,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3592.7032049678587,736.7502142492482,-721.4534192171211,262,3594,62,-11.075498131289262,18.635781491452395,5.056451348966758
22,3855.3632652344013,798.5992084174679,-785.9624736519046,252,3616,0,-11.385904698307463,17.077010265904562,5.492587156746059
23,3723.055635341501,789.8414258692709,-772.8970612108146,245,3571,19,-16.7329882719813,16.687421829700067,5.283445804732682
24,3853.0805439461724,824.243197296839,-813.3237412430611,230,3634,0,-11.385617559248871,18.971942428808276,4.405091234983697
25,3840.165973290445,830.4985402553375,-818.6645135458251,231,3621,0,-12.837110897089774,15.487544692193126,3.8673863940801256
26,3818.777395035035,834.6061358424234,-825.3835308774892,214,3614,0,-14.062401024371656,13.34896351444623,4.472992031244681
27,3787.255254114982,833.3687493200271,-820.624003435037,223,3577,0,-16.88552666243211,11.955146412666052,5.494832796932096
28,3805.770824824242,839.4262633803878,-833.1970882046711,243,3569,0,-16.22305332818266,10.562816223764406,6.033689475424369
29,3831.191380124243,846.6062578463552,-845.7976379706454,246,3586,0,-13.127572529151252,11.528134482494027,7.540762245708992
30,3786.7642708006824,847.3005778361646,-838.0648486368625,204,3592,0,-15.865778586838223,12.519289792232565,8.187395266180491
31,3788.391155136058,849.0080775503116,-841.3992326863886,201,3595,0,-14.079817710323951,15.029624857239428,8.360508976097268
32,3792.10992395222,857.2555488407054,-849.3654727929434,200,3600,0,-16.648922053554447,17.19950815918345,8.58977229700632
33,3781.5005324718745,850.5400547486049,-852.0405872205168,207,3573,0,-12.198530372465827,18.508675203273853,7.725648056441131
34,3789.79385729676,847.7506122011956,-853.5444694979967,208,3576,0,-15.850950025585606,20.51291735058373,7.5376102306877435
35,3840.1733560688344,858.0630239355269,-866.2363800044,214,3618,0,-9.359194595097325,17.0092319964513,7.648393737328576
36,3784.4910718170822,843.8417783716195,-856.33285018874,240,3532,0,-9.566670854689253,16.894228335443273,7.878914443145967
37,3825.55058385703,850.2689922391528,-863.8195760962338,237,3575,0,-11.594795600352702,20.319004907248374,7.205894156852532
38,3808.395483132691,844.6586861770639,-857.0541693097892,248,3548,0,-9.186505710076663,22.243849768007905,9.027514756830607
39,3853.50159441175,851.9002580853979,-869.4018524971939,275,3561,0,-10.26176940873777,24.347565808580114,10.441115490610324
40,3799.308255725788,836.622534343452,-855.9307900692813,251,3529,0,-9.627321766714621,24.76476537382382,10.669129546166559
41,3847.338551557677,855.037422535903,-866.3759740936324,274,3562,0,-5.865394017750639,26.60544931551593,9.917088310179668
42,3846.115075750053,854.3598626752457,-868.4749384253707,272,3560,0,-6.249254080707517,26.595375115337998,10.167644690818966
43,3848.091845718488,855.9692040317855,-868.0610497503216,286,3550,0,-6.80213744314242,31.872054579568957,8.634403788179268
44,3828.5285354557122,855.424756531476,-859.9532919872303,291,3533,0,-6.441912818661754,29.34890863030768,8.008858243090568
45,3820.149540874399,856.8735114506054,-857.0230523250315,293,3527,0,-6.176133322953037,27.721710475480204,5.5003630148606035
46,3825.634028132292,855.7548313811469,-857.388859513453,288,3560,6,-3.702568110524918,29.59617040138198,3.858987035360397
47,3805.7934826284195,857.1499644009339,-854.9434470293496,285,3523,0,-3.152126502259897,27.23704795001298,4.20757375163582
48,3846.142636920597,862.8303051693213,-864.9729420898884,298,3546,0,-1.7933867360957112,28.845646299919167,3.4955493884673836
49,3820.088468298012,859.3186578043916,-863.4071261023504,267,3549,0,-1.5989070944113375,32.29515453707334,4.272421322123571
0,3159.7625338413336,188.2374661586601,0.0,274,3726,163,0.0,3.6014000150379197,2.521150527410887
1,3498.4742696027683,203.51270400653652,-13.986973609322419,265,3423,0,0.0,4.6668995562604705,2.2256057129748243
2,3443.5722124238155,197.62017183271416,-21.192384256549094,251,3477,27,0.0,6.1225164973483075,2.212040789201809
3,3532.4745096206047,213.93382611218414,-38.408335732805305,258,3490,10,0.0,5.852343647079716,2.6538531766026434
4,3490.9563984158485,212.87584403680597,-55.8322424526845,283,3481,29,0.0,6.986379552759861,2.9115928711521493
5,3326.8288997722116,192.8807171956376,-79.70961696788225,289,3459,77,0.0,8.76974106212988,3.3175305743995245
6,3231.6412091221314,223.95217855262771,-103.59338767476588,339,3421,102,-0.4238476851309817,9.971756480580664,2.76185612605603
7,3280.0682216912833,267.126363443207,-159.1945851344956,348,3396,89,-1.500188981099326,11.019674712313337,2.86558699697714
8,3549.883999606894,343.9070739848555,-237.79107359176885,360,3392,24,-2.7462719957727977,12.164744956968931,2.76336909188266
9,3618.44712748818,400.2184917248579,-310.66561921306766,349,3379,5,-3.27648803916875,12.595477609117147,3.111145786182813
10,3551.042952133592,427.9050750862656,-350.94802721988776,376,3372,30,-6.773230733273481,14.894074012434054,2.686921727402797
11,3499.532230571285,459.8292833560334,-395.3615139273731,409,3271,29,-6.187459350156454,19.572771634991707,3.231289965897604
12,3605.335090405341,532.3000442089096,-485.6351346143007,378,3286,3,-7.064334011099106,17.88564048836497,3.4124504551671646
13,3661.0034452282603,577.5176596477917,-546.5211048760737,398,3358,16,-8.840552223663375,24.416707027673624,3.528198141424353
14,3656.3192298617555,612.9574065234065,-585.276636385209,414,3366,24,-8.751002113447251,25.506626111317875,4.009783086741063
15,3721.5048572371343,659.6645208997923,-637.1693781369461,405,3363,6,-11.43114298536594,30.469921711498852,3.7101652096065583
16,3809.4727692004562,709.4513258841374,-686.9240950845863,405,3427,0,-11.685925375474234,35.6010840990254,3.794853496278705
17,3743.157478939873,723.7213673687612,-702.8788463086092,415,3397,12,-8.387424445510028,37.420464268181796,3.7910116598077668
18,3514.666245479877,697.6002223430518,-680.2664678228816,393,3467,82,-13.650847192789437,36.808545596853435,2.949727292480721
19,3839.0051897809653,781.2751647055983,-764.280354486503,400,3520,16,-7.822149828892172,29.149244123977464,3.5297404384895503
20,3925.607614979723,805.6258478625607,-791.2334628422171,376,3564,0,-15.786677896727808,24.582164749304894,3.0465855904025414
21,3792.544985448133,792.1609323201002,-780.7059177681639,313,3595,26,-11.024195190050758,29.212456209308073,2.781359693302769
22,3872.2747639463328,821.4885312927621,-809.763295239015,288,3596,0,-15.508142665015482,33.3730366834147,2.7219805454295614
23,3898.833119409719,840.5138947178118,-823.3470141274265,269,3647,0,-11.543627679457074,41.28401930893358,2.775733352341594
24,3807.999431470593,830.3636744009478,-814.3631058714161,257,3623,14,-12.680022896096784,36.91509662105012,2.821913296048472
25,3851.4591540896927,845.5938602880923,-833.0530143776447,226,3638,0,-13.99388478092505,39.28806961444281,2.939545472290312
26,3812.5051342977995,846.0104181716556,-830.5155524693116,186,3642,0,-15.910291469864477,47.67163412016248,3.3026651490756405
27,3794.5767215608807,844.6280594389427,-831.2047809996601,156,3652,0,-15.00873301041993,42.33501072514124,3.224332030337554
28,3791.965983011927,843.6836125946307,-831.6495956064018,141,3663,0,-16.981060295044824,45.43852842055148,2.751265060291375
29,3705.075791408793,826.1238307396254,-815.1996221482826,130,3586,0,-15.979242970818603,47.774449917456764,2.3015539620514676
30,3782.3188900413074,839.7226450584616,-834.0415350996332,130,3658,0,-20.103418489739113,41.07518709434404,2.6752528788130654
31,3803.3475574871522,843.7984537320508,-843.1460112190946,154,3650,0,-16.294427732642465,48.245732821172055,2.245425677177396
32,3756.162875300079,832.0901319803314,-836.2530072803032,176,3576,0,-13.249606441820722,41.04313644598117,1.5416326973535202
33,3742.2015301953643,807.3242568217081,-801.525787016983,175,3573,0,-13.787080476209974,41.189218155867756,1.3138685199624889
34,3801.5937494499726,829.8245042459071,-815.4182536957833,187,3629,0,-18.895818383740917,41.02808955283475,0.861680082614058
35,3799.955147987974,826.6420161240976,-814.5971641119918,196,3616,0,-8.725939644630627,42.78029464846279,0.7367097559768044
36,3775.7878415870077,820.0534605934433,-811.8413021803702,225,3559,0,-11.205591274966537,48.63931566855636,0.7510823188977501
37,3771.6859935964158,816.229669286431,-815.9156628828082,228,3544,0,-12.197309852697282,54.20065432463778,0.8027358852762168
38,3857.201187780948,833.5975798574866,-838.7987676384151,247,3605,0,-9.595329895384413,51.338395272848096,0.803460457260803
39,3768.7611569591722,812.7572070552816,-817.518364014457,258,3506,0,-8.934679537411528,45.92742220983285,0.6686752263453796
40,3869.200702681732,831.8782765861266,-841.0789792678407,275,3585,0,-9.468697302939287,61.711993141685774,0.679262843193508
41,3829.5409820149703,822.1525041438866,-831.6934861588489,261,3559,0,-6.890986413395621,54.69889606474792,0.46408036518649387
42,3872.822520227043,829.2540678564324,-838.0765880834457,256,3608,0,-6.6847749801975,73.45192631762781,0.3905283744275846
43,3809.304528935884,813.3416896596821,-822.6462185955426,268,3532,0,-7.456238991517372,76.84656148400079,0.4122874308258438
44,3810.9650569662263,815.537861179409,-826.5029181456086,264,3536,0,-5.836725512779183,60.23075956841277,0.4292674408477168
45,3825.1311209756745,816.1016323297666,-833.2327533053859,264,3544,0,-5.3921118406376785,51.725052839319375,0.3739504824472794
46,3832.5265812978155,817.7130023922781,-838.2395836900163,267,3545,0,-3.6164520234227857,57.6671888796,0.4110420509493592
47,3854.6813565546554,820.1639033900175,-842.845259944604,264,3568,0,-3.65979093214418,52.323753397744326,0.3700199477933757
48,3854.9532707085964,825.3715495939405,-844.3248203024776,256,3580,0,-1.5561580344652057,53.15295898481056,0.4034002875714542
49,3784.9402107773417,817.3789961090445,-822.3192068863337,236,3544,0,-1.6100436137553673,54.182154491113636,0.40795305430941964
0,3118.321910797474,185.67808920253023,0.0,298,3702,174,0.0,3.5731881815069335,2.3185155750104185
1,3427.585502106852,196.55033441524992,-24.13583652208295,297,3395,23,0.0,4.023263027189427,1.9311389679910427
2,3560.4120772247925,208.82429364595862,-29.236370870732056,269,3471,0,0.0,4.964079184400919,1.9671044933999013
3,3570.7736580337278,209.73863774136353,-28.512295775069568,308,3448,1,0.0,6.868668001565934,1.867607807739216
4,3463.3166198321487,196.5953541997894,-83.91197403190637,324,3404,38,-0.2413583652208295,7.200049636841887,2.2471580885336433
5,3362.2161493251747,237.93044902325875,-136.14659834839162,330,3346,53,-0.2413583652208295,7.653931995073652,2.898611442881496
6,3267.3181583204528,283.440372213786,-182.75853053418942,348,3380,90,-2.3406634622416895,7.55186755137093,2.8939377945999025
7,3544.3676579168186,320.95127001386237,-221.31892793061743,350,3370,19,-0.735002733617968,8.929974422577216,2.37866037316184
8,3636.5675899326,375.4374035928733,-296.0049935254285,335,3433,13,-6.809847259859187,11.802999220540878,2.881515317808887
9,3587.129040503038,361.37843250708676,-304.5074730100932,359,3385,25,-2.650071358900439,11.467060579234683,2.698842855346721
10,3616.0901540617697,423.19722051935344,-371.28737458111766,343,3325,0,-6.466444374128625,12.751072692236043,2.425867349206557
11,3707.4247520404124,482.08210530009706,-433.5068573405026,346,3454,11,-8.084950696573415,15.990727630597599,2.5811026295517037
12,3550.360696298298,457.2399481070351,-435.60064440533773,329,3367,31,-6.2096797199191105,16.91901058770977,2.800005141789403
13,3670.105514351291,528.7748166991888,-506.8803310504703,325,3451,21,-6.357882625707184,21.26064196916944,3.099486913545495
14,3677.633705949537,566.2860298747738,-555.9197358242897,344,3376,8,-8.759172257745814,22.843461355695855,2.602911336216559
15,3802.4243511878135,614.6943413867921,-601.1186925745809,337,3479,0,-10.42720357388939,27.335238719037807,2.568709673451435
16,3659.014710483597,618.2539784358411,-609.2686889194101,331,3489,38,-11.464424789569591,27.391573197136996,2.105404320225883
17,3721.4839885907268,651.2455037884279,-644.7294923791007,359,3489,30,-10.80965797508474,30.19300609831464,2.3171771390446385
18,3742.7835736997195,679.4354859220341,-674.2190596217157,345,3527,31,-8.588792785866454,29.50644698884798,2.6460886293701407
19,3836.1200623051245,723.1578209218949,-719.2778832269914,322,3518,0,-10.923359874603168,30.50244475523338,2.316082974358059
20,3818.5420402117725,738.6938867693272,-737.2359269810682,305,3563,12,-14.045042696574212,33.75695675805485,2.662657226829314
21,3796.1593393343437,761.0922288850558,-749.2515682193937,275,3561,7,-16.222818325305415,41.4805986401991,1.8825362203768308
22,3867.0761641714616,790.951302896265,-774.027467067731,252,3632,0,-11.818931490308561,41.915019963843164,1.9919433882599322
23,3866.342845104641,804.7030257282617,-787.0458708328897,239,3645,0,-14.454008563255954,39.199826244049206,2.211744474473739
24,3704.9090188680752,789.8077665754491,-766.7167854435042,216,3628,29,-14.052014820971978,46.60241154648892,1.9970850924696526
25,3840.2532987937084,827.9413657508004,-800.194664544484,200,3668,0,-15.770290532758976,49.17859696718676,1.5861720176895266
26,3819.6189408858063,830.4216210904656,-802.0405619762743,201,3647,0,-14.946993767353856,40.81347307147973,1.465562842264479
27,3797.607177786416,832.5315087605483,-810.1386865469397,179,3641,0,-12.939200885042931,40.61689958203019,1.5088643316701607
28,3780.091149523723,836.7638223796182,-812.8549719033103,164,3640,0,-13.64187647795222,42.07883535152245,1.2277822465401862
29,3759.3351480602146,833.2288837579963,-816.5640318181825,149,3627,0,-13.583015247058169,43.81864143626316,1.1019877716416868
30,3783.410031108696,846.0073354071327,-825.417366515813,151,3653,0,-16.20073970999655,49.309549581077455,0.9445465123074372
31,3720.823216206226,838.8957846739099,-815.7190008801233,163,3601,5,-12.286583541995391,44.24959308110255,0.8955510391948113
32,3741.9353161097342,845.4684482112967,-823.4037643210333,195,3569,0,-14.88464447842475,55.35222659884067,0.8941553235484347
33,3720.0695360889854,839.0915744921126,-823.1611105811238,226,3510,0,-15.029785121530344,72.55867213399843,1.1630355595285948
34,3848.6420335213193,861.7710189879198,-854.4130525092577,241,3615,0,-17.11505955907002,68.97866016992297,0.8439124935515865
35,3800.2323389660855,845.7369128288759,-845.9692517949758,237,3563,0,-12.041410844370485,77.42402367062893,1.0094152247821602
36,3800.231586245767,843.1773851890599,-847.4089714348214,218,3578,0,-11.885592706708852,72.11274128271556,0.8394709618491047
37,3747.2303328235225,833.3790084456499,-836.6093412691788,215,3529,0,-11.365822034772815,80.32011222312558,0.8292284968305661
38,3806.7562102452125,848.6299071730897,-851.3861174183245,239,3565,0,-14.472782758489021,70.90732023186553,0.7636781157582169
39,3825.9505555078276,850.7596034191782,-856.7101589270352,245,3575,0,-10.505361400849495,81.76879189988745,0.7311286190260411
40,3861.5162520643653,857.1634322494501,-862.6796843138377,256,3600,0,-8.97884530519078,83.45646236008379,0.7728455084005812
41,3822.00728519026,842.6441387176133,-856.6514239078774,238,3570,0,-6.674917445906102,86.43461121067553,0.6359700032051288
42,3837.700983878078,850.4539913138393,-864.1549751919347,229,3595,0,-8.968213321369918,92.25594297603114,0.7163611753465237
43,3852.1275372419655,852.7366811274751,-868.8642183694459,235,3601,0,-6.7244153993016145,97.37180099355614,0.5643378311936058
44,3902.6456008506148,860.1716656959688,-878.8172665465872,227,3657,0,-4.966596634475518,98.2245238977535,0.5734803796787084
45,3872.508105365801,854.2266103411577,-874.7347157069684,219,3633,0,-5.058606846367788,93.64843220380338,0.6247817962865582
46,3846.099869407133,848.8563705606415,-870.956239967771,208,3616,0,-4.075946543978982,108.16773678458564,0.6038847260775333
47,3857.852297624841,845.7888329799767,-875.641130604809,196,3632,0,-3.875265993639633,117.78687804820133,0.6018575569952694
48,3824.4767855070877,844.5976273574194,-865.0744128644794,216,3588,0,-3.5183692023430897,97.41108617969282,0.6044701778483438
49,3823.1942596320205,843.8239579079324,-863.018217539915,236,3568,0,-1.9718312719776634,126.60950782998391,0.652036408218416
0,3099.0495782683965,184.95042173159845,0.0,286,3714,179,0.0,3.5865791403035985,2.624615252826722
1,3293.3391098746515,189.25305478371249,-22.592164658356527,295,3397,58,0.0,4.376041410693961,2.659721629806643
2,3607.0735103196016,216.37311371560344,-35.44662403520245,278,3510,0,0.0,4.468929676466223,2.5575429957320313
3,3553.039032532389,213.50390491647588,-34.54293744886819,298,3458,6,0.0,5.151651549996846,2.7099281622292524
4,3526.476046452432,219.2337876091948,-57.709834061626054,274,3434,5,0.0,5.9036387976014355,2.148310198098632
5,3431.2120648130967,222.15179509317187,-57.363859906264054,301,3435,35,-0.6777649397506971,6.80285508761581,2.7154990796922265
6,3321.8903959517866,217.89755627457237,-107.78795222635311,321,3415,76,-0.9036865863342627,8.014372235331,2.6956336643631467
7,3072.9078150052337,219.98129374700918,-144.88910875222695,324,3344,130,-2.1251318926787905,9.900835438611304,3.5563110270186016
8,2900.8085407535755,252.81184157056248,-181.62038232413127,326,3390,186,-0.8951005130583707,10.130958323442357,4.123125892764016
9,2785.629644042996,266.42498829556007,-212.05463233854985,353,3407,230,-1.3326328582261817,8.163849088109956,3.9617019415464245
10,3714.947436852719,422.7971503730985,-381.74458722576685,343,3413,0,-2.168731966538089,7.310690144509132,3.615983574654867
11,3459.69756883339,418.82357448277605,-390.5211433161432,337,3439,72,-14.528991742763429,8.977901728722665,4.407044825406767
12,3569.1476703058865,478.9201471043616,-456.06781741025094,300,3492,50,-3.5718374245105844,10.126187437599121,4.87968929399786
13,3695.6942685774056,541.2720195753401,-528.966288152749,298,3410,0,-10.981230019812598,9.591654891980317,4.294366736078731
14,3359.0369863722244,520.7610420776322,-507.7980284498432,321,3463,103,-9.768870194775218,9.498272452817769,4.2087974993430395
15,3749.073958158509,622.6338167501056,-607.7077749086238,350,3454,10,-4.293864329745879,10.180928754748578,4.840286584462914
16,3763.743047597438,659.8780621876165,-655.6211097850669,336,3432,0,-15.770859550669224,10.782674519991213,5.382855367230682
17,3637.056683108434,672.223282959729,-665.2799660681794,299,3525,45,-9.198343804673868,11.961995041598756,6.658418070181619
18,3810.1580243937806,725.8770784149067,-732.0351028087124,333,3471,0,-11.588254619929534,13.737361965499593,4.450675253802451
19,3852.6464138231972,754.0881177478834,-766.7345315711216,293,3547,0,-11.128156722783176,15.6053109275714,5.769038636451996
20,3715.3727240180724,744.6938279486432,-760.0665519667538,273,3595,42,-14.97611422427752,17.726991880121723,4.873832198630857
21,3916.414795746161,789.4881987756008,-805.9029945218142,311,3589,0,-13.428888487746603,19.998563622728895,3.385119542255713
22,3877.2413207123413,799.9144878130951,-813.1558085254793,282,3602,5,-17.0970643126523,20.008431749524068,4.080915084756126
23,3917.3820144768374,819.6113724205795,-832.9933868974817,262,3642,0,-13.16455588958538,21.01484999234421,4.4863534314049645
24,3899.7174039734014,831.3050272808682,-835.0224312543287,247,3649,0,-14.003505376994966,22.84109620079309,4.928861852614814
25,3836.698766577855,832.1177492631863,-828.8165158411163,235,3605,0,-16.084369147748607,16.958441035185853,5.5449005507455364
26,3806.1312661350466,836.8818308695786,-827.0130970047055,208,3608,0,-17.05840106337906,16.26081932089524,5.689131830445966
27,3816.699966341582,848.4871765641386,-829.187142905801,195,3641,0,-15.2652019001497,13.458884533794796,5.504829468960732
28,3792.5822742654263,843.777077706261,-828.359351971743,164,3664,5,-12.997772210443824,18.57049188935395,4.423266932265394
29,3739.798744948073,833.3935849821588,-821.1923299302877,168,3584,0,-14.696800321349544,21.589309567114174,4.096662059589484
30,3807.139189668147,849.1718219643191,-844.3110116325207,172,3640,0,-18.11519461592085,23.726600503907914,3.325201535347605
31,3819.860395278465,852.3251618223687,-852.1855571008801,196,3624,0,-11.949052605079018,28.88661294699247,3.335590321332208
32,3730.9461570743733,842.7567410939693,-837.7028981683889,206,3570,10,-12.953632684131307,32.76126607732274,5.006705891279807
33,3763.9243343993653,859.0846998491324,-847.0090342485314,218,3558,0,-13.936955801754484,34.22584558366584,6.358936053167456
34,3750.173958452919,862.9579327695672,-845.1318912225457,254,3514,0,-13.035903745312126,45.03901334492004,8.276416623156772
35,3758.792443893919,871.7820139261956,-850.5744578201775,248,3532,0,-13.40707530823422,58.288595908064956,11.444574036192826
36,3670.7160118259876,855.2251001807508,-829.9411120068199,256,3552,28,-11.39008848025313,57.419910767931334,15.384002214259803
37,3795.0570409926872,884.4220820613767,-863.4791230541475,240,3576,0,-10.234700914260902,54.85782478722297,20.240067738749328
38,3771.282002731739,879.2980590046252,-862.5800617364414,257,3531,0,-11.718467365867474,67.50694683545832,16.919764189207832
39,3786.4135688538145,873.1090209316145,-863.5225897854936,257,3559,5,-10.53660355801382,71.53166547654804,24.780096632645257
40,3800.4020820248884,868.438628635828,-864.8407106607656,277,3527,0,-9.767413994222116,80.10898009401014,24.896817810195984
41,3836.743544339673,867.0460512843545,-871.7895956240544,268,3564,0,-7.023019774729053,84.72503534537775,23.55038936164619
42,3846.5715253691324,871.4516458505196,-878.0231712196669,284,3556,0,-6.770151346460259,73.88228946989908,25.104485315141638
43,3852.1657547870172,871.3370346280228,-879.5027894150464,285,3559,0,-3.854919100191114,76.40367648486198,32.897108210055286
44,3790.816519134596,854.1300350642945,-864.9465541988752,280,3500,0,-5.696531429518641,93.00401306730845,32.830039710205405
45,3824.108887287517,853.2311769406017,-865.3400642280627,258,3554,0,-6.278125346705157,101.5679142517008,33.90605968555248
46,3850.504315931059,858.0450519953199,-872.5493679263108,262,3574,0,-4.063714221844969,94.380605492935,42.635476707545905
47,3830.150214966617,855.7223421498309,-865.8725571163664,249,3571,0,-2.895159020168943,106.15499256936808,44.47140008290051
48,3852.6488687003057,856.4539852017379,-873.1028539019745,235,3601,0,-2.2368097534171865,115.56556455353048,22.146229018524938
49,3865.417766042926,860.8616553525007,-878.2794213953366,231,3617,0,-2.234675717623026,128.19490956601666,25.41139785014655
0,3159.386175096068,188.61382490392626,0.0,259,3741,163,0.0,3.2602735903830626,2.398378859254824
1,3350.2512185763353,192.71226865727488,-22.963487233615282,267,3425,43,0.0,3.7952102251233395,2.289299687737529
2,3573.1994426120145,217.37837864649612,-66.57782125850004,243,3481,0,0.0,4.531197661149864,2.965553141317467
3,3669.478087164651,223.6587519124868,-65.13683907712803,227,3601,0,0.0,6.111490975922817,3.148892234541486
4,3551.2744532698907,220.18190996570212,-63.45636323558658,254,3514,15,-0.49085621834985516,7.777810516917725,2.728041208033378
5,3225.867645872366,193.65149844649034,-79.51914431885191,244,3412,79,-1.3936024708556936,9.795856984083835,2.8129946618441144
6,3557.2448381311633,283.4745313821913,-176.71936951338066,252,3416,1,-1.5989111313567088,9.522006035852693,2.5556688205029374
7,3557.414554530121,311.5146266304257,-224.92918116055174,303,3433,23,-3.3763708193381006,11.04487401409768,2.6480258423980114
8,3648.5042851076105,309.43326042378686,-277.9375455313917,351,3409,20,-2.9919506184073876,9.969902629298076,1.9380216786693807
9,3599.5877610245157,352.2603654834805,-327.84812650799176,374,3350,25,-4.141371304292389,9.913947745878822,1.779264662689128
10,3730.083073925477,408.5134623631859,-398.59653628863833,386,3386,8,-4.7163592609600675,9.462601580954932,1.966449501885481
11,3610.9994404265967,441.8099567210294,-444.8093971475984,361,3295,12,-6.698039579561637,10.614591435559959,1.9027414055202703
12,3621.5380324991293,488.5086971581158,-490.0467296572494,338,3462,45,-7.959913739260418,16.13121640384305,1.4185953531990068
13,3626.3115020702267,520.7551301083317,-535.0666321785674,363,3381,33,-7.847457118709732,14.098033531785319,0.9614614501257256
14,3749.6088789074,582.7120144611554,-600.320893368563,340,3392,0,-10.61999464972101,13.485025604965488,0.664295980770037
15,3814.5284021596517,636.9221918609414,-655.4505940206242,343,3473,5,-11.215937417434116,12.959806258633693,0.6599695660270184
16,3817.1464200798246,666.893197910429,-688.0396179902867,342,3502,12,-11.51229323040845,14.159713092742335,0.6493099248176532
17,3709.0610005499575,676.6562749584557,-693.7172755084421,326,3522,39,-11.375464826238645,18.155649928937198,0.55215226506432
18,3771.6683531579965,715.1007947255879,-734.7691478836223,321,3507,19,-11.176213896877924,15.010077935001533,0.5316349911845428
19,3898.5851320378765,755.6772144339516,-778.2623464718946,305,3571,0,-16.20506647140486,16.141914469469857,0.5627066025840957
20,3857.193084245913,766.0791031611368,-791.272187407141,264,3580,3,-14.764258116566932,13.686009115299152,0.4859520625962578
21,3888.153007026423,792.5613582777888,-808.7143653042949,247,3649,6,-15.361748056963375,17.356305066499164,0.3601938945377353
22,3864.3810699167307,800.7035379259997,-813.0846078428175,237,3627,3,-12.671582217794432,18.178550463464475,0.3020039290794093
23,3903.8515233333987,818.246894417254,-834.0984177507472,222,3666,0,-17.330795928180557,23.55580572147427,0.28138201422705394
24,3821.446402761976,814.0293765839139,-823.4757793459587,227,3621,9,-15.89463830028194,27.80319374421289,0.24379006099577213
25,3711.5112791266884,804.904859304272,-808.4161384310321,213,3591,24,-13.50462923925922,29.862436852581038,0.27591644926996195
26,3833.153975876736,834.5152686290714,-839.6692445059008,194,3634,0,-17.257600681169606,39.34856761214782,0.22355534449374903
27,3799.780053853328,825.917138144542,-837.6971919979625,201,3587,0,-20.28809274719689,44.80547985190315,0.165152144384711
28,3806.620095400281,829.060754225671,-843.6808496260329,223,3569,0,-14.016948987810713,60.28296563449905,0.16478156693948592
29,3817.2288910950874,832.4240205169071,-849.6529116120546,239,3561,0,-13.293242294706896,57.65587872583297,0.1672112509179684
30,3798.0153318179996,835.013073219704,-853.0284050377832,229,3551,0,-17.520034860553857,64.39591282221002,0.11870807067531641
31,3786.149647800601,838.146501729674,-852.296149530347,239,3533,0,-13.303031844608345,47.67888122318846,0.1251581395068797
32,3790.1168388792426,845.6682896764073,-855.7851285556918,231,3561,3,-14.603354542497842,41.618447920896564,0.14870048098599484
