,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3042.7535026648134,181.24649733518146,0.0,290,3710,194,0.0,3.217855237143084,2.5119500299347495
1,2849.2094541517463,166.79054584824678,0.0,304,3388,169,0.0,3.630649415364891,2.305930389884434
2,3512.394126400665,295.60587359932265,0.0,276,3532,0,0.0,4.736858365158892,2.680262462168639
3,3486.711113596762,299.5754991126133,5.7133872906163266,300,3520,7,0.0,4.6234842764120225,2.4586954048355945
4,3311.3437700719405,283.9922403030587,4.663989624992922,329,3415,36,0.0,5.050219679584716,3.0222617367027835
5,3068.121027366083,335.44818249016674,4.430790143743277,350,3390,83,0.11659974062482303,5.797430598548338,2.7848432556213254
6,2897.4306544736487,283.1879530482258,3.3813924781198703,365,3347,132,0.0,6.5829715858382345,3.2554828808923264
7,2800.703491473672,255.1155707184262,8.180937807903737,392,3352,170,0.0,7.943352435789632,3.378106731675608
8,3141.005691979542,485.69547130886156,9.298836711624928,386,3286,9,0.0,10.2262823451051,3.9016466351899175
9,3240.906698808777,482.0276639608777,9.065637230375282,359,3445,18,0.24121589833748533,10.099658097555274,4.500093041563299
10,3085.41619126473,546.4910515153431,8.092757219937504,383,3361,26,0.11659974062482303,10.96631201132176,3.974586915858733
11,3093.876715053757,594.2797600417339,7.843524904512179,339,3357,0,0.4904482137628099,10.106659537366001,3.497946270620778
12,2853.7763891259983,695.0957172474272,7.127893626587565,285,3419,37,0.0,11.717121120156113,2.5604363785010014
13,2814.931028476783,830.4235096933047,6.6454618299125965,305,3479,33,0.24121589833748533,10.89988737722841,2.2462924248298712
14,2774.592686439294,951.2442835274528,6.163030033237628,296,3436,0,0.24121589833748533,12.424495533006656,2.1903172039030716
15,2671.8057181965764,1058.6302833074478,5.563998495937836,258,3546,17,0.24121589833748533,15.22633609823425,2.50117668044372
16,2556.612844934076,1098.0723888853713,5.314766180512513,271,3541,38,0.24121589833748533,12.866307101472495,1.838834816895781
17,2597.9677792753287,1224.966686859547,5.06553386508719,272,3556,0,0.2492323154253246,13.351165493455829,1.2736089425637867
18,2542.2819446961576,1289.384185550817,4.333869752986898,276,3592,8,0.0,14.730468156873462,1.417942123702487
19,2451.1848710781496,1313.5386732515508,3.2764556702756513,284,3600,29,0.1246161577126623,16.10632576081934,1.2675014869175758
20,2383.147990558905,1360.5369883469198,24.315021094153604,257,3563,13,0.11659974062482303,19.124653309768856,1.0292874298688646
21,2346.6389544276412,1441.411856534244,23.949189038103455,248,3564,0,0.1246161577126623,19.69523771561737,1.0881507670425585
22,2221.0654948682104,1452.7492426736599,22.185262458120352,241,3579,31,0.1246161577126623,27.943084511261826,1.2867685208135968
23,2301.317905472103,1560.638032243435,22.044062284449545,247,3637,0,0.2492323154253246,28.237691540700528,1.3305122833128862
24,2262.2951900517364,1568.9497076824173,20.755102265836044,254,3598,0,0.2492323154253246,36.206551684923426,1.7141587762161956
25,2227.0163037882885,1585.626137288017,19.35755892368556,237,3619,6,0.5904639384294895,40.960103410203004,1.843241794385655
26,2211.3026123159602,1618.5044482121407,18.19293947189349,206,3654,3,0.23292389035841363,43.609390743486955,1.780880799392495
27,2180.982144026125,1629.3070727077627,17.71078326610975,177,3651,0,0.0,51.402303870559535,1.7641454150082025
28,2158.4266443586753,1653.1518079847156,16.421547656605018,158,3670,0,0.3575400480710759,61.253428109848414,1.5106916196179254
29,2124.0234953564473,1629.8844714814202,14.092033162129646,152,3644,7,0.23292389035841363,73.86080538695377,1.4131915988725434
30,2103.4348108936756,1634.4731559441936,14.092033162129646,158,3594,0,0.23319948124964607,82.70721116517772,1.571318183504736
31,2100.6873156311513,1646.7347942894926,12.577890079354338,170,3590,0,0.0,83.76870438686994,1.4518586443116088
32,2120.848925755217,1666.2674695182552,28.883604726519348,202,3614,0,0.23292389035841363,105.06618068069639,1.8222670315719895
33,2116.949333296461,1665.045852692662,30.00481401086737,220,3592,0,0.23292389035841363,113.52775073219323,2.1535595143852366
34,2093.227746117238,1642.4674949210207,52.30475896173764,214,3574,0,0.23292389035841363,132.1160652899795,2.862445371671921
35,2093.7335350228427,1634.0188145218256,48.247650455331105,232,3544,0,0.46584778071682725,122.6998465833254,2.6259381705404365
36,2106.1574869478623,1605.0189437488036,88.82356930333633,247,3553,0,0.6373641026746923,124.65051962234982,2.7379945552969103
37,2094.6191070049877,1563.0235145118882,130.35737848313056,257,3531,0,0.435143996516553,157.38288064523343,2.6523221811892657
38,2101.814144730336,1568.2570253201823,125.92882994948559,264,3556,6,0.4445997180141005,198.8857579023082,2.339708656640455
39,2101.67039700379,1585.2397068028997,121.08989619331533,270,3538,0,0.8697424143476011,261.13375180363255,1.9762600023053893
40,2125.9958232291933,1618.2822576359144,115.72191913489999,259,3601,0,0.8788529000124621,250.3588713179412,2.316934268386148
41,2095.9224756988856,1599.2894512056175,108.78807309550743,255,3549,0,0.48328894272716316,371.45542222622606,2.8311909518851586
42,2038.9121359034364,1576.9415085550656,96.14635554150577,265,3563,29,1.0905287276681488,499.50525808373317,2.917122899653221
43,2092.94356880947,1597.8121390786941,109.24429211185316,261,3539,0,0.47823657969815003,484.27394798850423,3.5307570213444457
44,2129.0796528531173,1611.864736810955,123.05561033594029,253,3611,0,1.2985277294025255,587.9355456180696,4.312554482751505
45,2124.2926555405534,1615.898739996674,111.80860446278193,248,3604,0,0.20222010615813935,934.9851760273006,3.6120406259894953
46,2081.1585615626627,1573.6374785420062,117.2039598953487,246,3526,0,0.9090091538858048,844.8561529922073,4.668695749759308
47,2121.888095398908,1620.9394463038834,109.17245829721955,229,3623,0,0.9422719787603248,1053.437734919832,3.630558847588235
48,2105.7883602148695,1627.4358123957259,98.77582738941753,246,3586,0,0.46055360773010157,863.9641938894594,3.4123432623101917
49,2080.065266803735,1626.4226015606864,85.51213163559042,222,3570,0,0.0,1008.8859982017908,4.528073319978323
0,3167.057625512632,188.94237448736658,0.0,298,3702,161,0.0,3.784181208830416,2.383351658542326
1,2867.1833756123615,168.81662438763726,0.0,298,3362,156,0.0,3.864345995822235,1.9268724311699272
2,3518.4984182810863,304.741675802263,0.7599059166485662,268,3556,0,0.0,4.2477935780394604,2.3379128363005277
3,3431.421682439381,299.89078363603045,0.687533924586798,244,3532,11,0.0,5.0795395093114655,2.6840030068527083
4,3379.8686236675553,291.5162143999179,0.6151619325250297,258,3494,20,0.05427899404632611,5.410372716602926,3.2044534212207725
5,3303.678590555409,339.8148055001581,0.5066039444323773,279,3461,24,0.0,7.029636787222906,4.3822217864411055
6,3279.963097417799,351.656949623876,0.3799529583242829,291,3449,27,0.0,7.824344960382592,4.916600722546662
7,3330.2089859191206,375.3037996404048,10.48721444047384,297,3419,0,0.03618599603088407,8.82628047934246,5.517048899986177
8,3176.1632379810303,499.0310756591937,8.805686359784826,287,3437,10,0.05427899404632611,9.012256684076158,5.750055677939929
9,3013.89313421786,617.5633878017537,8.543477980404303,283,3417,15,0.6237881560025915,9.758566596200371,6.639341693424481
10,2907.193320778559,748.7152460077435,8.091433213705024,286,3382,1,0.2260223833496392,10.22064898208945,8.80472819081949
11,2831.219802515399,861.5747608062749,7.205436678321909,309,3431,10,0.018092998015442036,9.996283852757003,11.96679189756238
