,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3208.7253475517296,191.27465244826607,0.0,294,3706,150,0.0,3.1900901893920963,2.5273133154724237
1,3410.876855489877,197.12314451011684,0.0,302,3414,27,0.0,3.226860526909709,2.687117304022724
2,3573.7205021342475,218.27949786574806,0.0,280,3512,0,0.0,3.5970596303976765,2.9947141523094043
3,3397.466033944237,238.53396605576296,0.0,247,3465,19,0.0,3.377320506124814,3.501737633575331
4,3395.9940769277423,236.00592307225966,0.0,288,3440,24,0.0,4.0266401175371955,3.8327266226940497
5,3223.2494076875696,216.7505923124316,0.0,292,3452,76,0.0,5.004383609462159,4.628670182181952
6,3279.281647722219,372.7183522777601,0.0,282,3390,5,0.0,5.669207691651728,4.103778170008729
7,3030.9025004098107,433.0974995901679,0.0,275,3465,69,0.0,6.369901164487888,4.281023726166202
8,3063.153327369612,568.8466726303593,0.0,372,3372,28,0.0,8.702649814454608,4.1275974900305865
9,3054.198795343168,689.8012046568118,0.0,384,3360,0,0.0,11.384624663220514,5.044636600039427
10,2782.8454768504407,781.1545231495373,0.0,376,3292,26,0.0,14.832150546962955,3.948492419647244
11,2932.5756528187458,811.4243471812388,0.0,365,3379,0,0.0,18.908658275723234,4.217504657843829
12,2820.229870874365,883.7701291256149,0.0,366,3338,0,0.0,24.525636410677617,3.83490446383274
13,2389.320781189196,826.6792188107837,0.0,322,3410,129,0.0,24.417549764548735,4.341034941886493
14,2550.911620623728,1037.0883793762482,0.0,357,3463,58,0.0,24.79149192830198,4.321141139619893
15,2642.021714854263,1173.9782851457157,0.0,364,3452,0,0.0,26.89843342680997,5.346708172148237
16,2411.273895346029,1140.7261046539484,0.0,359,3513,80,0.0,22.55342974315032,5.2530399638126495
17,2518.5302149151594,1309.4697850848115,0.0,338,3490,0,0.0,25.846877514955636,4.0763819241132815
18,2473.2107044317595,1370.7892955682057,0.0,293,3571,5,0.0,25.51147359132945,4.424862340663311
19,2349.7724281298015,1374.2275718701842,0.0,281,3579,34,0.0,30.483144415625045,5.1724330337742535
20,2298.132378350238,1401.8676216497615,0.0,277,3583,40,0.0,22.468332831593983,5.527495196231908
21,2426.622758547501,1449.3772414524942,0.0,253,3623,0,0.0,25.518948420296194,5.462259571513988
22,2382.4344699537432,1493.565530046254,0.0,217,3659,0,0.0,36.81479961496678,4.97672930518815
23,2324.07279878105,1515.9272012189476,0.0,211,3629,0,0.0,47.11149274328421,4.84554302494622
24,2288.8033906189066,1531.196609381097,0.0,204,3616,0,0.0,54.36578996090277,5.203509206009123
25,2250.4146093946056,1545.5853906054117,0.0,191,3605,0,0.0,68.18436236524248,4.894949058225825
26,2171.745128836712,1544.2548711633046,0.0,175,3597,14,0.0,62.81812959281393,6.013629803499684
27,2235.926921216346,1624.0730787836603,0.0,188,3672,0,0.0,90.50902496500662,4.35372221644679
28,2190.9962384967425,1573.0037615032663,0.0,187,3577,0,0.0,98.08855875896603,3.3681775526710984
29,2189.416729324833,1602.583270675174,0.0,183,3609,0,0.0,114.46669894137067,2.343677294739631
30,2207.467699468646,1600.532300531367,0.0,208,3600,0,0.0,119.88943769212936,2.3068677868400593
31,2185.130248900914,1626.8697510991005,0.0,233,3579,0,0.0,106.59778286427421,2.2679750677580826
32,2172.3377791571293,1639.662220842879,0.0,249,3563,0,0.0,95.60709491646912,1.8754604326388162
33,2154.244291237919,1641.7557087620896,0.0,231,3565,0,0.0,83.66204110158378,2.035158625923133
34,2133.2157897352968,1650.7842102647094,0.0,236,3548,0,0.0,72.18176509280555,1.946985100231772
35,2184.1352851692445,1667.864714830754,0.0,243,3609,0,0.0,81.6610273579887,1.6209771853973638
36,2161.7241607299743,1650.275839270019,0.0,263,3549,0,0.0,76.31581512472663,1.8394364119738729
37,2166.0966593240705,1665.903340675923,0.0,262,3570,0,0.0,91.5105034617132,1.9552970053798449
38,2194.826289327615,1617.1737106723795,0.0,268,3544,0,0.0,77.51908343395762,2.0268568274733827
39,2199.842895628825,1628.1571043711779,0.0,272,3556,0,0.0,92.80127603602607,1.8573049844798502
40,2181.338329671655,1622.6616703283426,0.0,263,3541,0,0.0,90.7464412588726,2.106416358904492
41,2159.968213124293,1632.0317868757015,0.0,266,3526,0,0.0,101.54359843037336,2.4759701158420597
42,2149.249109756665,1634.7508902433278,0.0,270,3514,0,0.0,88.69557275026553,2.190462810776955
43,2159.827499888307,1656.1725001116886,0.0,270,3546,0,0.0,79.10957900209858,2.5579557880221526
44,2154.48537298899,1653.5146270110085,0.0,271,3581,11,0.0,105.55069106677384,3.074876845401356
45,2146.231268271419,1653.7687317285759,0.0,270,3530,0,0.0,129.32691616161088,3.6702563935205155
46,2143.9081308353557,1672.09186916464,0.0,259,3557,0,0.0,127.95800451508859,2.833733949188556
47,2156.9546606604126,1683.0453393395817,0.0,270,3570,0,0.0,127.60995147507539,2.9847887522494503
48,2143.766917955424,1692.2330820445777,0.0,248,3588,0,0.0,132.21599964815485,2.7840983703138225
49,2085.3532437186645,1666.64675628134,0.0,256,3496,0,0.0,177.52788426113764,2.2887175686411227
0,3046.4628882344723,181.53711176553122,0.0,280,3720,193,0.0,3.386352894602853,2.480155209030265
