,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.3450731680105,184.6549268319853,0.0,266,3734,179,0.0,3.87472798076598,2.6703804447907404
1,3074.7034089066647,177.2965910933313,0.0,275,3397,105,0.0,4.945122119247652,2.7579462471512226
2,3488.9846535405773,236.80084474895096,22.21450171045841,244,3504,0,0.0,5.590203655437897,2.9949206904535988
3,3473.0354564330783,236.75004185644895,22.21450171045841,217,3527,3,0.0,6.714331086288381,3.3135616929379914
4,3379.3961924506234,236.61075600995517,19.993051539412573,248,3488,25,0.0,8.097365299436706,4.099942453118533
5,3267.157843390551,237.51554012133332,19.32661648809882,291,3437,51,0.22214501710458456,9.900597189066652,3.9059314373015632
6,3135.04045447017,231.85437921276485,17.105166317052984,322,3430,92,0.22214501710458456,9.854749362057767,4.179993011033476
7,3110.057428269883,329.05955043015774,16.8830212999484,382,3390,79,1.110725085522923,11.848289717999942,3.9937108389525915
8,2815.417958277893,365.03189052477364,15.550151197320897,389,3387,145,0.22214501710458456,13.351687681763417,4.30179964553488
9,2424.166276866783,374.9493121411393,12.884410992065892,404,3312,226,0.0,15.910922997148255,4.872407532321555
10,3123.3863466849875,588.8413571005524,15.77229621442548,358,3370,0,1.110725085522923,17.158317428698723,5.7964357938722095
11,2894.967364441099,645.258949652344,11.773685906542973,368,3348,41,0.4442900342091691,16.53144721033358,6.3831664811299
12,2818.6343972117943,693.3697718645561,11.995830923647556,370,3438,71,1.5550151197320923,15.196401064174724,4.901994639127466
13,2874.15473277354,774.7380163712204,11.107250855229221,394,3322,14,0.4442900342091691,15.66203853286045,5.453587108439864
14,2915.3981031356766,862.8275161117177,9.774380752601719,382,3406,0,0.4442900342091691,17.79623147392589,5.617656659855021
15,2735.3971936647727,863.494860633936,9.107945701287967,406,3398,49,0.4442900342091691,20.353890488892432,5.181998738763802
16,2850.28168628871,931.276108215254,6.442205496032955,384,3404,0,0.4442900342091691,22.18654616476202,6.108486586948432
17,2759.4282989957105,943.6845106279833,4.887190376300862,327,3445,16,0.6664350513137537,22.37188179415409,6.612649783942425
18,2991.2619513229515,904.9615833862699,3.776465290777939,320,3580,0,0.22214501710458456,18.898343841946794,6.7897816773170065
19,2986.5458725879093,833.899807138417,3.5543202736733543,298,3554,7,0.22214501710458456,18.248525681351712,7.135233047295009
20,3049.5334553377993,743.8008044569473,2.6657402052550156,259,3609,18,0.0,18.377077094658656,9.195978875255586
21,3093.2352711042777,668.3211337075729,2.443595188150431,265,3587,22,1.110725085522923,18.15689481866473,10.101411639033246
22,3246.200990953162,604.2439939271057,1.5550151197320923,242,3610,0,0.0,17.13344356694616,12.638645695314846
23,3306.5314615683687,528.3578133461126,1.110725085522923,218,3618,0,0.22214501710458456,19.75104395569969,13.073527726170724
24,3375.2926668830337,443.81875304855265,0.8885800684183383,201,3627,2,0.0,19.395379093425344,13.978072672845158
25,3442.097223076562,368.79205183792016,1.110725085522923,207,3621,4,0.0,17.72380303052134,18.048561173864332
26,3385.6196896004512,285.2695853140323,1.110725085522923,212,3628,42,0.0,18.25152963123234,14.691922931183546
27,3513.1043836016847,321.7848913128004,1.110725085522923,231,3605,0,0.0,21.48181660031923,10.432354118608073
28,3478.733779159517,352.37764077206805,0.8885800684183383,239,3593,0,0.0,20.232688319268544,10.621998473090116
