,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
15,3675.229854820716,56.77014517928365,0.0,310,3442,5,0.0,13.765407195213088,2.6104422549811996
16,3642.3159882769255,45.684011723072,0.0,292,3500,26,0.0,14.904303374743717,2.5397250388971377
17,3784.044737351614,39.95526264838545,0.0,308,3516,0,0.0,10.627226087247372,2.4324509503301357
18,3810.254265356017,33.74573464398291,0.0,304,3540,0,0.0,14.387829432593358,2.8679410491184747
19,3696.9159643801327,27.084035619867393,0.0,298,3550,31,0.0,14.308784755358866,2.2122966216059945
20,3779.3103807416946,24.689619258305775,0.0,305,3567,17,0.0,16.59076790567914,2.6873522599482547
21,3849.828213625454,22.171786374546517,0.0,293,3579,0,0.0,16.220861818741643,2.451878178567117
22,3755.851053473441,16.14894652655839,0.0,257,3591,19,0.0,22.178565561676333,2.4043071835832652
23,3778.28922307861,13.710776921390218,0.0,266,3606,20,0.0,20.61160893637651,2.347261742759123
24,3835.722149615228,12.277850384771845,0.0,266,3582,0,0.0,17.25820149410264,2.461626881345045
25,3830.0864241244035,9.913575875596456,0.0,253,3587,0,0.0,16.9896164306528,2.6682401171018197
26,3791.3038108948485,8.696189105150463,0.0,273,3527,0,0.0,19.202676525106515,2.4839439423851255
27,3817.13890993853,6.8610900614700885,0.0,255,3569,0,0.0,24.956952436426914,2.24533297342806
28,3774.843800929632,5.156199070368224,0.0,207,3573,0,0.0,26.225297617554293,2.5099549282320006
29,3760.223517927509,3.7764820724906314,0.0,192,3596,6,0.0,28.56778499030383,2.5022401276891832
30,3824.7906618534607,3.2093381465398303,0.0,194,3634,0,0.0,25.421780982448762,2.596276117532537
31,3761.66544966573,2.3345503342696987,0.0,190,3574,0,0.0,28.677969686360253,2.5594659574987277
32,3786.21348932845,1.78651067155011,0.0,189,3599,0,0.0,26.444498190875397,2.4452009683200995
33,3770.826302807831,1.1736971921691148,0.0,185,3587,0,0.0,33.92420133261685,2.3301960901514986
34,3823.055826606651,0.9441733933487575,0.0,208,3616,0,0.0,36.772363654251116,2.3414118011172222
35,3779.3883493763874,0.6116506236128317,0.0,216,3564,0,0.0,34.74627506846435,2.4945322170605086
36,3799.5513680979816,0.44863190201843256,0.0,236,3564,0,0.0,28.64025176308154,2.6776896332079825
37,3823.7188219358577,0.2811780641421761,0.0,229,3595,0,0.0,30.74919367428782,2.4137352898914033
38,3815.7188219358577,0.2811780641421761,0.0,240,3576,0,0.0,41.90024027616092,2.5266751266640073
39,3815.8381139082426,0.1618860917573212,0.0,232,3628,11,0.0,42.551081568842484,2.4662699921657403
40,3835.8381139082426,0.1618860917573212,0.0,228,3608,0,0.0,29.234269666869746,2.6631948526732394
41,3835.890182313709,0.1098176862911944,0.0,233,3603,0,0.0,32.028882260715214,2.3727793181779
42,3803.890182313709,0.1098176862911944,0.0,239,3565,0,0.0,39.39292423462677,2.4889371249664958
43,3835.890182313709,0.1098176862911944,0.0,234,3602,0,0.0,57.706946782924824,2.3826228062628614
44,3827.944497546739,0.055502453260976685,0.0,245,3583,0,0.0,65.78425025685831,2.308148497637805
45,3807.944497546739,0.055502453260976685,0.0,263,3545,0,0.0,84.31918041634684,2.519867724035279
46,3832.0,0.0,0.0,274,3558,0,0.0,65.94663464864796,2.4499208663808916
47,3796.0,0.0,0.0,271,3525,0,0.0,61.66657608863471,2.559869375908679
48,3816.0,0.0,0.0,266,3550,0,0.0,67.58074954141631,2.3500024053291426
49,3820.0,0.0,0.0,279,3541,0,0.0,70.85924534807282,2.8865261441313725
0,3088.5291361706427,183.47086382935282,0.0,294,3706,182,0.0,3.1857859600225775,2.58060035707524
1,3418.6192296281324,197.3807703718579,0.0,280,3368,8,0.0,3.9169094314332624,2.4553371654172285
2,3328.546056105469,191.4539438945195,0.0,265,3491,59,0.0,4.442151927444038,2.6664521997416823
3,3514.256450667199,193.7435493327941,0.0,290,3474,14,0.0,5.196555854495319,2.7208308218650066
4,3231.5209766454373,180.47902335455728,0.0,306,3382,69,0.0,7.498826820743498,2.393888163106994
5,3482.8726843975855,185.12731560240834,0.0,323,3457,28,0.0,6.618058296325617,2.5608634692347
6,3360.627453557486,167.3725464425107,0.0,354,3338,41,0.0,8.001784665258114,2.5424269960939645
7,3207.0019148537813,144.99808514621478,0.0,362,3402,103,0.0,8.820729311537306,2.6022854530077386
8,2975.608423122505,128.39157687749125,0.0,392,3336,156,0.0,9.271111636662264,2.3962869365879493
9,3604.5933734964146,127.40662650358037,0.0,366,3366,0,0.0,8.958229708822365,2.677771147057409
10,3227.478248576932,104.52175142306415,0.0,339,3433,110,0.0,10.302698650762975,2.6607360603436407
11,3533.8186971831965,98.18130281680233,0.0,331,3437,34,0.0,9.860161216210718,2.5702133288169375
12,3661.4815490833516,86.51845091664642,0.0,315,3433,0,0.0,11.771993072615325,2.682453169405367
13,3437.1767795782202,74.8232204217781,0.0,353,3427,67,0.0,11.759922394116082,2.630111072740486
14,3536.3274917462954,63.6725082537041,0.0,357,3407,41,0.0,16.077906976801042,2.4569387176873314
15,3677.2716025099594,54.72839749004429,0.0,359,3373,0,0.0,15.808265479157763,2.4481932744896886
16,3767.4802306415454,44.519769358457715,0.0,330,3482,0,0.0,14.995542186885942,2.357790779724797
17,3749.330961221636,34.66903877836755,0.0,322,3466,1,0.0,14.638892393357187,2.551508504474624
18,3568.754341241069,27.24565875893407,0.0,310,3530,61,0.0,18.499970493204547,2.3903369983464278
19,3785.3437954761666,22.6562045238374,0.0,306,3502,0,0.0,18.785531343667387,2.402379578286474
20,3840.091991942056,19.90800805794758,0.0,300,3596,9,0.0,20.886410259334156,2.6557988651300675
21,3835.467092412538,16.532907587466127,0.0,287,3585,5,0.0,22.261588047924032,2.4168266768996634
22,3779.508226381646,12.491773618357104,0.0,264,3596,17,0.0,22.784771066887846,2.5082492797627975
23,3901.1079756617123,10.892024338291892,0.0,247,3665,0,0.0,16.775774380784906,2.4944580350054966
24,3850.923033824126,9.076966175877532,0.0,227,3633,0,0.0,18.5429354412483,2.453303984599482
25,3772.459114713377,7.540885286625271,0.0,223,3653,24,0.0,21.280983810037316,2.559246116865797
26,3833.790617780284,6.209382219717525,0.0,196,3644,0,0.0,23.959418804952843,2.7592579934151176
27,3802.6462119650655,5.353788034935811,0.0,173,3635,0,0.0,23.682908025603137,2.654791098435482
28,3823.706904976917,4.293095023084607,0.0,184,3644,0,0.0,24.418935695179105,2.501931372296273
29,3787.4850886045047,4.514911395496655,0.0,201,3591,0,0.0,26.43028087225376,2.5269436947830237
30,3796.4640697277264,3.5359302722749746,0.0,214,3586,0,0.0,30.862827999760142,2.5669767442002662
31,3781.180902149222,2.8190978507786455,0.0,220,3564,0,0.0,25.99327910333253,2.656090980030892
32,3785.423253154578,2.576746845422734,0.0,211,3577,0,0.0,28.48609854541941,2.4151906240345937
33,3809.94640361694,2.0535963830604267,0.0,232,3580,0,0.0,29.77337915334782,2.61929002060271
34,3754.8066770156543,5.193322984347056,0.0,225,3535,0,0.0,23.447325558292533,2.483791735326447
35,3787.4343374767886,4.565662523212277,0.0,229,3563,0,0.0,20.978235848112064,2.383155058661967
36,3815.772572118151,4.227427881849927,0.0,253,3567,0,0.0,22.69128224207564,2.5285201469276495
37,3824.2702386414367,3.7297613585644274,0.0,235,3625,8,0.0,17.883665440149304,2.25309664699883
38,3796.5011381984946,3.4988618015067434,0.0,264,3536,0,0.0,16.765637223881345,2.645637039849362
39,3788.7867232817734,3.2132767182281445,0.0,260,3548,4,0.0,19.350920533779508,2.339897478523766
40,3833.064925032457,2.9350749675443817,0.0,262,3574,0,0.0,17.459627800060204,2.677329347661761
41,3781.28794793303,2.7120520669709856,0.0,255,3529,0,0.0,16.947564782993144,2.4804426717148633
42,3853.4429483367644,2.5570516632365647,0.0,247,3609,0,0.0,13.938970553038494,2.5461433986293187
43,3809.8840386203383,2.1159613796619374,0.0,235,3577,0,0.0,12.144258736663353,2.588291275796861
44,3782.1817887393395,1.8182112606608867,0.0,231,3553,0,0.0,11.833212325291877,2.6456863347602813
45,3815.7479460419936,4.252053958006493,0.0,222,3598,0,0.0,8.469779519750306,2.348379717079036
46,3860.0264022758124,3.973597724187544,0.0,226,3638,0,0.0,8.588432319318628,2.4992015002533936
47,3780.5842601195022,3.415739880498063,0.0,233,3551,0,0.0,9.547104926890158,2.4671654926809694
48,3820.922988188926,3.0770118110748084,0.0,239,3585,0,0.0,8.149243078450077,2.441754522555642
49,3825.039889153462,2.960110846538592,0.0,242,3586,0,0.0,7.626609077310717,2.821496385155627
0,3057.4389603366826,182.56103966331077,0.0,302,3698,190,0.0,3.4263155755084207,2.6204957003435796
1,3308.520616165128,191.4793838348622,0.0,300,3412,53,0.0,4.004723639113906,2.432141870886612
2,3438.492616444059,193.50738355593387,0.0,271,3433,18,0.0,5.181307255868813,2.6788907364415855
3,3371.8295340091977,184.17046599079185,0.0,303,3381,32,0.0,4.635483173954494,2.4990952411598206
4,3243.595758115509,172.4042418844866,0.0,312,3492,97,0.0,5.426226316687445,2.6273532100238084
5,3088.611150189401,155.38884981059243,0.0,352,3424,133,0.0,7.1462610689047805,2.775841347104952
6,3581.386210571672,158.61378942832388,0.0,347,3401,2,0.0,7.734322226873061,2.660085027859894
7,3594.384776180983,153.61522381901273,0.0,346,3402,0,0.0,9.087352650995873,2.5488382822525906
8,3494.7908747957513,149.20912520424605,0.0,349,3379,21,0.0,9.556995764127231,2.329850159243961
9,3593.120815494075,138.879184505924,0.0,364,3368,0,0.0,9.45364791254105,2.6668106856017055
10,3543.8160721136355,120.18392788636233,0.0,341,3363,10,0.0,9.261119762551331,2.706818112430926
11,3412.6487268723554,107.35127312764449,0.0,315,3417,53,0.0,9.766316233730935,2.4297637783410906
12,3130.291265014119,89.70873498588254,0.0,342,3398,130,0.0,12.320373258799494,2.587741609938606
13,3617.490290101433,82.50970989856621,0.0,323,3437,15,0.0,13.293388714647241,2.469530490111927
14,3676.1498913954283,71.85010860457238,0.0,314,3434,0,0.0,16.335775082170457,2.3810214928200004
15,3606.97286134671,61.02713865329225,0.0,311,3529,43,0.0,16.87337972511693,2.4841164574240246
16,3532.3936009561676,55.60639904383398,0.0,344,3436,48,0.0,20.068821678599704,2.8336666007134728
17,3740.1802977121,47.819702287902466,0.0,328,3460,0,0.0,24.747456019067254,2.6465093096052095
18,3818.0727848841284,41.927215115874674,0.0,321,3539,0,0.0,29.16917297950225,2.6296791380672513
19,3754.169680705426,33.83031929457714,0.0,321,3507,10,0.0,34.648803930996415,2.490280393819991
20,3827.126331216312,28.87366878369189,0.0,307,3549,0,0.0,32.98663466856554,2.3639291250088954
21,3654.0344120467057,21.965587953297376,0.0,265,3607,49,0.0,30.083719904834265,2.419207424676096
22,3837.611592642507,18.38840735749579,0.0,254,3634,8,0.0,29.6035590998778,2.5170120977330503
23,3844.2214927537743,15.778507246227148,0.0,242,3618,0,0.0,30.31376506570152,2.538971683809506
24,3863.2451105303408,12.754889469661107,0.0,214,3662,0,0.0,28.105789174644553,2.4708178372329366
25,3781.5943002421054,10.40569975789422,0.0,200,3640,12,0.0,26.202319715695026,2.4169287274164044
26,3843.2082191438863,8.791780856113274,0.0,188,3664,0,0.0,22.197917707844073,2.4519891901086783
27,3841.003257492996,6.996742507004299,0.0,168,3680,0,0.0,22.94866154212838,2.6526225719316057
28,3798.7503559668485,5.24964403315168,0.0,158,3646,0,0.0,22.347811224182852,2.8625713763035074
29,3839.6236522852632,4.3763477147374745,0.0,179,3665,0,0.0,25.306086688121926,2.395755720320925
30,3752.771436886005,3.2285631139952686,0.0,180,3576,0,0.0,26.912757941561,2.3906993109978654
31,3745.8767545334226,2.1232454665775093,0.0,150,3598,0,0.0,31.061234403624326,2.366387443720688
32,3810.4242481390493,1.575751860950936,0.0,164,3648,0,0.0,27.570259622012895,2.6902835251960107
33,3738.5865186755527,1.4134813244474256,0.0,201,3587,12,0.0,28.55047064124958,2.407771244205045
34,3794.996301083203,1.003698916797112,0.0,194,3602,0,0.0,29.06993325287866,2.7425321665554785
35,3763.3393726455706,0.660627354429696,0.0,200,3564,0,0.0,35.195305890470415,2.639560420667501
36,3751.448222425548,0.5517775744518694,0.0,229,3523,0,0.0,28.76250399509247,2.6567820403596025
37,3807.5043643584877,0.4956356415122956,0.0,240,3568,0,0.0,33.71342264041067,2.8633560671840104
38,3783.6756063956664,0.3243936043334634,0.0,274,3510,0,0.0,42.43421502637035,2.3779740833876355
39,3835.7858558765915,0.21414412340871575,0.0,272,3564,0,0.0,50.24123266884548,2.5390532266115406
40,3839.8365417370687,0.16345826293163818,0.0,268,3572,0,0.0,54.7081311919959,2.5165915601823947
41,3851.895539767108,0.10446023289203323,0.0,257,3595,0,0.0,47.111955416306664,2.71296105380006
42,3855.948742923674,0.0512570763256931,0.0,251,3605,0,0.0,48.884904937689356,2.494630953774536
43,3815.948742923674,0.0512570763256931,0.0,253,3563,0,0.0,43.48667077993246,2.618377456138948
44,3832.0,0.0,0.0,253,3579,0,0.0,46.59003214509286,2.616117146293897
45,3756.0,0.0,0.0,240,3568,13,0.0,55.56244090039354,2.5910161931346107
46,3808.0,0.0,0.0,263,3545,0,0.0,51.026395035559155,2.594012000384349
47,3804.0,0.0,0.0,267,3537,0,0.0,56.88609794646883,2.609066063618625
48,3800.0,0.0,0.0,274,3526,0,0.0,56.4324761499846,2.6514933634978064
49,3864.0,0.0,0.0,267,3597,0,0.0,69.84937232521007,2.2908942207966287
0,3106.947814300381,185.05218569962264,0.0,275,3725,177,0.0,3.256241296579658,2.348093166992702
1,2676.4888078085824,159.5111921914222,0.0,291,3413,217,0.0,3.2709284070638334,2.3210069358553556
2,2741.4213305678954,162.57866943210564,0.0,274,3498,217,0.0,3.7506007794446803,2.7802513870802077
3,3397.838138233756,178.16186176624433,0.0,281,3519,56,0.0,4.34912029130589,2.612771734278615
4,3526.7848690330816,177.215130966917,0.0,298,3526,30,0.0,6.358146893404903,2.4411421482968474
5,3597.790873239813,178.20912676018665,0.0,307,3493,6,0.0,7.237163703346089,2.4955215895467138
6,3508.7268001022508,159.2731998977486,0.0,288,3436,14,0.0,7.489777639559115,2.57919264476212
7,3543.7311402754417,152.2688597245611,0.0,284,3420,2,0.0,9.771798328264127,2.574927400724117
8,3475.0157390179456,136.98426098205533,0.0,280,3444,28,0.0,10.744134744666669,2.47382031502442
9,3514.633978638171,141.3660213618306,0.0,323,3413,20,0.0,13.132608524681977,2.5032785428516107
10,3504.8841837816112,123.11581621838899,0.0,322,3306,0,0.0,13.011779050087712,2.4232229036084334
11,3578.5300279290796,105.46997207092151,0.0,324,3372,3,0.0,13.718466076931348,2.3496811571596803
12,3457.2953955858643,90.70460441413688,0.0,354,3394,50,0.0,16.271678240789388,2.538117078138864
13,3545.9869920968194,86.01300790318015,0.0,417,3351,34,0.0,17.021467015600347,2.3869392870287185
14,3687.8858602318014,76.11413976819895,0.0,412,3380,7,0.0,15.591792463141417,2.5015477065887524
15,3625.6536440360683,66.34635596393122,0.0,408,3368,21,0.0,16.62151124616129,2.641701795405135
16,3749.8452158194486,58.15478418055249,0.0,366,3442,0,0.0,18.470150459498683,2.423717129963904
17,3654.0628696004874,49.93713039951282,0.0,358,3518,43,0.0,20.433135151603384,2.7027607273627137
18,3782.638514446396,45.36148555360279,0.0,348,3480,0,0.0,19.398652901600894,2.6284716729529976
19,3839.7056198019745,40.294380198024186,0.0,343,3537,0,0.0,20.84504897077331,2.6443876781139766
20,3829.107694116816,34.89230588318405,0.0,306,3562,1,0.0,22.483580731790095,2.5387798880001196
21,3802.808941525802,29.191058474198968,0.0,297,3535,0,0.0,26.797318657441384,2.5127498533871417
22,3776.1088342192525,23.891165780747844,0.0,265,3575,10,0.0,27.58494696442411,2.3582283362184633
23,3816.8153185230026,19.184681476998044,0.0,246,3590,0,0.0,24.05666268384986,2.6561578699708623
24,3800.248564794221,15.751435205778186,0.0,233,3607,6,0.0,20.06106467492994,2.433475248620155
25,3755.737967639554,12.26203236044553,0.0,222,3594,12,0.0,20.989813282099533,2.408316365349128
26,3782.836018092136,9.163981907864315,0.0,224,3568,0,0.0,21.27641151797079,2.429445048770214
27,3836.669873740927,7.330126259073435,0.0,237,3607,0,0.0,21.172531763703038,2.4155270558685316
28,3793.9859957136364,6.014004286364741,0.0,243,3557,0,0.0,25.044878151186992,2.559293757307308
29,3770.549026475452,5.450973524548324,0.0,233,3607,16,0.0,22.07160975210986,2.540857979030826
30,3803.6523772832165,4.347622716783645,0.0,229,3579,0,0.0,21.60118686702657,2.4675588318242703
31,3752.1430094662487,3.8569905337515036,0.0,234,3522,0,0.0,30.963012098348802,2.3393082773032994
32,3837.0498728317375,2.950127168262412,0.0,236,3604,0,0.0,33.978949594027625,2.403961569315748
33,3761.4380679695228,2.5619320304771955,0.0,242,3554,8,0.0,29.64937463500425,2.3901826942728954
34,3742.1825599147633,1.8174400852368544,0.0,240,3504,0,0.0,30.14992015831623,2.6915782761478884
35,3770.517242285341,1.4827577146584874,0.0,224,3548,0,0.0,35.045898459859814,2.595265867366779
36,3806.904497632398,1.095502367601557,0.0,247,3561,0,0.0,38.87554534991023,2.6157350876268
37,3846.955865152479,1.044134847520622,0.0,271,3577,0,0.0,33.84830599315721,2.642240691666709
38,3783.0729942819225,0.9270057180774515,0.0,276,3572,16,0.0,34.47967305002103,2.539505027357005
39,3835.3714238575076,0.6285761424920665,0.0,293,3543,0,0.0,38.92083249366565,2.463320452300418
40,3843.6086393973405,0.3913606026593249,0.0,268,3576,0,0.0,37.963514250221124,2.5485583336843343
41,3803.722852062634,0.27714793736609117,0.0,259,3545,0,0.0,34.65906565649431,2.2968625885877225
42,3783.8278317344366,0.1721682655633524,0.0,270,3514,0,0.0,37.07996372154867,2.6633883576620043
43,3863.8778397812057,0.12216021879460778,0.0,254,3610,0,0.0,37.1188102745316,2.6013027794670975
44,3775.937687042431,0.06231295756850189,0.0,270,3506,0,0.0,33.474426192177866,2.276938634882579
45,3827.937687042431,0.06231295756850189,0.0,263,3565,0,0.0,31.682650193849344,2.6107561639653234
46,3764.0,0.0,0.0,248,3516,0,0.0,32.746308866588116,2.660037037654919
47,3856.0,0.0,0.0,237,3619,0,0.0,33.47708810364945,2.609619131416477
48,3784.0,0.0,0.0,227,3557,0,0.0,36.51219297829428,2.4349340643624267
49,3800.0,0.0,0.0,238,3562,0,0.0,44.36101997244299,2.5035067440495054
0,3159.763010714004,188.23698928599643,0.0,290,3710,163,0.0,3.5538990542145057,2.4983248684147927
1,3316.391444421043,191.6085555789548,0.0,296,3368,39,0.0,3.8516846108458105,2.3368914978540616
2,3537.4775317597982,198.522468240207,0.0,268,3476,2,0.0,4.628123373590217,2.4086977152744318
3,3529.742771499015,198.25722850098865,0.0,315,3449,9,0.0,6.6059047750850715,2.555154600405706
4,3485.8170370248013,182.18296297520206,0.0,292,3436,15,0.0,7.344893831381061,2.506959246646399
5,3247.6450058842006,172.3549941157985,0.0,299,3441,80,0.0,7.533857342104405,2.5309215050751837
6,3541.8971506900966,166.1028493099082,0.0,312,3404,2,0.0,8.230891208060363,2.3952728335190776
7,3438.009077971788,145.99092202821518,0.0,315,3393,31,0.0,11.469334105516419,2.4175517848415904
8,3242.8251571399323,125.17484286007081,0.0,347,3377,89,0.0,12.008643749004138,2.4191490723577376
9,3630.929505016388,121.07049498362076,0.0,343,3409,0,0.0,14.040112816042324,2.487658144605145
10,3209.516655695875,98.4833443041249,0.0,324,3408,106,0.0,19.043444544330942,2.517511825221516
11,3646.965507954748,93.03449204525899,0.0,330,3438,7,0.0,19.085515577993977,2.566656393893964
12,3617.7838485994125,82.21615140059353,0.0,344,3440,21,0.0,22.31568548079885,2.6001980025294373
13,3632.7515512583946,71.24844874161147,0.0,367,3397,15,0.0,22.706512408071518,2.35816063210702
14,3648.4419159634413,59.5580840365678,0.0,352,3388,8,0.0,24.75758229326298,2.428574608087042
15,3621.700013863278,46.299986136728855,0.0,318,3422,18,0.0,28.57246083370325,2.256612003523693
16,3599.5380443442587,36.46195565574738,0.0,327,3445,34,0.0,35.27747458178462,2.558133686103766
17,3664.5149871994663,31.485012800536634,0.0,372,3448,31,0.0,34.54701893971447,2.7393391139401073
18,3847.873756594388,28.12624340561686,0.0,378,3498,0,0.0,36.89264727476799,2.3409782143159577
19,3762.1491961406828,21.850803859321292,0.0,356,3484,14,0.0,48.197278568125945,2.5617328449628625
20,3698.790285255555,17.209714744447332,0.0,329,3511,31,0.0,53.75434964333724,2.3713291961301732
21,3809.0998362025375,14.900163797462985,0.0,304,3540,5,0.0,52.39886833045279,2.9209340739099874
22,3838.103470208939,13.896529791060763,0.0,303,3589,10,0.0,49.38146878758675,2.5459800187383603
23,3902.72524302364,13.274756976361006,0.0,310,3606,0,0.0,53.78294865031461,2.734059500201022
24,3848.4891613499867,11.51083865001382,0.0,286,3574,0,0.0,59.761458326290516,2.5093930242012092
25,3823.0950871778637,8.904912822137332,0.0,243,3625,9,0.0,50.332541828837456,2.3982926638699222
26,3836.848767317358,7.151232682642477,0.0,235,3609,0,0.0,52.61068215256131,2.6187727212073115
27,3814.4176293277283,5.5823706722726385,0.0,216,3604,0,0.0,55.18410405912392,2.494737880126068
