,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,3769.2996225001116,713.3592873070949,-698.6589098071755,324,3516,14,-9.333690951135546,19.24596696473378,3.054607539933829
20,3803.486480521251,739.1562450261141,-738.6427255473227,309,3527,8,-12.177467673064676,19.96126005721838,2.5756275780425453
21,3872.698912251902,770.0984745318897,-774.7973867837239,290,3578,0,-11.625112354531689,20.92874612205677,1.8530769220678494
22,3837.1073561363396,781.6948212530788,-786.8021773893541,265,3567,0,-14.079127196227564,21.05228683993184,1.7206803398767534
23,3841.265294786234,801.5512918844025,-802.8165866705694,236,3604,0,-16.499216191635895,26.970921778524005,1.3797248290327713
24,3860.764413378245,807.3618945945035,-816.1263079726965,256,3596,0,-14.162916818362737,28.646385548939516,1.2807704765033558
25,3764.303437516307,788.429111010894,-796.732548527169,278,3542,16,-15.204496067498285,31.17111436726799,1.2471113765612243
26,3701.4746015909786,783.1296854637949,-792.6042870547404,295,3477,20,-12.289128086798183,31.870181338411886,1.2973266139914252
27,3812.7682815904336,809.173633136044,-821.9419147264455,292,3508,0,-18.751562677835125,29.764132874804204,1.333536270822755
28,3721.469186757336,799.589703944065,-809.0588907013853,267,3569,31,-12.46933335717326,42.8888116118805,1.4659742562678344
29,3812.176728902562,825.8172676956208,-833.9939965981849,302,3514,3,-11.170719756255364,36.46737006362637,1.4314584986653194
30,3799.948869401585,829.6952982755099,-833.644167677128,276,3520,0,-17.051564447966374,37.01294897573305,1.5060916570098344
31,3826.0801399272423,842.172426501203,-844.2525664285081,284,3540,0,-16.820316567870332,35.15403970383637,1.2966617881206934
32,3227.8681401065446,711.0072337709079,-710.8753738775058,270,3482,131,-10.942215222004572,37.36582710605074,1.1407713580547845
33,3755.4664389068034,831.8038855003157,-831.2703244072115,257,3559,15,-11.114214500104657,33.556705608880925,1.0760867702877353
34,3818.1707358975113,849.634221148659,-851.8049570462497,271,3545,0,-15.297162797918732,30.679938799013936,1.09465431774131
35,3049.519414547885,677.8304160963298,-679.3498306442591,276,3616,211,-11.406826993163374,34.253233213399206,1.2782627520406225
36,3155.269251730599,701.5706924291939,-704.8399441598266,315,3517,170,-4.421455539307164,37.09854234510052,1.3007748374111818
37,3792.0393450632723,846.7694890194721,-850.8088340828082,285,3503,0,-12.552035909856725,39.86614132097813,1.7549798232433855
38,3556.3136917230536,795.7221331174743,-800.0358248405863,285,3583,79,-13.543648090835376,39.39030861526509,1.5485329832870824
39,3628.8304509461905,816.0044189952894,-816.8348699415443,275,3557,51,-6.734286107845506,37.46573750886508,1.0710202112747218
40,3803.7448801858936,861.8197934771908,-857.5646736631655,244,3564,0,-10.761655041597962,34.11768276791453,1.1110540822875064
41,3839.112527474516,876.2899280708758,-867.4024555454706,230,3618,0,-8.426643275622089,30.91613935805869,1.1822215056072969
42,3190.7199733746334,731.818228520957,-722.5382018956268,256,3572,157,-6.220086992535414,28.021359046931988,1.1940037337935465
43,2927.9567443432466,667.4915599887934,-663.448304332072,250,3558,219,-2.928580656550367,30.660317324189393,1.2296997974331725
44,3463.1402206914154,788.9720334117184,-784.1122541031444,224,3568,81,-5.725610531645885,33.20015749227094,1.252224313682434
45,3760.2528437452397,858.405700285794,-850.6585440310539,230,3646,27,-5.988861601702134,36.74107570336779,1.0240829136392917
46,3650.290821277995,833.3939100328286,-823.6847313108437,233,3623,49,-2.052927775469866,40.098742590711026,0.9618633546898485
47,3541.3635465188995,804.5281702254198,-797.8917167443178,243,3585,70,-3.1294412422193254,42.34358149600056,1.0963056355404748
48,2697.69879281464,612.9837627160582,-610.682555530692,235,3537,268,-2.1989130924609688,37.73006658419239,1.0580495542995068
49,2545.9227642747933,574.9590889770361,-572.8818532518226,241,3615,327,-0.24383257729915245,36.38399815732888,1.2647128398529266
0,3087.9872385385092,184.01276146147706,0.0,263,3737,182,0.0,3.4041739788449554,2.435591898831496
1,3525.638842911055,203.08849666270626,-20.727339573770546,273,3435,0,0.0,3.8291648719706632,2.986213372846244
2,3356.1128912282684,187.12253523710112,-39.235426465393004,257,3495,62,0.0,4.237590663110131,2.0108513596555895
3,3554.9386418357594,214.14284482049152,-49.0814866562672,280,3504,16,0.0,5.180089256694646,2.183695991375365
4,3521.586283750122,219.2328353956178,-60.81911914576357,299,3413,8,0.0,5.756405274601657,2.3435899033514245
5,3578.963125198515,276.75012120376016,-139.7132464022636,277,3439,0,-2.272875864298844,6.677444239520572,2.393399147037381
6,3479.6576495931527,279.42338567380625,-139.08103526695615,264,3424,17,-0.21590978722677617,8.409895684273044,2.562215268548461
7,3673.538655754417,349.59893958149746,-219.13759533593586,300,3524,5,-2.101974234637592,8.881244000030712,2.2890518587193633
8,3284.536684395693,304.013007660574,-192.54969205628018,308,3380,73,-2.163800860073669,10.148761213348992,1.670966403434134
9,3557.7689217431825,401.43591533600994,-295.204837079245,301,3363,0,-2.521096179002715,11.957388103556212,1.3628996723703253
10,3575.1197288653284,378.2749273431241,-341.39465620847915,307,3413,27,-5.453998914228209,15.994981011118613,1.5479913154611058
11,3579.1057040966953,428.2599304163877,-391.36563451310434,357,3387,32,-4.066078106278249,15.271966823234793,1.6913026297547054
12,3632.3364528293396,456.8430238762104,-445.1794767055889,367,3369,23,-5.663696574875833,17.018829305215096,1.6445246807114575
13,3670.032017996437,510.82506538969113,-500.8570833861384,363,3393,19,-9.195124132032314,17.103115438403318,1.367361713376396
14,3659.538548987104,553.935353311057,-553.4739022981554,360,3416,29,-7.291848200903748,17.859089918553252,1.3738059981932353
15,3832.4352728523013,611.3753597456708,-627.8106325979569,361,3455,0,-7.182109386649576,21.656616182759166,1.0338621611716527
16,3719.6818871449727,626.0581000811717,-649.7399872261224,341,3471,29,-10.84060732196441,20.783993646301806,1.0646062461091088
17,3821.778887862524,670.0642008029649,-703.8430886654411,347,3441,0,-6.470452836211929,20.116000666143705,0.8885545734715177
18,3713.651923637223,684.4029045646323,-722.0548282017954,309,3491,31,-13.119293376648724,22.003551193933344,0.9168978363971361
19,3858.576593321681,727.5993314482104,-766.1759247698424,308,3564,13,-10.467623469483929,21.025149247343858,0.8689844438364959
20,3903.2850833806738,749.7757135999764,-789.0607969806134,304,3560,0,-10.644860217538618,19.52293550132768,0.6850310150025551
21,3808.067506015805,742.7910803352416,-778.8585863510121,316,3568,28,-12.953606699097493,19.831218690808054,0.7161094476181754
22,3856.300348116332,761.7206124708022,-802.0209605871115,300,3552,9,-12.335962273200748,28.882805134538668,0.6894214213704632
23,3927.4408456979368,787.962382889219,-823.4032285870925,276,3616,0,-12.94997816904981,34.07524673921745,0.6736544485946222
24,3884.1900629834668,787.6824434820924,-827.872506465492,242,3646,11,-15.29746841193801,27.995255514811834,0.8532152624426625
25,3865.337432670608,788.1937362818996,-833.5311689524324,225,3619,6,-13.848638305815907,27.665028969374827,0.7913955351522322
26,3899.51293699472,802.4969250406546,-850.0098620352836,191,3661,0,-19.19774311648166,32.63797482545125,0.3484300263951639
27,3867.2061742898754,811.8075279060711,-851.013702195873,186,3642,0,-11.922516686908072,31.185617938407393,0.4029040719460547
28,3810.3056207300683,813.2887246419058,-847.59434537192,171,3605,0,-16.478961944068082,31.917960406082273,0.38220863482198153
29,3842.061214362093,838.7252991851108,-856.7865135471437,156,3668,0,-17.427784994726704,27.314997693662765,0.559682261484799
30,3807.6301490703036,837.9545288840493,-849.5846779542921,151,3645,0,-15.896479872848342,27.454483024814365,0.5857454801054688
31,3825.573879462749,842.4340512246704,-856.0079306873757,158,3654,0,-17.820724792796025,36.06703387725071,0.5715520185961959
32,3758.5722910770983,838.7041206923492,-845.2764117694015,154,3598,0,-14.739107185351866,39.107934577306814,0.5493852963874618
33,3762.716243903329,839.8470539246237,-846.563297827916,185,3571,0,-15.025821200942781,44.46307049102205,0.6315945017104038
34,3820.8196447442792,854.7863218883978,-859.605966632611,194,3622,0,-13.141564693003321,47.68017217065911,0.5502575448189331
35,3787.0218467900686,852.2269230049719,-855.2487697949492,221,3563,0,-11.977561804029865,60.069224192936396,0.44890630371351237
36,3821.934221635942,861.6648571726315,-863.5990788085005,242,3578,0,-13.353528229010376,62.696061978992596,0.4040811070750341
37,3785.5767838990396,850.8801577170955,-852.4569416160697,250,3534,0,-12.85212795631643,64.94166965504166,0.3631824131927185
38,3828.987522469277,858.4075827995949,-863.3951052688006,277,3547,0,-10.684551452515562,64.1242669044123,0.3319497588669122
39,3807.5738107206257,854.8755398743809,-858.4493505949293,284,3520,0,-8.181236193817448,72.07295445212573,0.33031030504922526
40,3861.872608327882,869.3858732854079,-871.2584816132374,296,3564,0,-7.7983416226897955,78.45661741301396,0.41122539130177427
41,3850.0497944889107,869.0942094637021,-871.1440039525706,301,3547,0,-6.854854916299371,61.19516545594024,0.41395907588733116
42,3794.7408776801076,855.5841965816271,-854.3250742617319,287,3509,0,-6.4468756088419825,67.76048964837757,0.5590533877015722
43,3828.0509616717673,864.0715421365212,-860.1225038082907,276,3556,0,-6.860576195298581,84.24936658526954,0.5290246281617972
44,3831.513787526818,867.9133756839713,-859.4271632108193,276,3564,0,-6.356856227508378,100.25481645378217,0.5103167234255938
45,3832.486897727526,865.8777338938474,-862.3646316214099,269,3567,0,-4.776104783798563,108.53898085059132,0.4876280607893302
46,3787.541836191853,853.354392988735,-852.8962291806313,268,3520,0,-3.75236315438998,72.48995180627678,0.517252044947349
47,3839.117187997023,858.8686603837698,-865.9858483808616,269,3563,0,-2.6900940863555354,53.2428982401802,0.5701572634774665
48,3806.376276204676,857.2878329733568,-855.6641091781138,255,3553,0,-2.256069492478006,54.42801088559256,0.5462933206729705
49,3796.693658634712,854.832178970463,-859.5258376052925,235,3557,0,-2.6827826948619937,59.79791201224062,0.7276180955207041
0,3084.5180051736565,183.4819948263431,0.0,274,3726,183,0.0,3.2762690028013832,2.4218694797102773
1,3216.890313769277,184.29669068639055,-21.18700445567421,261,3387,67,0.0,3.5438848307518747,1.842566365378858
2,3640.503117761553,229.9024987781988,-46.40561653974899,236,3588,0,0.0,3.38460813727272,1.7928237577687687
3,3607.0776816439043,231.31234455889097,-50.390026202795006,269,3551,8,0.0,3.659414590362452,1.8305077609218539
4,3590.6855932274357,231.3045894506877,-89.99018267813462,262,3486,4,-0.21187004455674185,4.176026078722702,2.047853084321986
5,3492.1399052809816,262.98792420051126,-151.12782948149504,250,3430,19,-0.6356101336702256,4.595853058415862,1.9512725484825335
6,3503.5138820557063,243.92899802064935,-179.44288007637007,293,3407,33,-3.0927159199894914,5.774370861935534,1.9650057624781092
7,3673.1929647927577,276.7279406555243,-209.92090544829918,307,3433,0,-2.91922436216454,7.485633834564211,1.7303031164699711
8,3459.785819281639,278.4357821669456,-214.221601448572,333,3339,37,-7.265174188027385,6.471094884378442,1.8810599076552732
9,3651.122636183055,353.15510315267636,-300.2777393357193,348,3376,5,-2.1855410850933596,7.9322417332303345,1.9500514971164775
10,3597.3880117171598,390.42799921626624,-351.81601093341095,354,3366,21,-5.601669481984274,7.446237149439877,2.1989392078443197
11,3632.1155794665915,456.281652890607,-424.39723235719316,330,3382,12,-5.878868646429943,8.16289985591873,1.5172338901599574
12,3344.3169356601834,448.5282264683403,-432.8451621285237,343,3369,88,-5.985108597518195,8.71604382045933,1.2821416867696438
13,3609.647561209661,514.1317402181728,-499.7793014278262,439,3373,47,-2.919978690184989,7.972371192775028,1.1282500460694624
14,3742.477857995639,581.6359372379884,-572.1137952336375,420,3332,0,-10.160823927765758,8.191387275786711,1.0836579715082901
15,3687.902487719601,615.6721520352091,-599.5746397547988,389,3459,36,-11.242102830759428,8.100022431773263,1.1341854372335733
16,3811.8636747602654,661.285109277488,-645.148784037748,417,3415,1,-6.539833131348111,8.798763008054083,1.196167982530569
17,3774.342259760749,682.3165739626804,-668.6588337234268,388,3440,10,-13.969519940302257,10.062689460389036,0.9945236821667323
18,3876.212710928699,720.1259556664729,-716.3386665951883,374,3506,0,-13.770905400920356,10.327946381887152,1.1071148502720123
19,3762.298194549067,721.7015373500946,-719.9997318991809,349,3539,31,-10.485931778609702,11.568340156680343,1.2708027427151687
20,3807.150787700327,756.1032860074514,-759.2540737077896,333,3483,3,-10.809267906598006,11.34463668670886,0.9274298876089138
21,3844.980954540004,782.6102266228921,-791.5911811629203,305,3535,1,-13.817153565541123,13.310605683978098,0.9315316136775834
22,3846.070264710948,800.6519821352729,-806.7222468462345,265,3607,8,-16.243213383188248,12.429907825938395,1.0707474742868395
23,3840.295127039147,811.6547826150282,-823.9499096541908,236,3592,0,-13.840580455467858,12.266832400997673,1.0236713884352895
24,3854.321127647615,825.0799545669242,-839.4010822145672,208,3632,0,-13.38412447059542,13.720206166438743,1.1225543796693118
25,3239.2528367973905,692.1052452228943,-707.3580820203241,223,3617,154,-14.322244589037178,12.29789928162757,1.1365589948118409
26,3306.4040365501637,712.5092342502595,-730.9132708004717,217,3623,138,-7.7482530238260345,14.884071453116809,1.12584767901594
27,3783.67615627353,830.9525011753019,-842.6286574489019,177,3595,0,-14.775221022045717,14.811404876968979,1.0483403176040982
28,3876.5325191487696,851.0969010816206,-859.6294202304371,169,3699,0,-20.341445447449882,14.020515807684783,1.1672745085711584
29,3659.431449019866,804.2309596699456,-811.6624086898372,177,3619,36,-9.485244377761507,15.48936275071567,1.2929687153705292
30,3343.862639036975,734.501205742485,-742.3638447794733,200,3564,107,-11.96222190459501,13.168032717377736,1.3163612955256603
31,3297.813210152617,725.6776569054153,-735.490867058056,241,3575,132,-12.423026510030029,13.790816701049776,1.169764928965368
32,3111.0152843561464,691.6079229988524,-694.6232073550136,252,3528,168,-11.557949865937907,12.826673099589861,1.2460731356164314
33,2509.830925219563,552.5859282469298,-550.4168534665057,277,3543,327,-11.009702188661493,15.05702491324375,1.2731241083970357
34,3533.4364399897495,788.5110551956343,-785.9474951853879,274,3558,74,-5.636335795735861,16.906767046052654,1.4168642923568346
35,3248.480562927989,727.9871830721005,-720.4677460000904,288,3560,148,-14.75855733518655,16.898734493566096,1.063451163654083
36,2556.009877923617,567.8117898509439,-567.8216677745592,314,3574,333,-6.51248931163246,19.44450210482822,1.3638159480197556
37,1890.6503456336213,423.52808711583003,-422.17843274946443,306,3506,480,-3.946697001214753,20.87083035496357,1.3406897834759315
38,3040.5621203732,677.6098709295514,-682.1719913027486,263,3601,207,-3.646263013994749,23.202987914117667,1.1005060009550613
39,2892.2723973632674,649.0550982680829,-649.327495631364,303,3609,255,-15.393640212453441,28.344786348327336,1.1580155221213508
40,3076.8497888636343,682.5989204977877,-691.4487093614345,283,3633,212,-2.2038962548480194,25.570891735114273,0.7911089470722263
41,3864.4261155708173,860.7573034832582,-869.1834190540665,229,3627,0,-6.766353734079693,19.13460126065708,1.04823332872892
42,3895.946814932145,868.780914747477,-876.727729679602,218,3670,0,-10.679018673753715,19.86135260475578,0.8254963045013023
43,3317.2512105505525,736.1344795195619,-745.3856900701204,202,3686,145,-3.776087283623886,16.87004686380153,0.8614269564611814
44,3297.939683293354,736.2590815715234,-738.198764864867,189,3663,139,-3.176216021483622,19.78080955278025,0.8283264373153816
45,3841.9423153047833,862.82547861993,-864.7677939246776,184,3656,0,-6.279043081513731,18.560968618580414,0.9096171039170451
46,3870.3680140936535,869.2599489235814,-871.6279630171861,188,3680,0,-3.2739958174414565,17.58335042073644,0.8632935369619367
47,3058.350322403389,683.0857507058208,-689.4360731091776,192,3580,180,-2.4930325039796495,16.07657669548509,0.8319330642071531
48,2421.601049638164,540.3097077175396,-545.9107573557055,209,3599,348,-2.9169183943949335,18.081893859641614,0.6275775066165282
49,1870.4485064321832,417.88597461355425,-420.33448104574626,226,3606,491,-0.7283700718329484,17.67290432860679,0.5476945082816237
0,3053.708765085882,182.29123491411798,0.0,306,3694,191,0.0,3.609264787602797,2.4208859221172077
1,3460.4906726620056,199.1626195179972,-23.653292180024337,291,3357,3,0.0,4.107972709666618,2.572054635410506
2,3522.0901717858333,206.05733255668304,-28.147504342539065,268,3432,0,0.0,5.112443528544004,3.0493323754492776
3,3597.834947063465,208.38700499441953,-54.2219520578953,277,3475,0,0.0,5.901607490658353,3.5304438396151365
4,3525.676787925199,240.84006765543936,-102.51685558062806,327,3377,10,-0.4730658436004856,7.732264494029302,4.179310502531337
5,3640.9951030222182,258.9903008862639,-163.98540390847623,384,3352,0,-1.305799617079544,8.602851494048467,5.03391861991805
6,3373.805711149203,275.9496206185661,-193.75533176775596,401,3331,69,-1.3029094847559488,10.467985199913896,5.031209006409048
7,3648.5749114434548,309.03406189923265,-229.6089733426754,407,3321,0,-1.8155816770302375,9.87232502979315,5.648096893167017
8,3691.953704639501,330.6598469435031,-250.61355158298784,388,3384,0,-6.548504078345877,11.053816425548327,6.429190304349189
9,3621.078547532942,368.86880865659083,-289.94735618952865,404,3344,12,-4.09413901727355,10.269612281103283,5.948853713435895
10,3622.554008364717,421.7952022505687,-352.3492106152616,391,3329,7,-6.056294095758574,10.835514678161928,6.371720323454428
11,3648.4027358180724,468.9342994202588,-409.33703523828115,380,3328,0,-6.25458566481999,11.602940994882326,6.468041937452346
12,3651.352878992011,515.7666723945723,-463.11955138652564,361,3391,12,-7.945290673829516,12.157840683011978,6.792430565947056
13,3646.1061355744973,566.5339454454048,-524.6400810198489,343,3373,7,-7.222716726830372,13.925791996159731,8.717740310436374
14,3691.069432135845,610.2103154888302,-573.2797476246086,315,3477,16,-10.333079439287781,16.732182873534196,8.124221220484415
15,3768.5812035290987,644.1606255864118,-624.7418291154728,311,3525,12,-10.465383830177174,17.690528746563345,6.212674172722583
16,3807.689273767691,679.9813517405875,-659.6706255082435,324,3528,6,-10.265472094437266,18.6080396226501,5.73054086348459
17,3793.2383134765005,698.7639653483335,-680.0022788248066,308,3524,5,-9.048226836297912,18.62658471867917,6.533841539299164
18,3842.5190259379,727.145026339039,-713.6640522768945,295,3565,1,-13.608986013741495,18.779523520666444,6.805915550755926
19,3750.985274332862,731.6181903871317,-714.6034647199585,290,3554,19,-12.23297512083534,17.779038281551777,6.068536073173987
20,3806.2246932733347,767.1675590383953,-749.3922523117012,282,3566,6,-15.294608689800931,16.939604167801573,5.968731622249162
21,3805.2928053179344,787.7961674428458,-773.0889727607497,259,3561,0,-12.29465866598277,18.54091377478575,7.70192717646446
22,3807.1376080740506,802.5940432782938,-785.7316513523036,256,3568,0,-15.414074400420827,18.527642218317627,9.073885257182393
23,3812.3084183987753,812.2992490793707,-796.6076674780834,246,3582,0,-15.256075258900388,20.923996724902064,8.596765939825573
24,3855.502293095044,823.4908664982213,-810.9931595931853,244,3624,0,-12.969263197400602,25.01730217728263,9.754548150574871
25,3762.0921803134383,812.7493687230094,-794.8415490363775,248,3580,12,-13.631673130085765,24.782880330695615,8.565686198990194
26,3821.0131043807046,834.0252016242517,-811.0383060048822,248,3596,0,-15.216887203185232,24.991846709944465,6.956538157142338
27,3751.92554885463,822.3916826005416,-802.3172314551025,237,3535,0,-15.557017489668993,26.934087433566834,6.184336814672898
28,3783.610053699154,831.6756239615609,-819.285677660654,229,3567,0,-11.492701532758407,26.201809443182412,6.5306570486196165
29,3819.255098413961,841.0931118321242,-836.3482102460429,235,3589,0,-14.40164473814629,26.079683266983597,5.545130304859973
30,3820.880816898522,847.639292216382,-840.5201091148342,245,3583,0,-14.756256599505505,32.052336547870546,3.6657747212454277
31,3829.0403340103408,854.2279189466232,-843.2682529568641,246,3594,0,-14.0124234044138,36.32711701556178,4.278333492411057
