,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,3848.8205931992707,15.179406800729424,0.0,231,3633,0,0.0,120.39608020653242,2.509611442424624
45,3765.8304718155578,14.169528184442136,0.0,222,3558,0,0.0,121.56275104560844,2.6128871568723264
46,3812.811172379489,19.188827620511585,0.0,204,3628,0,0.0,140.9873106010248,2.565190021282662
47,3782.920906791279,17.079093208722128,0.0,206,3594,0,0.0,188.2996868899871,2.8126906709110626
48,3780.288846876828,15.711153123172394,0.0,184,3612,0,0.0,210.5890818840558,2.429621006159926
49,3825.2109368141087,14.789063185890434,0.0,212,3628,0,0.0,241.48228509567448,2.350481491801625
0,3091.664911870988,184.33508812901928,0.0,262,3738,181,0.0,3.13637690281273,2.5254122754722834
1,3319.910274961221,192.08972503878476,0.0,265,3439,48,0.0,4.358499529923013,2.445121107145413
2,3579.646407653254,196.35359234675207,0.0,248,3532,1,0.0,5.198755022633052,2.514231658635826
3,3601.363125912767,198.6368740872372,0.0,238,3582,5,0.0,6.043589928026862,2.3643600100795763
4,3601.3176045349687,190.68239546503278,0.0,256,3536,0,0.0,6.310984402631875,2.5647366008586805
5,3421.584063591303,170.41593640869897,0.0,274,3402,21,0.0,7.266251637356078,2.648123489133959
6,3551.419903539091,156.5800964609096,0.0,284,3424,0,0.0,9.426837140509134,2.778714364030089
7,3285.4107131444784,130.58928685552064,0.0,295,3377,64,0.0,10.113565615378471,2.4158322166208643
8,3475.287207358561,120.71279264144202,0.0,355,3313,18,0.0,12.377774189375865,2.4922705920045614
9,3599.723765732905,104.27623426709611,0.0,330,3374,0,0.0,13.401999093131977,2.559776096813021
10,3625.4344197852297,90.56558021477363,0.0,337,3387,2,0.0,14.51412829476651,2.3097106384358828
11,3458.9250461291667,73.07495387083512,0.0,332,3344,36,0.0,16.828821400600567,2.486536019810786
12,3200.287927064593,59.71207293540769,0.0,374,3394,127,0.0,12.137108742013238,2.3641303853198785
13,3699.6481913066273,52.35180869337568,0.0,368,3384,0,0.0,14.709215238247415,2.4410220443734105
14,3776.340291411525,43.659708588477926,0.0,341,3479,0,0.0,15.64810337590477,2.459441695400992
15,3605.5529185002792,34.44708149972436,0.0,339,3509,52,0.0,16.51623891045684,2.499853600004065
16,3779.103572839184,28.89642716081807,0.0,320,3524,9,0.0,16.928168752016095,2.4778251707447394
17,3871.0586182235343,24.941381776466333,0.0,309,3587,0,0.0,18.721714698238774,2.252176521110318
18,3694.331280102333,21.66871989766714,0.0,324,3564,43,0.0,25.184052054318773,2.606748611318424
19,3892.6545423794855,19.34545762051408,0.0,319,3593,0,0.0,29.309335165236007,2.391336317460949
20,3879.188941283084,16.811058716915994,0.0,306,3590,0,0.0,29.54568744628087,2.497594416132328
21,3722.723649072578,13.276350927420708,0.0,255,3613,33,0.0,30.48608542126841,2.515264673318992
22,3880.8068107877843,11.193189212215845,0.0,233,3659,0,0.0,28.620257680604073,2.5266835413546094
23,3818.331345145441,9.668654854558687,0.0,222,3606,0,0.0,32.88666351867555,2.502552665919173
24,3836.4679545962526,7.532045403747126,0.0,194,3650,0,0.0,33.822960358212754,2.4560236262659565
25,3786.725831192707,5.2741688072932265,0.0,186,3606,0,0.0,32.59241035517638,2.1725899764682155
26,3779.6211766050005,4.378823394999105,0.0,190,3594,0,0.0,32.454564214350825,2.6321828219782715
27,3824.6103309625073,3.38966903749285,0.0,175,3653,0,0.0,31.88302444427352,2.490042516236854
28,3749.8237811982463,2.176218801753352,0.0,153,3599,0,0.0,29.420365106155526,2.5077327574416635
29,3746.2168389968256,1.783161003174509,0.0,164,3584,0,0.0,28.64379905057093,2.5634735132962856
30,3782.683656844428,1.3163431555724023,0.0,166,3618,0,0.0,34.120046387112275,2.4892891970985054
31,3826.926957271129,13.07304272887214,0.0,202,3638,0,0.0,33.40822797490598,2.321194288591136
32,3771.6601814197015,12.339818580299474,0.0,227,3557,0,0.0,44.20078168417846,2.5765427696696017
33,3788.4623822481926,11.537617751807968,0.0,216,3584,0,0.0,53.61161666036372,2.489502701134364
34,3803.6248362041138,16.375163795887275,0.0,246,3574,0,0.0,65.24734143286665,2.4742684412645692
35,3766.2324102077655,17.76758979223636,0.0,276,3508,0,0.0,65.90332859562507,2.4165018504250604
36,3771.3587941624714,16.641205837530148,0.0,268,3520,0,0.0,73.93338316386267,2.61976103240598
37,3839.8028548341204,28.197145165880436,0.0,293,3575,0,0.0,72.5034096939692,2.672511793093326
38,3814.6471031114056,29.352896888594866,0.0,280,3564,0,0.0,64.4251748097819,2.380809017295802
39,3788.0495181255897,27.950481874411178,0.0,264,3552,0,0.0,67.5052920322431,2.31094238255418
40,3744.9114323335143,27.088567666487183,0.0,247,3525,0,0.0,81.14566275275071,2.1865080149342617
41,3790.5316358042646,25.468364195736864,0.0,245,3571,0,0.0,86.3624268571254,2.371199428125367
42,3843.978649889678,24.02135011032339,0.0,255,3613,0,0.0,97.8415556935152,2.738851520927769
43,3771.2935701632177,20.706429836783254,0.0,245,3547,0,0.0,86.60786953276282,2.3584978014263744
44,3777.6276341730695,18.372365826931436,0.0,218,3578,0,0.0,87.72240686012397,2.3392167349334727
45,3754.170834344068,17.829165655932165,0.0,230,3542,0,0.0,82.60721676707819,2.478206346198975
46,3788.68894137233,15.311058627670667,0.0,233,3571,0,0.0,76.4791025982155,2.472188433671451
47,3789.8604380930324,14.139561906967712,0.0,236,3568,0,0.0,86.10427428356054,2.2347349344721987
48,3755.548579585524,12.45142041447707,0.0,229,3539,0,0.0,90.95713768173715,2.654790817791256
49,3739.6848068590457,8.315193140954635,0.0,204,3544,0,0.0,91.97569410287797,2.343020015361474
0,3178.4195422031626,189.58045779683226,0.0,276,3724,158,0.0,4.0713027044043,2.527486324113405
1,3289.8972649260713,190.10273507392554,0.0,268,3372,40,0.0,5.025890900549329,2.203527116283552
2,3571.62132720766,204.37867279234018,0.0,242,3534,0,0.0,6.397768713012518,2.4631366318082115
3,3465.5256754901106,198.47432450988748,0.0,275,3505,29,0.0,8.197820550202332,2.4826473172306067
4,3336.0138031515116,187.98619684848663,0.0,313,3459,62,0.0,8.420179557851439,2.4284233218905245
5,3564.8377240602417,191.1622759397536,0.0,327,3429,0,0.0,10.120961609180947,2.3988421757189706
6,3501.8649985823927,170.1350014176038,0.0,297,3427,13,0.0,10.964148048949333,2.3901482116819697
7,3520.5214570601006,155.47854293989758,0.0,314,3410,12,0.0,12.752873554905458,2.67017257590133
8,3372.5518271778374,135.448172822161,0.0,324,3368,46,0.0,15.338565591857938,2.6109527239532753
9,3605.8793393079945,122.12066069200645,0.0,309,3419,0,0.0,16.797160041923124,2.65463719830563
10,3634.9687407399865,109.03125926001447,0.0,320,3424,0,0.0,18.708543661585338,2.397691500124895
11,3471.2792199602063,100.72078003979483,0.0,315,3389,33,0.0,20.778516494192825,2.547356892942272
12,3500.9766506375413,87.02334936245936,0.0,352,3336,25,0.0,22.27232596571744,2.3054192077170814
13,3670.835769356071,77.16423064393075,0.0,366,3382,0,0.0,25.28432296964742,2.535107408274186
14,3540.0809721882974,59.919027811703714,0.0,339,3373,28,0.0,30.743862611054254,2.246191039622219
15,3630.33964191402,53.66035808597933,0.0,342,3434,23,0.0,30.880637838726177,2.2723087055217865
16,3693.3966989383825,46.6033010616137,0.0,375,3413,12,0.0,29.50970708024106,2.3885310922817338
17,3771.515393408468,40.48460659152994,0.0,391,3453,8,0.0,22.497493475027323,2.564792241959757
18,3626.7024838962843,33.297516103715246,0.0,370,3514,56,0.0,22.628713681458425,2.255212831828656
19,3889.6318446807977,30.36815531920264,0.0,338,3582,0,0.0,22.25074058424688,2.6272128733442863
20,3801.293958773824,26.706041226175408,0.0,339,3553,16,0.0,20.918040065356937,2.6849438209160095
21,3691.157860808346,20.84213919165403,0.0,295,3565,37,0.0,23.655507470879368,2.320954996872395
22,3872.5702744664018,19.42972553359779,0.0,286,3606,0,0.0,28.665096805346135,2.2836626136786897
23,3851.2503563967607,16.749643603238823,0.0,264,3604,0,0.0,19.440273516637806,2.476496789342896
24,3830.4183774979565,13.581622502043604,0.0,233,3635,6,0.0,22.635021856586814,2.42907981753803
25,3868.491429388504,11.50857061149511,0.0,227,3653,0,0.0,25.830214502955272,2.5619921268404418
26,3779.4663770122875,8.533622987711205,0.0,222,3566,0,0.0,27.489310278459058,2.4969530645883884
27,3784.8361907185135,7.163809281485683,0.0,211,3581,0,0.0,28.897803766251638,2.4199155641088907
28,3846.2254501003194,5.774549899679904,0.0,208,3644,0,0.0,22.849418561377586,2.5222812441292395
29,3811.2892770611525,4.710722938846919,0.0,205,3611,0,0.0,22.279582978015394,2.2792398615376035
30,3793.2491370566486,2.750862943351524,0.0,160,3636,0,0.0,20.82280780960951,2.531947879707137
31,3817.580817894665,2.419182105335447,0.0,162,3658,0,0.0,24.21602163920529,2.6308643877348112
32,3738.758028425786,1.2419715742140491,0.0,138,3602,0,0.0,26.056957543057056,2.6049742764643327
33,3775.3235503344554,0.6764496655443443,0.0,168,3608,0,0.0,30.733859113611583,2.3614888229466136
34,3779.3802960095386,0.6197039904612583,0.0,174,3606,0,0.0,33.18283532054559,2.6660297123921772
35,3743.492327610602,0.5076723893980043,0.0,181,3563,0,0.0,34.98723413082309,2.6863846988411466
36,3835.6589223837823,0.34107761621764815,0.0,201,3635,0,0.0,36.5392222278789,2.512189036263836
37,3755.7793408367693,0.22065916323059684,0.0,209,3547,0,0.0,39.42394456419609,2.298161116200985
38,3827.840784795327,0.15921520467290895,0.0,211,3617,0,0.0,45.939139051414834,2.436834831492848
39,3787.892502116295,0.10749788370480265,0.0,229,3559,0,0.0,47.551758934740654,2.342422328115536
40,3843.892502116295,0.10749788370480265,0.0,253,3591,0,0.0,47.681947357471834,2.312281227418619
41,3843.892502116295,0.10749788370480265,0.0,271,3573,0,0.0,45.08027586231532,2.5480446773187904
42,3827.892502116295,0.10749788370480265,0.0,288,3540,0,0.0,39.82646037588442,2.6843978330559075
43,3839.942835815268,0.05716418473178856,0.0,287,3553,0,0.0,35.21911965850952,2.4690759570323912
44,3815.942835815268,0.05716418473178856,0.0,278,3538,0,0.0,41.66571665544188,2.635235834383507
45,3847.942835815268,0.05716418473178856,0.0,254,3594,0,0.0,39.901227511067724,2.446239417632172
46,3839.942835815268,0.05716418473178856,0.0,230,3610,0,0.0,39.37522050658204,2.5354245274134906
47,3795.942835815268,0.05716418473178856,0.0,223,3573,0,0.0,38.16648782459679,2.6382955841650957
48,3823.942835815268,0.05716418473178856,0.0,209,3615,0,0.0,46.54019524983144,2.301505443621793
49,3807.942835815268,0.05716418473178856,0.0,205,3603,0,0.0,53.55503988741737,2.596467796616193
0,3046.135576436285,181.86442356372,0.0,268,3732,193,0.0,3.632889033500847,2.4713610482138524
1,3440.7401246769114,199.2598753230941,0.0,269,3431,15,0.0,4.5232763330492025,2.443793773839849
2,3566.2940997955675,197.7059002044345,0.0,248,3516,0,0.0,5.67723202139156,2.5565037833663
3,3493.266787256615,186.73321274338676,0.0,276,3508,26,0.0,6.873032916305509,2.532544312773755
4,3536.1170732048945,175.8829267951056,0.0,307,3441,9,0.0,8.341344450339747,2.346679756227907
5,3553.2350523833807,158.76494761661928,0.0,298,3414,0,0.0,10.406032120842989,2.7149133757385213
6,3581.0832916731943,158.91670832680606,0.0,313,3427,0,0.0,11.911358882401336,2.7226375892011054
7,3616.4847670081294,159.51523299187076,0.0,329,3447,0,0.0,10.071792079477676,2.496048805787139
8,3517.366165588492,154.63383441150725,0.0,358,3354,10,0.0,8.883627213732659,2.4812835540014415
9,3608.508301067206,139.4916989327934,0.0,331,3417,0,0.0,11.141542809894906,2.6545516611776474
10,3519.2496023120852,120.75039768791396,0.0,320,3352,8,0.0,9.863802178580753,2.2858531161001814
11,3585.505280069306,106.49471993069265,0.0,350,3386,11,0.0,9.989148564368058,2.6236427615559093
12,3565.04424037058,90.95575962942283,0.0,358,3330,8,0.0,10.639733811261623,2.389062728961491
13,3721.3913097597997,82.60869024020043,0.0,368,3436,0,0.0,10.686336021575505,2.3946503312797596
14,3702.2411194350752,73.75888056492484,0.0,380,3424,7,0.0,12.39660852164903,2.476308151319583
15,3617.993815703222,66.00618429678056,0.0,368,3464,37,0.0,14.27066202317016,2.4151895434061688
16,3768.279468591968,59.720531408034006,0.0,364,3464,0,0.0,16.042232983722297,2.167658479422583
17,3803.0896779952973,52.91032200470533,0.0,340,3516,0,0.0,17.396010832124556,2.387301558293716
18,3723.3100633895237,44.689936610476536,0.0,318,3518,17,0.0,16.215784523095213,2.638690421068456
19,3787.704638611707,36.295361388293266,0.0,289,3535,0,0.0,19.607034690086,2.488324722741075
20,3745.1446255544015,26.855374445599296,0.0,261,3511,0,0.0,22.127474613972954,2.5685989928878437
21,3787.299240607766,20.70075939223423,0.0,251,3569,3,0.0,24.073951415366057,2.3353070856647506
22,3792.1649026439595,15.835097356041356,0.0,237,3571,0,0.0,22.028568636168064,2.5734326735479915
23,3855.039037040503,12.960962959497856,0.0,237,3631,0,0.0,23.01783382749146,2.4368601168244393
24,3834.1377526289148,9.862247371086717,0.0,213,3631,0,0.0,23.31516755136327,2.6180227867645565
25,3824.2492149834634,7.750785016537485,0.0,197,3651,4,0.0,26.787966500179532,2.5941212204573505
26,3817.236989262338,6.763010737662752,0.0,197,3627,0,0.0,24.292640600946413,2.280215524172922
27,3787.7314049566667,4.268595043333429,0.0,177,3615,0,0.0,24.42020869041596,2.5004626268621397
28,3768.6269568870234,3.3730431129762604,0.0,180,3656,16,0.0,25.32355192304554,2.568814004497514
29,3821.476347351406,2.523652648594934,0.0,174,3650,0,0.0,27.662231676858784,2.820927793207916
30,3794.002960566464,1.9970394335366826,0.0,188,3608,0,0.0,29.46081068833641,2.5760586254718145
31,3822.2206880550216,1.7793119449791661,0.0,224,3600,0,0.0,32.90904272423375,2.6378605017505463
32,3814.5049390702493,1.495060929751048,0.0,256,3560,0,0.0,31.147198860812694,2.476548610528198
33,3762.8344126951615,1.165587304838579,0.0,253,3511,0,0.0,34.25100934497704,2.5629860068285364
34,3767.0498811950183,0.950118804981574,0.0,254,3514,0,0.0,42.54910346955145,2.556108248203947
35,3691.1620299532237,0.8379700467764357,0.0,269,3495,18,0.0,45.37776025365091,2.5775594136899227
36,3803.441139956255,0.5588600437449792,0.0,272,3532,0,0.0,53.0930266228244,2.3034909202939122
37,3791.4928612974572,0.5071387025427363,0.0,284,3508,0,0.0,44.0621057694481,2.431321356669594
38,3827.6582777176336,0.34172228236630275,0.0,271,3557,0,0.0,44.627447020608145,2.5791922838372785
39,3851.771680305222,0.22831969477772718,0.0,279,3573,0,0.0,45.93602025672569,2.626523528259259
40,3823.830612107783,0.16938789221692968,0.0,259,3565,0,0.0,48.160889823950235,2.659140157136171
41,3835.8844024961454,0.11559750385463127,0.0,269,3567,0,0.0,56.831013455269975,2.5636428286867208
42,3832.0,0.0,0.0,277,3555,0,0.0,62.60939593240466,2.503434547001727
43,3828.0,0.0,0.0,281,3547,0,0.0,69.96501689999886,2.4663051641017786
44,3800.0,0.0,0.0,267,3533,0,0.0,56.06641007393105,2.5870781318312486
45,3816.0,0.0,0.0,249,3567,0,0.0,48.24770046954318,2.730691032681472
46,3820.0,0.0,0.0,241,3579,0,0.0,47.108213733194496,2.62360067882375
47,3836.0,0.0,0.0,237,3599,0,0.0,48.82168573462972,2.6452580336330436
48,3824.0,0.0,0.0,248,3576,0,0.0,44.107688090928924,2.6257742021399304
49,3828.0,0.0,0.0,259,3569,0,0.0,51.38142757766038,2.434876845095332
0,2985.9953129392466,178.00468706075625,0.0,277,3723,209,0.0,3.5917637494807333,2.621089999249162
1,3187.990058322352,184.00994167764807,0.0,266,3394,72,0.0,4.646604171041704,2.604261383504535
2,3578.9879482937263,197.01205170627068,0.0,233,3543,0,0.0,5.5105901188169355,2.4647888457669693
3,3470.147262982878,181.85273701711958,0.0,209,3543,25,0.0,6.679760177858708,2.230128232454585
4,3517.1136948722597,182.8863051277419,0.0,245,3523,17,0.0,7.073831514616056,2.370870909539286
5,3455.745975082376,180.2540249176324,0.0,297,3423,21,0.0,7.718488645622874,2.5716779470287237
6,3527.910362337441,164.08963766256727,0.0,295,3397,0,0.0,7.6213763456789865,2.174986904638022
7,3633.546871776058,150.45312822394877,0.0,299,3485,0,0.0,7.752255245563339,2.5559403706800077
8,3430.1285326382786,141.87146736172556,0.0,310,3362,25,0.0,9.475010336424262,2.5145212409851596
9,3561.634651702575,126.36534829743236,0.0,309,3379,0,0.0,11.993323208858996,2.459129523071592
10,3519.52537331699,112.47462668301769,0.0,320,3392,20,0.0,12.7451461871264,2.613085176285792
11,3496.6070646767203,99.3929353232814,0.0,351,3405,40,0.0,15.778205208699745,2.43758229347766
12,3034.533507566329,77.46649243367196,0.0,363,3385,159,0.0,15.90991171765342,2.4850412533165844
13,2731.829058574383,68.17094142561606,0.0,394,3462,264,0.0,14.48679088673571,2.5201145129159945
14,2679.4994681593244,60.500531840673325,0.0,382,3442,271,0.0,16.575355427806457,2.5542801262927064
15,3724.122703667753,59.87729633224791,0.0,335,3449,0,0.0,19.28112340533019,2.560186256654559
16,3496.249044781098,51.75095521890348,0.0,361,3519,83,0.0,20.75675315925969,2.529650695758133
17,3488.765436619875,47.2345633801251,0.0,379,3501,86,0.0,18.952773916714303,2.5293254613925553
18,3770.374847625998,41.625152374002546,0.0,362,3450,0,0.0,19.53235568482303,2.774408705321749
19,3793.250982072863,34.7490179271373,0.0,357,3471,0,0.0,25.05467960695538,2.6354842976780484
20,3588.618756454435,27.381243545564946,0.0,331,3493,52,0.0,28.292694166025516,2.7228054307480383
21,3840.4530306802567,23.54696931974367,0.0,338,3526,0,0.0,30.90870777168981,2.333233074257885
22,3840.9389772452123,19.061022754788677,0.0,293,3579,3,0.0,39.69320540658271,2.689547610111435
23,3780.4312542262533,15.568745773747345,0.0,267,3577,12,0.0,38.14671141869851,2.5073572318940647
24,3780.182327187971,11.817672812028599,0.0,234,3594,9,0.0,42.27066023408432,2.447940636331677
25,3774.9271771990366,9.072822800963882,0.0,204,3608,7,0.0,50.039234589985774,2.535097326992272
26,3840.688028188232,7.311971811769178,0.0,199,3649,0,0.0,51.27441704557555,2.564674674295898
27,3738.7127170291315,5.287282970869457,0.0,188,3664,27,0.0,50.68501563809385,2.629325887507812
28,3819.5039912426487,4.496008757351859,0.0,200,3624,0,0.0,57.200103540900585,2.317239110917334
29,3843.9929893106564,4.007010689345016,0.0,178,3670,0,0.0,61.42331142764895,2.4406044050622318
30,3773.2152559741567,2.7847440258441107,0.0,164,3612,0,0.0,67.51517568218567,2.5316189453976023
31,3750.097192965239,1.9028070347609964,0.0,155,3597,0,0.0,75.23957992143875,2.553389965664004
32,3814.7704939469354,1.2295060530641744,0.0,162,3654,0,0.0,74.41020206475551,2.6335197056410307
33,3763.0407221406135,0.9592778593861576,0.0,177,3587,0,0.0,83.06284158306106,2.468056182467941
34,3739.318100476041,0.681899523959081,0.0,196,3544,0,0.0,44.812717442810396,2.307512887170317
35,3775.4811375723893,0.5188624276105277,0.0,192,3584,0,0.0,45.90850075612287,2.4693888147311007
36,3799.6481945646096,0.3518054353904534,0.0,217,3583,0,0.0,38.43825013072146,2.4202741830843006
37,3839.7095367030843,0.29046329691579487,0.0,244,3596,0,0.0,49.86836655114897,2.3546858033141707
38,3799.8910986262163,0.10890137378351708,0.0,256,3544,0,0.0,47.48141643406306,2.4586723127169
39,3859.949097428367,0.05090257163309739,0.0,250,3610,0,0.0,59.22357764917778,2.639947174553714
40,3791.949097428367,0.05090257163309739,0.0,264,3544,4,0.0,63.41030840580509,2.376104900802912
41,3836.0,0.0,0.0,231,3605,0,0.0,78.80517446151813,2.402022388556275
42,3844.0,0.0,0.0,243,3601,0,0.0,84.51818801922495,2.272859670955011
43,3808.0,0.0,0.0,243,3565,0,0.0,130.2788312217286,2.4152113074994537
44,3840.0,0.0,0.0,240,3600,0,0.0,145.22805916489813,2.5039381753030487
45,3816.0,0.0,0.0,227,3589,0,0.0,128.19262773958394,2.364065226847103
46,3824.0,0.0,0.0,217,3607,0,0.0,156.1107261873279,2.687929427557377
47,3812.0,0.0,0.0,211,3601,0,0.0,160.37080177060207,2.4986472146216068
48,3836.0,0.0,0.0,224,3612,0,0.0,205.06546202514633,2.6471837647268
49,3804.0,0.0,0.0,227,3577,0,0.0,266.9888582344605,2.4918784919088943
0,3106.6087456264804,185.39125437351973,0.0,291,3709,177,0.0,3.179747221847357,2.3930645244053017
1,3507.9653922054526,204.03460779455045,0.0,289,3427,1,0.0,3.8228022825912915,2.149533278136624
2,3338.9180424184865,193.0819575815148,0.0,267,3485,55,0.0,5.565821632838991,2.215731872725323
3,3543.8349571792432,196.16504282075772,0.0,294,3450,1,0.0,6.9842693625846435,2.469393518439502
4,3469.7021056146964,182.2978943853062,0.0,270,3462,20,0.0,8.03756708828385,2.2972522630020324
5,3455.5106487589483,168.48935124105347,0.0,335,3441,38,0.0,7.869755919688482,2.4247362102628873
6,3118.1351038867433,141.8648961132585,0.0,339,3333,103,0.0,8.354471434815254,2.4733148175808983
7,3196.269738413291,127.73026158671318,0.0,342,3362,95,0.0,10.909557596808122,2.551204953918351
8,3432.674250543331,119.325749456671,0.0,355,3401,51,0.0,12.339840771478846,2.443508939343607
9,3075.075006731147,96.92499326885608,0.0,331,3385,136,0.0,13.008578588976043,2.455063633663631
10,3603.3910622724543,92.60893772754734,0.0,337,3407,12,0.0,14.959032957484668,2.5281249838337745
11,3662.113966614528,77.88603338547182,0.0,304,3436,0,0.0,14.76303320436972,2.34271952679448
12,3536.870991759049,63.12900824095062,0.0,278,3478,39,0.0,13.224559051456808,2.445859775323364
13,3527.4620147578835,52.53798524211742,0.0,312,3424,39,0.0,16.306062986907147,2.386088106900519
14,3699.7057663515307,44.294233648470474,0.0,332,3464,13,0.0,17.24726606767715,2.516294217372331
15,3674.000119829124,33.999880170877134,0.0,297,3523,28,0.0,14.67630116460819,2.542283822182391
16,3835.059817669178,28.940182330823294,0.0,271,3593,0,0.0,14.975475431375363,2.8300845327710307
17,3818.8725468796656,25.127453120335947,0.0,288,3596,10,0.0,13.918324553341312,2.635133825375722
18,3847.535563692346,20.464436307654907,0.0,258,3638,7,0.0,14.459666592338644,2.5246740710215354
19,3758.86934046159,17.130659538410427,0.0,256,3624,26,0.0,15.042105413671125,2.4751059648372884
20,3829.7706282216855,14.229371778316235,0.0,229,3671,14,0.0,18.534921843004835,2.819821428262281
21,3851.5654612648086,12.434538735192037,0.0,220,3676,8,0.0,22.619155859481854,2.2071237158740376
22,3849.377742776992,10.622257223009111,0.0,207,3653,0,0.0,24.226877819856536,2.6775420104305074
23,3847.3902081971883,8.609791802812463,0.0,182,3674,0,0.0,30.211413072249645,2.3854606224518347
24,3758.4310578392638,5.568942160736999,0.0,142,3662,10,0.0,35.296720372812096,2.3591882842519425
25,3819.9060767776673,4.0939232223332125,0.0,144,3680,0,0.0,32.97770238362146,2.168910525567769
26,3797.0488585417793,2.951141458221732,0.0,123,3677,0,0.0,36.35858479813452,2.37956733719714
27,3801.8450130623505,2.154986937650057,0.0,130,3674,0,0.0,31.345322514283463,2.280469333187087
