,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.3540495735037,181.6459504264966,0.0,296,3704,192,0.0,3.1926469346708948,2.2774924884861822
1,3327.7622236833117,192.23777631668725,0.0,306,3470,64,0.0,3.8674221868222083,2.364230998818303
2,3514.347100204622,189.65289979537616,0.0,279,3449,6,0.0,4.942179108160147,2.481151450524976
3,3581.5980395877014,194.401960412297,0.0,263,3513,0,0.0,5.149530487401057,2.5953083573917493
4,3519.2909936972273,188.70900630277387,0.0,253,3527,18,0.0,7.444079873095194,2.4817245084487
5,3233.471596887895,162.52840311210505,0.0,273,3439,79,0.0,9.28029474191405,2.4657099478630435
6,3581.7367006953396,158.26329930465798,0.0,283,3461,1,0.0,9.424106108020734,2.4848390574071764
7,3322.8089989953028,137.19100100469544,0.0,288,3440,67,0.0,9.76849189992612,2.571749553369264
8,3514.446379011226,129.5536209887724,0.0,375,3325,14,0.0,11.497501126774736,2.494890395135487
9,3590.3742393022017,113.62576069779769,0.0,350,3366,3,0.0,12.453396653043106,2.5587624411082834
10,3479.861782025321,96.13821797467772,0.0,354,3318,24,0.0,12.807671328039367,2.558475538368185
11,3553.9437497100344,82.05625028996842,0.0,355,3373,23,0.0,15.428990325814544,2.3826596848490427
12,3683.2891896686997,84.71081033130173,0.0,346,3422,0,0.0,16.771763517612218,2.5861478046977844
13,3555.371274370556,80.6287256294461,0.0,344,3456,41,0.0,14.822651133171705,2.547310172970579
14,3664.5634634728226,71.4365365271783,0.0,357,3427,12,0.0,15.262729603577682,2.4492780781293635
15,3719.754437288573,64.24556271142843,0.0,389,3395,0,0.0,12.863862677677412,2.483496010910958
16,3654.2192485053547,53.78075149464668,0.0,374,3430,24,0.0,15.14821213010748,2.356945354072548
17,3636.184145727541,47.815854272456576,0.0,398,3434,37,0.0,17.28632665360729,2.6689471793885
18,3844.4427880646067,43.55721193539183,0.0,375,3513,0,0.0,16.081364195199,2.692186822827037
19,3830.0857316034158,37.914268396580766,0.0,345,3523,0,0.0,17.992131741624082,2.4375158487211763
20,3762.172662110618,33.82733788938112,0.0,332,3552,22,0.0,21.295916092715384,2.558809742738226
21,3833.883571800058,30.116428199940447,0.0,297,3567,0,0.0,24.430758307511777,2.5033211227286993
22,3816.9502534591725,27.049746540825005,0.0,273,3571,0,0.0,32.1636585370376,2.611544925443004
23,3749.996193579815,22.00380642018335,0.0,268,3576,18,0.0,36.772531465975014,2.4429826962853136
24,3759.7460356055,16.253964394497892,0.0,222,3554,0,0.0,35.116235924201625,2.5061341190938826
25,3810.9361879566104,13.063812043387275,0.0,195,3629,0,0.0,38.68851897819072,2.4708174723502703
26,3778.425826643137,9.574173356861134,0.0,186,3630,7,0.0,40.8771649713078,2.4449980854956808
27,3792.547041885527,7.452958114471999,0.0,185,3615,0,0.0,50.60839145612571,2.5993808400572
28,3794.2101732112483,5.789826788751452,0.0,190,3630,5,0.0,59.47407574030451,2.693782664460557
29,3783.7084140961338,4.291585903865751,0.0,191,3613,4,0.0,60.498109284531836,2.5884802595841876
30,3768.573425352133,3.4265746478665613,0.0,177,3595,0,0.0,71.23437228323091,2.353064127254691
31,3813.0096305710176,2.990369428981992,0.0,183,3645,3,0.0,55.08846993429313,2.587629654940402
32,3741.748535967968,2.2514640320319965,0.0,166,3578,0,0.0,55.83547278384258,2.5494581609820877
33,3806.5440738067427,1.4559261932575795,0.0,188,3620,0,0.0,57.46478076938265,2.78701897560721
34,3778.941850196939,1.058149803061151,0.0,210,3570,0,0.0,54.79655025916569,2.490674251468696
35,3803.003197670887,0.9968023291132915,0.0,208,3596,0,0.0,58.400056358175355,2.3325672254753522
36,3803.2148795025505,0.7851204974492509,0.0,200,3604,0,0.0,54.65120447466068,2.780030695925359
37,3799.4345789293125,0.5654210706876437,0.0,205,3595,0,0.0,54.04540552582199,2.2777081193164466
38,3847.4851176032216,0.5148823967784638,0.0,194,3654,0,0.0,70.77478591520055,2.4853406880409525
39,3847.599947922433,0.4000520775669408,0.0,194,3654,0,0.0,64.93821497384202,2.4200053837546216
40,3715.720351665202,0.27964833479765694,0.0,203,3653,35,0.0,69.9854769109305,2.6327591569643514
41,3855.7800127150867,0.2199872849131632,0.0,215,3641,0,0.0,83.70567145747529,2.5749870218788042
42,3855.834282095265,0.16571790473540352,0.0,224,3632,0,0.0,103.91299830532671,2.74753957148138
43,3775.8916046386184,0.10839536138130978,0.0,246,3530,0,0.0,92.44183688295594,2.6536097047481437
44,3780.0,0.0,0.0,237,3567,6,0.0,78.58351407264199,2.6744320534991517
45,3828.0,0.0,0.0,244,3584,0,0.0,83.24519745997142,2.457198700817007
46,3784.0,0.0,0.0,262,3522,0,0.0,101.9008769397082,2.550644952471128
47,3844.0,0.0,0.0,243,3601,0,0.0,110.75636701829136,2.655063125429617
48,3776.0,0.0,0.0,252,3524,0,0.0,122.24784505982386,2.7180272591408983
49,3748.0,0.0,0.0,236,3512,0,0.0,136.69676157647083,2.5847198734900734
0,3027.221038346445,180.77896165356523,0.0,279,3721,198,0.0,3.507211570460818,2.7245717657713873
1,3180.347336137055,183.65266386294732,0.0,275,3409,80,0.0,3.81911482894445,2.543324909213797
