,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3091.8796373208856,184.1203626791195,0.0,277,3723,181,0.0,3.6753434610470577,2.774294844800907
1,3240.8887617662576,187.11123823374558,0.0,275,3389,59,0.0,4.172540128943897,2.5170795900968965
2,3642.5051476705144,197.49485232948774,0.0,252,3588,0,0.0,4.037874871893362,2.360317780926942
3,3566.1440480439887,193.8559519560119,0.0,231,3565,9,0.0,4.969679132128325,2.4036558340422722
4,3474.0275143795793,181.97248562041958,0.0,273,3467,21,0.0,5.71319308375634,2.098739080154282
5,3526.3580154437896,181.6419845562098,0.0,278,3442,3,0.0,7.209892264482394,2.723394259066948
6,3532.503456762389,163.49654323760674,0.0,240,3488,8,0.0,9.443279058949388,2.521890888654613
7,3556.901637896538,163.09836210346043,0.0,261,3491,8,0.0,10.190916259519959,2.4862416277210118
8,3504.3079155658097,147.69208443418637,0.0,320,3384,13,0.0,10.970932508532622,2.514099169130379
9,3541.3124304515213,130.68756954847674,0.0,326,3362,4,0.0,11.860817490623736,2.6361424196888588
10,3561.3254553797574,114.67454462024173,0.0,308,3460,23,0.0,10.41668056526467,2.470457889134525
11,3521.1123511764154,98.88764882358308,0.0,307,3373,15,0.0,10.458108113963695,2.659925529572765
12,3564.9804361169417,87.01956388305675,0.0,342,3374,16,0.0,11.257387015924428,2.501377869849383
13,3547.15453422784,76.84546577216065,0.0,374,3406,39,0.0,14.206804470955797,2.608146526163101
14,3609.251232771418,66.7487672285824,0.0,372,3392,22,0.0,14.549314875043152,2.4394104979863886
15,3644.079262207924,55.92073779207801,0.0,354,3434,22,0.0,11.415918501799771,2.4410831466948038
16,3786.769206944519,49.23079305548125,0.0,343,3493,0,0.0,12.385864158492543,2.437926211209959
17,3695.5730407371047,40.426959262894925,0.0,327,3497,22,0.0,13.672619273309188,2.532421915627297
18,3726.2865668044005,33.71343319559881,0.0,329,3507,19,0.0,14.492335852927246,2.39037695894451
19,3734.1900927187035,25.809907281295267,0.0,316,3472,7,0.0,15.720898821062846,2.359184966513898
20,3747.1666548594435,24.833345140554254,0.0,279,3545,13,0.0,13.55402334625183,2.359192987591622
21,3861.5943174720996,22.40568252789844,0.0,276,3608,0,0.0,13.243861532069152,2.02677373927443
22,3860.489089749836,19.510910250163793,0.0,261,3619,0,0.0,10.710744682442334,2.466475507315054
