,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
16,3498.455724092156,49.54427590784429,0.0,359,3457,67,0.0,11.373904291978747,2.3834153822476374
17,3761.7699134213335,42.2300865786706,0.0,317,3487,0,0.0,11.966560262898364,2.3649448350681306
18,3767.8007543386616,36.19924566134201,0.0,305,3591,23,0.0,10.902915291101445,2.548263716429699
19,3832.4803960804497,31.51960391955378,0.0,287,3585,2,0.0,11.66510356377392,2.6540923026872463
20,3783.18506069676,24.814939303243374,0.0,257,3607,14,0.0,10.952237195988394,2.5579650077294582
21,3817.2613784435016,18.73862155649985,0.0,215,3621,0,0.0,10.880803455554954,2.612007017489927
22,3853.089559677721,14.910440322280309,0.0,189,3683,1,0.0,10.575156528955548,2.1346043165447908
23,3840.7310985972563,11.268901402744767,0.0,151,3701,0,0.0,11.267755062897274,2.5135222111009066
24,3740.0421195490676,7.957880450932355,0.0,148,3708,27,0.0,11.7252795218085,2.633276037987029
25,3809.819450605757,6.180549394242823,0.0,124,3692,0,0.0,12.07153674518989,2.624950173586919
26,3830.776224709733,5.223775290266804,0.0,126,3710,0,0.0,14.607340151375766,2.45771902220471
27,3759.0991771525855,12.900822847415943,0.0,123,3721,18,0.0,14.255752075748816,2.3114841346781247
28,3780.206876701283,11.793123298718333,0.0,155,3637,0,0.0,14.238382527528842,2.721663828650829
29,3809.172632453338,10.827367546663739,0.0,161,3659,0,0.0,10.009189671993537,2.3937801377979175
30,3769.830383125092,10.169616874908744,0.0,175,3605,0,0.0,10.890104500347062,2.527896018961175
31,3734.3537471410623,9.646252858938595,0.0,197,3547,0,0.0,12.153807688983497,2.6123842379710487
32,3765.798586348632,10.201413651368807,0.0,216,3560,0,0.0,15.973351017416396,2.681797460075374
33,3794.2032308283265,9.796769171675013,0.0,243,3561,0,0.0,14.719013342460789,2.3355687236701677
34,3762.654138175415,9.345861824585949,0.0,241,3531,0,0.0,15.087016132606342,2.4832073268792647
35,3792.8784293597437,11.121570640256948,0.0,255,3549,0,0.0,14.811530576077852,2.5693884003073406
36,3073.4953346613,10.504665338700427,0.0,267,3557,185,0.0,16.570401861782916,2.5558295384160377
37,3809.625149790134,10.374850209866745,0.0,232,3588,0,0.0,20.788751475651754,2.4804241311027253
38,3843.078906437777,8.921093562224032,0.0,234,3618,0,0.0,22.52121399449058,2.6498070535051084
39,3820.950072510027,7.0499274899735465,0.0,240,3628,10,0.0,24.804587782847666,2.480222752914084
40,3806.3600268108644,5.639973189135925,0.0,242,3570,0,0.0,24.459085605297105,2.6688310343345725
41,3746.8282649490156,5.171735050984339,0.0,240,3512,0,0.0,24.094741233568598,2.366214039197111
42,3131.9565551250253,4.043444874975115,0.0,237,3535,159,0.0,22.118899362295753,2.652300570107431
43,2509.3075607074243,2.6924392925757163,0.0,247,3585,330,0.0,28.50638835182804,2.712919379902617
44,2773.0221277309415,2.977872269058247,0.0,283,3561,267,0.0,29.957676725572682,2.4241787881200754
45,3393.2369329171142,2.763067082885789,0.0,281,3531,104,0.0,36.92536780159149,2.5305708574113446
46,3886.032659622911,1.9673403770890303,0.0,270,3618,0,0.0,38.64728723438612,2.4858801396917403
47,3854.5430215467886,1.456978453211401,0.0,261,3595,0,0.0,41.05996387351532,2.5923027121847078
48,3854.4012569277907,1.5987430722094356,0.0,242,3614,0,0.0,50.83736523386569,2.6208032944159543
49,3390.859914600421,1.140085399579027,0.0,217,3607,108,0.0,50.5085534534029,2.5337630673647937
0,3102.9233430247896,185.07665697521418,0.0,272,3728,178,0.0,2.9042008754755186,2.5461816306083978
1,3533.8924835704865,206.10751642952124,0.0,278,3462,0,0.0,3.312913819921267,2.34545814574433
2,3574.432395806603,205.5676041934058,0.0,257,3523,0,0.0,3.892306671788813,2.7347879525119976
3,3400.89672422636,195.10327577364697,0.0,276,3480,40,0.0,4.283497270814773,2.26943658799327
4,3552.402484674857,199.5975153251468,0.0,299,3453,0,0.0,4.731744672532134,2.4856839127458183
5,3472.2042540997677,183.79574590023813,0.0,325,3395,16,0.0,5.458789208868204,2.3256812517465475
6,3271.0746425676753,172.92535743232705,0.0,311,3409,69,0.0,6.044772883111391,2.512631610611743
7,3528.830932178915,167.16906782108884,0.0,366,3342,3,0.0,6.765173427604462,2.5407275675529073
8,3585.726291407384,150.27370859261836,0.0,342,3410,4,0.0,8.146970054168703,2.3136341774011333
9,3507.224536619559,132.77546338044024,0.0,360,3328,12,0.0,8.42590563530778,2.572335446705467
10,3488.8242798203305,115.17572017966619,0.0,363,3313,18,0.0,8.086715995412394,2.526739753925737
11,3566.139178645225,101.86082135477231,0.0,374,3330,9,0.0,8.870460585777735,2.4108491053536714
12,3513.1317521044875,86.86824789551159,0.0,374,3330,26,0.0,9.244775301173666,2.3015296929720224
13,3542.662296193571,73.337703806425,0.0,369,3387,35,0.0,8.69779378032567,2.574478531706083
14,3476.317069059568,63.682930940428264,0.0,398,3370,57,0.0,11.885388101490294,2.349372467568556
15,3744.3848599705743,55.61514002942158,0.0,401,3399,0,0.0,12.37157474550112,2.3722409309620005
16,3776.1419588769936,47.8580411230009,0.0,403,3421,0,0.0,11.494855117894156,2.584449029411209
17,3719.550347178699,40.44965282129576,0.0,397,3483,30,0.0,12.145443913415859,2.440599929771781
18,3678.8377126339974,33.16228736600124,0.0,375,3445,27,0.0,10.938425043117945,2.44509160015793
19,3770.6434182911435,25.356581708856236,0.0,328,3484,4,0.0,13.124110766123371,2.448082477613822
20,3854.7411821696983,21.258817830301453,0.0,310,3566,0,0.0,17.23932803413282,2.2804162716035803
21,3815.6575609632964,16.34243903670309,0.0,266,3602,9,0.0,21.45955010141842,2.4168661675636094
22,3789.515885003596,14.484114996403164,0.0,288,3584,17,0.0,25.208589874066814,2.479746769010828
23,3764.3346577391694,11.665342260830224,0.0,269,3627,30,0.0,25.235874535854435,2.3665106274682883
24,3170.354505806041,9.64549419395971,0.0,270,3570,165,0.0,24.709289843422653,2.367049334854795
25,3219.359023590143,8.640976409857172,0.0,258,3594,156,0.0,31.694814456737202,2.5868935735581493
26,2625.4616568167003,6.53834318329926,0.0,262,3566,299,0.0,31.36792864541769,2.5392048581496853
27,3023.498078521148,4.501921478852197,0.0,242,3602,204,0.0,31.450765765603034,2.6992065252015585
28,2608.29070347289,3.709296527109257,0.0,260,3596,311,0.0,28.58024091176067,2.4796151367756276
29,3152.3954581966964,3.604541803303114,0.0,241,3627,178,0.0,29.69807040293058,2.5145941110390293
30,2649.3459176259576,2.6540823740425763,0.0,245,3575,292,0.0,34.23731598681601,2.695047013298616
31,3089.8403389688406,2.1596610311590116,0.0,252,3660,205,0.0,35.39211748537303,2.577803950744528
32,2558.70349583999,1.2965041600102172,0.0,255,3621,329,0.0,31.556247171927836,2.5746170617763626
33,2922.8145178003233,1.18548219967691,0.0,236,3616,232,0.0,28.382657975209323,2.3947841465623396
34,3814.9878414892646,1.0121585107358637,0.0,207,3609,0,0.0,32.984572212033164,2.5411819412807475
35,3435.2612920383276,0.7387079616727713,0.0,200,3636,100,0.0,31.539819208978283,2.4832772271377896
36,2755.5455019542246,0.45449804577522523,0.0,245,3635,281,0.0,30.893949267463125,2.5415316698169006
37,3083.3210980015856,4.678901998413935,0.0,238,3502,163,0.0,27.575679874130554,2.388125971576833
38,2748.476127490807,3.523872509193434,0.0,241,3607,274,0.0,27.864353104506023,2.5326195817694073
39,2250.4155876819755,1.5844123180244167,0.0,301,3579,407,0.0,22.593881279893697,2.5036543081646583
40,3116.4499259340414,3.550074065958537,0.0,267,3561,177,0.0,22.778153691513026,2.3175432517591457
41,3872.2690359203343,3.7309640796650596,0.0,238,3638,0,0.0,21.404818665547463,2.6569542155352233
42,3412.7039207797034,3.2960792202968987,0.0,247,3681,128,0.0,24.444388547785582,2.420843711539267
43,2445.7802582953695,2.2197417046305175,0.0,242,3562,339,0.0,24.729199384739744,2.5816202411366915
44,3541.054408095059,2.945591904940784,0.0,194,3582,58,0.0,27.50351082963087,2.683096671460633
45,3121.167406619217,2.832593380782714,0.0,199,3693,192,0.0,20.6926437902553,2.6615905807047318
46,3473.557219410719,2.442780589280818,0.0,202,3702,107,0.0,24.531816095142194,2.444637197914271
47,2762.2014533714673,1.7985466285329272,0.0,214,3598,262,0.0,28.38245372671264,2.5072293148533076
48,2842.2539246143656,1.746075385634219,0.0,208,3644,252,0.0,28.6413623615627,2.3688494511119
49,2422.5377536312353,1.4622463687649025,0.0,231,3621,357,0.0,27.9633765898449,2.3357303001913743
0,3110.679684296075,185.32031570392303,0.0,306,3694,176,0.0,3.5228990010138137,2.5792094896909323
1,3458.68103807776,201.31896192223866,0.0,295,3365,0,0.0,4.151468169102721,2.482479980432265
2,3533.7086535859517,202.291346414043,0.0,272,3464,0,0.0,5.308198486815999,2.666277884545111
3,3313.05549044084,182.94450955915815,0.0,251,3501,64,0.0,6.3903345167777585,2.356005612917823
4,3416.099952782883,183.90004721711443,0.0,326,3410,34,0.0,6.910902900319566,2.403965221773407
5,3227.688968270878,160.3110317291282,0.0,328,3428,92,0.0,9.499349489893936,2.6601668863618935
6,3584.7429945779036,159.25700542209813,0.0,345,3407,2,0.0,14.029405442535534,2.5445009046398632
7,3573.006583680509,142.99341631948897,0.0,358,3358,0,0.0,14.343577511921652,2.3499532537319983
8,3560.070811202075,127.92918879792211,0.0,367,3389,17,0.0,15.010178537324217,2.4043388637929635
9,3528.4173626799216,111.58263732008004,0.0,357,3351,17,0.0,13.532648464416992,2.4400300380063293
10,3470.699472749076,93.30052725092504,0.0,317,3367,30,0.0,11.83694968312264,2.3817330331862983
11,3518.522542806484,89.47745719351836,0.0,326,3422,35,0.0,11.92182272360112,2.4828753246489885
12,3605.505343895576,78.49465610442593,0.0,363,3377,14,0.0,11.448477429232446,2.3892131005824786
13,3588.6890568505482,63.310943149453585,0.0,357,3343,12,0.0,10.649945414373216,2.713719248914198
14,3663.3990900375056,52.6009099624935,0.0,361,3407,13,0.0,11.102066845184433,2.596334141072636
15,3560.3471938183525,43.65280618164658,0.0,340,3508,61,0.0,10.354048670627177,2.46793102239336
16,3723.840683345408,40.15931665459279,0.0,377,3495,27,0.0,10.759889407487629,2.510825276639764
17,3856.0644945505774,35.93550544942451,0.0,358,3534,0,0.0,9.979046594901194,2.4991968464692436
18,3868.55867344023,31.441326559773724,0.0,335,3565,0,0.0,9.078059645612237,2.4569898557722647
19,3859.8553204617783,28.144679538224704,0.0,322,3566,0,0.0,7.329279034462662,2.575499636902885
20,3866.8903076429106,25.109692357090953,0.0,292,3600,0,0.0,7.471925670490614,2.5340883351348156
21,3850.284617520437,21.715382479564408,0.0,275,3597,0,0.0,8.979107206182587,2.589209220178675
22,3798.73235309908,17.26764690092112,0.0,235,3581,0,0.0,10.63668538878783,2.5976075113806334
23,3846.4110939552543,13.588906044747102,0.0,234,3626,0,0.0,11.17824891346394,2.5490483214098187
24,3689.826219290108,10.173780709893313,0.0,200,3628,32,0.0,11.074240286889045,2.478018350193391
25,3847.923831487307,8.076168512694482,0.0,174,3682,0,0.0,10.195101576993586,2.8166922689568503
26,3770.802745057928,5.197254942073534,0.0,150,3626,0,0.0,10.407784027230536,2.5724770616765236
27,3835.9436951793664,4.056304820634598,0.0,166,3674,0,0.0,10.211838650581491,2.618650827837535
28,3780.722252484401,3.277747515599664,0.0,175,3609,0,0.0,11.869162444668833,2.6436026020850427
29,3789.3999667761223,2.6000332238779116,0.0,185,3607,0,0.0,11.350389261092841,2.3846525793248157
30,3758.142056314735,1.857943685265172,0.0,173,3587,0,0.0,12.460490328907435,2.5113775369515006
31,3790.439807824759,1.5601921752412808,0.0,213,3579,0,0.0,12.756925569265453,2.6065191184284924
32,3754.889310664625,1.1106893353752962,0.0,226,3530,0,0.0,12.00242816558143,2.740448060609978
33,3767.168358701624,0.8316412983760801,0.0,254,3522,2,0.0,12.08133890496193,2.3281490216721528
34,3803.3376499220803,0.6623500779196587,0.0,261,3543,0,0.0,11.563490083435466,2.7010532124581537
35,3851.443848569227,0.5561514307730274,0.0,265,3587,0,0.0,13.47801691819105,2.2537478364555663
36,3783.609367215456,0.3906327845439569,0.0,242,3542,0,0.0,15.414728178896736,2.749666768620302
37,3835.670117977143,0.32988202285691526,0.0,235,3601,0,0.0,13.001118395121674,2.689009926972301
38,3795.77236212919,0.2276378708101836,0.0,220,3576,0,0.0,14.633053944399734,2.4419160713738406
39,3815.823615486854,0.17638451314583004,0.0,222,3594,0,0.0,16.961067893242937,2.2236050185563485
40,3803.880249318634,0.1197506813658553,0.0,220,3600,4,0.0,18.89289121599562,2.642391232888035
41,3851.9413297382685,0.05867026173160783,0.0,219,3633,0,0.0,23.085993568703753,2.5521047451091423
42,3875.9413297382685,0.05867026173160783,0.0,217,3659,0,0.0,25.91390498728278,2.3153140192295822
43,3803.9413297382685,0.05867026173160783,0.0,226,3578,0,0.0,23.85245798418519,2.536647926673711
44,3860.0,0.0,0.0,223,3637,0,0.0,25.59282165699922,2.393103259731257
45,3804.0,0.0,0.0,209,3595,0,0.0,29.832988906519507,2.5368699805881416
46,3808.0,0.0,0.0,207,3617,4,0.0,32.854814599223644,2.3549086756572915
47,3792.0,0.0,0.0,217,3595,5,0.0,27.854279944009082,2.3631507509472875
48,3808.0,0.0,0.0,210,3598,0,0.0,22.7261258941069,2.138599108403109
49,3812.0,0.0,0.0,217,3615,5,0.0,19.797249993906124,2.6164902449139884
0,3088.3521394513523,183.64786054864274,0.0,302,3698,182,0.0,3.496245638613552,2.299446474209732
1,3207.2910685266347,184.7089314733534,0.0,311,3337,64,0.0,3.8610098332058214,2.697866386649659
2,3549.927170726531,198.07282927346034,0.0,278,3470,0,0.0,4.58608104362634,2.4581329289148823
3,3576.0729103372546,199.92708966273898,0.0,255,3529,2,0.0,6.21575928071551,2.599496275960129
4,3490.4205872012903,189.5794127987042,0.0,286,3458,16,0.0,6.94689945621634,2.6480636586234025
5,3365.660885739094,178.33911426089998,0.0,319,3389,41,0.0,7.952779547468739,2.515425462998784
6,3140.2726253225887,151.72737467741115,0.0,325,3383,104,0.0,9.549117312554598,2.4643803241915188
7,3534.102353969163,149.89764603083418,0.0,334,3386,9,0.0,11.69499899613386,2.3819867203091345
8,3559.3585282367585,136.64147176323885,0.0,368,3368,10,0.0,12.827823386686248,2.439599589899084
9,3542.9579482234685,121.0420517765305,0.0,369,3403,27,0.0,14.634069280941203,2.4064295470647097
10,3093.365833150795,98.6341668492058,0.0,370,3310,122,0.0,14.685115701116423,2.4637842785085433
11,3595.574575215312,92.42542478468864,0.0,385,3359,14,0.0,15.177871736324832,2.28136122886726
12,3664.814330355368,79.1856696446327,0.0,354,3390,0,0.0,16.662087665476843,2.602786679217713
13,3650.6208100931785,65.37918990682313,0.0,346,3406,9,0.0,18.334749709912785,2.3703850344548547
14,3607.4149546178637,52.58504538213749,0.0,341,3403,21,0.0,23.91057979884951,2.3193563784948976
15,3641.7462034658083,46.25379653419201,0.0,385,3435,33,0.0,20.904006521819266,2.453475500631395
16,3721.3888877549116,38.61111224508907,0.0,387,3405,8,0.0,22.021300665217193,2.725190727571469
17,3815.5440047898214,32.455995210179054,0.0,367,3481,0,0.0,16.722785965673438,2.676167652857149
18,3745.431915262804,26.56808473719729,0.0,339,3537,26,0.0,12.526131597289607,2.5252699658817876
19,3790.7629135180937,21.237086481905568,0.0,317,3583,22,0.0,11.795515700486957,2.390325252514518
20,3768.941690993658,19.058309006341947,0.0,333,3571,29,0.0,12.250396009139886,2.6876537700867873
21,3877.609038005587,18.39096199441381,0.0,322,3582,2,0.0,13.97797787158249,2.6560817414336784
22,3876.2565249281092,15.743475071890721,0.0,285,3607,0,0.0,11.572354582160427,2.378440033426922
23,3815.662218467487,12.337781532513487,0.0,248,3580,0,0.0,15.392173727757935,2.417621711755408
24,3838.8758777396365,9.124122260364437,0.0,204,3644,0,0.0,15.268332209887076,2.4750303731573795
25,3812.9833303515757,7.016669648424539,0.0,200,3620,0,0.0,14.674668520027566,2.3858693613371473
26,3838.0759966876362,5.924003312364603,0.0,212,3632,0,0.0,15.19781818895578,2.39772562142933
27,3775.4325428805714,4.567457119429301,0.0,217,3563,0,0.0,16.787435575800263,2.2909144121587017
28,3756.5047179196663,3.495282080334411,0.0,214,3622,19,0.0,16.824160836955627,2.5782521991668164
29,3781.2817871137554,2.7182128862443418,0.0,224,3560,0,0.0,17.99916407731641,2.456222029371624
30,3849.861008117212,2.1389918827877747,0.0,217,3635,0,0.0,14.62758985438819,2.218001127974458
31,3758.699097679672,1.300902320327763,0.0,180,3580,0,0.0,18.0002856271626,2.8373833037660114
32,3787.153369142525,0.846630857474653,0.0,182,3606,0,0.0,18.12554458687136,2.510405025652596
33,3731.4873726660744,0.5126273339256238,0.0,195,3537,0,0.0,16.97645276160237,2.751599597139023
34,3759.6585438835236,0.34145611647652346,0.0,174,3586,0,0.0,14.33906109302054,2.7305647452355246
35,3783.5626521034965,4.43734789650151,0.0,184,3604,0,0.0,14.014807008520558,2.5538138060717905
36,3811.6739959890224,4.326004010975862,0.0,203,3613,0,0.0,15.348676136692623,2.3392942007102784
37,3839.6739959890224,4.326004010975862,0.0,181,3663,0,0.0,15.203935061317333,2.5460841562162084
38,3795.8397982510796,4.160201748918594,0.0,222,3578,0,0.0,16.08147621870697,2.26684318243053
39,3839.8985963584855,4.101403641512866,0.0,199,3645,0,0.0,17.189001853262546,2.4759922336877116
40,3776.0567246436703,3.9432753563277583,0.0,168,3612,0,0.0,14.269808836877354,2.4313764305647823
41,3848.117026449966,3.8829735500320095,0.0,145,3707,0,0.0,21.51742328685849,2.2550071228363113
42,3816.1783980078685,3.821601992129543,0.0,132,3688,0,0.0,19.62974067579791,2.367884306535027
43,3828.2401844902915,3.759815509706331,0.0,108,3724,0,0.0,18.86819255326981,2.4650673068685176
44,3824.3515698162923,3.6484301837057918,0.0,91,3737,0,0.0,23.749987503569333,2.4294530182608347
45,3840.8594108570237,3.1405891429752053,0.0,74,3770,0,0.0,23.16706988192462,2.5885294723721715
46,3785.3815883416873,2.6184116583122163,0.0,239,3549,0,0.0,29.348957814096636,2.5675678671874134
47,3822.2266690789493,1.7733309210495378,0.0,255,3569,0,0.0,21.619211785895278,2.4543811370463793
48,3787.070750288158,0.9292497118413235,0.0,343,3445,0,0.0,24.264963993204656,2.5024543674471555
49,3787.720969625246,0.2790303747536931,0.0,308,3480,0,0.0,24.71445840454923,2.4116022634476257
0,3140.705033047656,187.29496695234943,0.0,266,3734,168,0.0,3.487807368178719,2.629755341247604
1,3480.6628778182185,203.33712218179022,0.0,261,3423,0,0.0,3.6148842147299582,2.443387695715934
2,3555.6061119017704,204.39388809823635,0.0,236,3524,0,0.0,4.465358161696829,2.410789799063804
3,3438.7051456468635,197.2948543531453,0.0,257,3523,36,0.0,5.570859499563049,2.4702591811824717
4,3332.5190595938498,191.4809404061613,0.0,305,3423,51,0.0,5.71722374564015,2.48039784687184
5,3233.8823865111617,170.11761348884545,0.0,343,3357,74,0.0,6.25528356179938,2.6058651998894677
6,3522.518041007383,177.4819589926246,0.0,373,3395,17,0.0,7.476013257072904,2.5757789244922984
7,3310.329908710923,153.67009128908254,0.0,355,3349,60,0.0,11.284639776689476,2.2994238808078453
8,3570.23015112033,149.76984887967933,0.0,403,3381,16,0.0,12.051864231652795,2.5676666371683208
9,3545.7560159339446,134.24398406606494,0.0,415,3281,4,0.0,15.929609671882815,2.6563677477723386
10,3493.921515491337,114.07848450866842,0.0,372,3304,17,0.0,19.382765237825964,2.4349265360474868
11,3502.32796813523,101.67203186477397,0.0,365,3311,18,0.0,25.688531014247854,2.235668456353662
12,3436.6519500638497,83.34804993615337,0.0,321,3375,44,0.0,34.864120241718304,2.607291169527037
13,3657.3039126585986,74.69608734140377,0.0,337,3467,18,0.0,32.685102691646534,2.407173915964039
14,3713.2667929851073,66.73320701489403,0.0,337,3487,11,0.0,35.60716067781777,2.2423263551210915
15,3609.1035289301662,54.8964710698339,0.0,346,3442,31,0.0,35.2700568312487,2.7594233730212654
16,3753.2383683797057,46.76163162029455,0.0,327,3489,4,0.0,43.56713626808827,2.180870965783166
17,3672.1309159312937,35.8690840687049,0.0,313,3475,20,0.0,56.01132554329879,2.336757137682522
18,3801.003477013694,30.99652298630295,0.0,292,3556,4,0.0,58.12355029131144,2.320870842697433
19,3690.6713920913126,25.328607908682613,0.0,302,3530,29,0.0,67.71483654181931,2.5639986721852956
20,3786.0551350169985,21.94486498299917,0.0,304,3576,18,0.0,105.2258533797106,2.4208487220172143
21,3860.3745615632665,19.62543843673111,0.0,301,3595,4,0.0,89.20741290194519,2.4924916942858424
22,3827.7172795954025,16.282720404596482,0.0,262,3582,0,0.0,93.3161757951846,2.450510914106897
23,3885.6120850860916,14.387914913908885,0.0,255,3661,4,0.0,93.36590483441603,2.5209799851782346
24,3844.2573303269087,11.742669673091077,0.0,262,3594,0,0.0,106.78094522063672,2.489033555599905
25,3810.72664366494,9.273356335058999,0.0,250,3622,13,0.0,93.80986778783772,2.3852486371530257
