,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.2270874685973,185.77291253139194,0.0,280,3720,174,0.0,3.3871056567004985,2.3494252759927274
1,3520.0061445096976,203.99385549028997,0.0,286,3438,0,0.0,3.6718013088751515,2.6062338330236354
2,3344.478966053097,187.5210339468937,0.0,270,3510,62,0.0,5.194771251964975,2.214479163107262
3,3551.8938015763897,196.10619842360035,0.0,304,3444,0,0.0,6.79871954859147,2.548380361732664
4,3456.14803185588,183.85196814411114,0.0,330,3338,7,0.0,7.296893017464851,2.6938883460835026
5,3481.875929399472,166.1240706005189,0.0,317,3443,28,0.0,8.564460674067478,2.434711917463527
6,3546.636569776949,157.36343022304442,0.0,357,3403,14,0.0,8.696610346025459,2.7385134604812604
7,3497.0249492745884,138.9750507254015,0.0,357,3323,11,0.0,7.020480395691543,2.72033509956344
8,3565.0325724214067,126.96742757858485,0.0,354,3410,18,0.0,9.026330260030525,2.3971196580741045
9,3247.91943738953,108.08056261046428,0.0,361,3327,83,0.0,11.812117934861655,2.5278574100531976
10,3297.047950261112,94.95204973888139,0.0,395,3325,82,0.0,13.874498038459684,2.4930216519350674
11,3610.2839331177006,85.71606688229241,0.0,393,3359,14,0.0,16.26467317099693,2.6001786510707827
12,3568.88108648139,71.11891351860518,0.0,363,3389,28,0.0,18.748492622422678,2.720582815520615
13,3037.1057358813755,54.89426411861751,0.0,343,3421,168,0.0,18.828114545180508,2.4273888416176224
14,3617.9582103043026,46.041789695696295,0.0,329,3395,15,0.0,16.642333429537086,2.5269531576497926
15,3826.236663204247,41.76333679575168,0.0,335,3533,0,0.0,17.69362746556146,2.6194026511859105
16,3712.114519834395,31.885480165603756,0.0,288,3548,23,0.0,16.493765956250982,2.4225913362991047
17,3844.2494190500597,27.750580949939753,0.0,271,3601,0,0.0,18.887776445557066,2.4728295295373415
18,3588.621633026682,23.378366973316776,0.0,279,3621,72,0.0,22.516587160938112,2.261410564246698
19,3827.9444002545474,20.05559974545129,0.0,255,3593,0,0.0,21.144724520723614,2.434255876248347
20,3871.1615542157006,16.838445784298703,0.0,241,3647,0,0.0,28.91796429598431,2.5570434855258757
21,3818.033282325619,13.966717674380334,0.0,236,3656,15,0.0,29.163642989433452,2.7093345361967955
22,3860.2512244830073,11.74877551699253,0.0,227,3657,3,0.0,33.609944647722536,2.2790729733377972
23,3862.3670531172247,9.632946882774,0.0,221,3651,0,0.0,39.24406382993391,2.3578975123322725
24,3835.3630880034857,8.636911996513982,0.0,215,3629,0,0.0,36.558272340195735,2.39632441491311
25,3824.784206278891,7.215793721108283,0.0,199,3633,0,0.0,41.47790833737259,2.4213256933790435
26,3838.5520764743947,5.4479235256052645,0.0,174,3670,0,0.0,45.30212451659923,2.4451660907852806
27,3784.1380417238397,3.8619582761600357,0.0,177,3627,4,0.0,54.61588386695718,2.490402077488415
28,3781.367324745173,2.6326752548267267,0.0,180,3604,0,0.0,61.68660548022459,2.5443158617801527
29,3785.9424607779138,2.057539222085607,0.0,170,3618,0,0.0,70.65530015602155,2.4473968264225094
