,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3170.9485996730396,189.05140032696596,0.0,279,3721,160,0.0,3.538147217990639,2.4619542591511174
1,3541.174136631722,204.96660114188728,-18.140737773622778,278,3450,0,0.0,3.958897829646279,2.294629971609464
2,3617.229067829421,217.36668854405735,-30.595756373491447,262,3542,0,0.0,5.947492668654779,2.294324121357424
3,3317.2085750188276,198.93578092069484,-32.14435593953244,244,3504,66,0.0,9.110575742071743,2.8735449364185746
4,3028.5029268677595,174.57032282850602,-51.073249696267794,241,3499,147,-0.22122850943442435,10.978049442991546,2.995222187739542
5,2849.0512401447277,203.7716055940835,-88.82284573883005,266,3418,180,-0.22122850943442435,12.710275318254347,2.6515292387497285
6,3636.5738929652703,336.4646425639489,-209.03853552927498,265,3499,0,-1.603472803114734,12.194144120976057,2.5974957318067964
7,3607.0910714759366,376.0144676331235,-263.1055391091121,291,3429,0,-2.6350404307500277,12.281399161437797,2.6834521894539547
8,3524.481869107159,365.99310194208635,-250.47497104929792,316,3472,37,-5.306001926324076,11.063519352760887,3.0359122243303576
9,3570.364555090079,423.34873294567114,-325.7132880358107,290,3378,0,-2.7240637929452935,12.610150992108856,3.469385643842238
10,3396.840847155658,438.6867012899387,-355.52754844566294,307,3417,61,-10.341419950597428,15.057252741155276,3.602175678414902
11,3550.0863010425173,505.63999511382434,-431.726296156405,330,3402,27,-4.447198691222875,17.325971188165173,4.581793842216627
12,3684.8763804288074,567.8218883439869,-500.6982687728709,328,3424,0,-12.711366031527525,21.72756962294495,4.4071629995386825
13,3575.8150025139867,577.8893919125214,-521.7043944265758,323,3425,29,-14.528336408897363,21.570929806849648,5.303658527455183
14,3645.5021030055746,615.7581250997151,-581.260228105366,361,3363,11,-13.393163919756148,20.909242533494336,5.301479063119473
15,3753.3126273507737,664.2251487602573,-641.5377761111248,373,3403,0,-15.807242097602266,21.988068941236563,4.76643910239132
16,3664.3558133246174,681.9173166536773,-662.2731299783642,334,3490,35,-16.50922527163148,20.11179588972055,4.604169274461382
17,3808.1974897745517,698.1178103369281,-690.3153001115484,322,3502,2,-12.779672551238411,22.572982666038353,4.5888241972114
18,3726.3612513582843,703.4123234314525,-697.7735747897863,337,3503,27,-15.622331660801263,27.486990020183708,5.039606207359875
19,3741.9486598468666,724.8137040644901,-722.7623639114303,337,3531,31,-18.050975174349805,30.899738937695233,5.737125460298323
20,3882.830875361319,764.4389083900278,-767.2697837514174,353,3531,1,-21.57906556360145,35.91268603878374,4.731338588145295
21,3860.5962182053927,750.5754965434155,-759.1717147488528,324,3528,0,-22.03881543534367,40.854443477707115,4.372613633808213
22,3870.7605168135956,767.5370957998822,-782.2976126134954,282,3574,0,-18.684705186652362,38.6443657559491,4.049830746968251
23,3816.001839696385,766.6599720871774,-778.661811783561,251,3605,13,-21.342369755458172,47.05094276874997,3.4317376959798462
24,3854.285793237919,786.7363566835714,-793.0221499215045,241,3607,0,-18.76437499939035,63.59927987626643,4.298530450421867
25,3848.8457632253712,795.7302659871427,-796.5760292125343,236,3640,7,-24.618088053070604,58.227454153451795,3.767773499265567
26,3808.5864799547503,795.423156616231,-792.009636570992,252,3560,0,-21.816066236481902,45.24561396964038,3.4317496389037516
27,3789.3874636354303,794.5341202807607,-791.92158391621,214,3578,0,-27.2424397012607,33.20843324585224,3.05190537415009
28,3800.1670547869603,806.8407214969873,-803.0077762839701,203,3633,8,-23.25095762312831,19.665143776620933,2.5900773940011512
29,3786.573995496154,810.9478461716307,-805.521841667812,205,3591,1,-23.616139727733476,18.735195310356616,3.156981260920671
30,3762.3609930595167,814.5029946453093,-808.8639877048471,204,3564,0,-26.397982902122862,21.367483519908845,3.4766188590190144
31,3862.001163607278,838.220467900129,-836.2216315074364,206,3658,0,-24.558558566219993,24.250495436137637,4.930494363209737
32,3782.3454715650123,822.7855067457879,-825.1309783108195,222,3558,0,-21.240339650936807,23.667606849729736,4.3113607417432185
33,3736.2466341468944,823.6158793852225,-823.8625135321263,241,3495,0,-24.61636975153909,26.739618460051318,3.5479712826865724
34,3773.221897444874,832.5386317383978,-837.7605291832851,225,3543,0,-26.953907215959713,30.89120757789007,3.189484971791602
35,3776.5767608396677,832.4439887794724,-845.0207496191634,228,3560,6,-20.983868341382394,33.690635887233846,3.066261956653045
36,3819.186518252156,843.6239264591835,-854.810444711375,255,3553,0,-18.92422265224801,37.449814090118124,2.8505359957626366
37,3821.075520870421,849.522452779182,-858.5979736496586,288,3524,0,-24.240938406596992,36.27890303160046,3.6352370650480577
38,3805.7330695207274,847.7660581640282,-857.4991276848028,278,3518,0,-23.183601141426713,38.94661199646703,3.686068153771436
39,3805.1939629309913,848.5373937996083,-861.7313567306431,261,3531,0,-20.22781341485252,43.273495973489275,3.7369321912262707
40,3846.0194791755116,862.4983949700213,-872.5178741455705,266,3570,0,-21.741077399463126,42.952639208553286,4.052058862487852
41,3809.3174959018233,850.3981035376511,-863.7155994395125,248,3560,3,-16.457570358021435,45.600731454364755,3.0219428513087845
42,3872.4470317518776,866.170138680277,-882.6171704322238,252,3604,0,-18.58837259157293,44.24855615312544,2.5163398011994538
43,3809.838809617064,849.944436875301,-871.78324649242,246,3542,0,-18.968625038972824,42.24290117488525,1.888964753276055
44,3872.8769819023523,861.5553375865618,-890.4323194890035,228,3616,0,-21.181528112993885,34.29663051285315,1.7399825767676755
45,3853.980346774986,859.4150578619226,-889.3954046369748,237,3587,0,-13.247943421588136,39.340075235212936,1.171024695742724
46,3823.8387499092223,852.1007746400059,-883.9395245492916,222,3570,0,-17.49915575419667,39.75556121492634,1.6028222264175822
47,3871.0537767876485,863.959518330597,-891.0132951183333,227,3617,0,-16.883004394387072,42.935838596256566,1.845481398268349
48,3788.036802496081,843.5349625731387,-871.5717650693034,239,3581,15,-14.411726028800262,42.17517378171399,1.7637227190610578
49,3873.3280866746254,864.5519439571256,-889.8800306318326,256,3592,0,-15.865570295478731,50.31574434712044,1.7547868194387144
0,3072.5995767936533,183.4004232063413,0.0,301,3699,186,0.0,3.0715186235950074,2.5386955691238624
1,3466.204037004561,200.48616402376038,-18.69020102831769,293,3355,0,0.0,3.8843396396513277,2.352646545409865
2,3416.900195706129,196.58279398159732,-21.4829896877215,281,3511,50,0.0,4.954763323201107,1.6144160432167396
3,3622.726571061595,217.61563175707164,-36.34220281867269,309,3495,0,0.0,6.001168656011422,1.627657874114623
