,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2971.002936777687,176.9970632223109,0.0,285,3715,213,0.0,3.3791809033878093,2.4265752556329376
1,3358.2230267511,193.77697324890087,0.0,282,3350,20,0.0,4.117292361884809,2.609397282839914
2,3393.406823923413,194.59317607658818,0.0,268,3524,51,0.0,4.9772310085920575,2.3648903424658627
3,3313.2609420011713,190.73905799882647,0.0,317,3455,67,0.0,5.6437931576521905,2.432280871524223
4,3227.968236358519,180.03176364147973,0.0,347,3413,88,0.0,5.576977370060857,2.4460743607543067
5,3569.573715213992,178.42628478600992,0.0,347,3425,6,0.0,6.638616717921136,2.402267141460128
6,3469.73845337117,158.26154662883224,0.0,332,3396,25,0.0,7.855294553755942,2.3400042703444557
7,3572.8364671575014,155.16353284250417,0.0,337,3391,0,0.0,8.292238716264238,2.5419837530238083
8,3470.9114840768466,149.0885159231547,0.0,299,3449,32,0.0,9.50035287781479,2.546788314472808
9,3513.1515240642852,134.84847593571791,0.0,298,3414,16,0.0,12.76134400324973,2.5749589155165706
10,3617.166019603272,122.8339803967313,0.0,301,3439,0,0.0,17.223420532937002,2.695831541397885
11,3480.0502290268078,103.94977097319635,0.0,276,3428,30,0.0,17.902486562508635,2.4317249287312417
12,3306.2617208647916,89.73827913521232,0.0,304,3416,81,0.0,21.729034440486874,2.348175605104581
13,3455.196516065462,80.80348393454149,0.0,356,3392,53,0.0,16.64863283173857,2.567817185861803
14,3635.206672828554,68.79332717144848,0.0,347,3357,0,0.0,15.980481871652593,2.418320606153328
15,3574.8221894046937,53.177810595303036,0.0,314,3434,30,0.0,16.65942290473747,2.4308497976612427
16,3583.093829969446,44.90617003055457,0.0,308,3512,48,0.0,17.177092038655104,2.39912181256083
17,3809.4235870978573,42.576412902143396,0.0,344,3508,0,0.0,17.11457885492855,2.3537269868538164
18,3838.543818924808,37.45618107519212,0.0,342,3534,0,0.0,20.84726780470243,2.7096041136374804
