,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3121.9583970526405,186.0416029473621,0.0,295,3705,173,0.0,3.228552886562406,2.5804497944944735
1,3500.15545593539,203.6930084057347,-15.848464341110763,297,3395,1,0.0,3.3066984989912562,2.4783653130275143
2,3523.5649137869495,195.556490916981,-47.121404703908674,277,3535,35,0.0,3.8575699813603337,2.610413009200364
3,3434.134022894854,205.05357042883043,-51.18759332366863,291,3429,33,0.0,4.955976513239563,2.1581209703581266
4,3536.0572909396665,220.89285596826127,-72.95014690790335,289,3395,0,-0.6991969562254756,5.307850717625169,2.864486154317504
5,3599.44842975215,247.01388289692918,-98.46231264905349,275,3473,0,-2.579820650517367,7.181974111542313,2.669642590370434
6,3524.4278993249445,281.96432739266174,-150.39222671759322,313,3439,24,-1.403760071681159,8.221447142375663,2.8306086593715376
7,3470.4213576170855,312.8842277195249,-203.30558533660218,348,3368,34,-1.79089169835197,9.668987867526605,2.7629639538436277
8,3198.483588886457,313.2285658410103,-223.71215472745354,353,3371,109,-2.454245464090231,10.657277514975313,2.528567137623729
9,3223.6822625651935,348.44044651236186,-272.12270907753265,410,3330,110,-2.791888385522666,11.05138699098724,3.4498211637613503
10,3681.57440491761,452.50800663233383,-390.08241154994704,403,3341,0,-6.473566557733765,14.184338760350462,4.592439538496091
11,3620.006035861357,491.63714224422824,-443.64317810560067,387,3309,7,-16.028227196714653,13.489389185184441,5.029617681279721
12,3583.7963773322113,528.2955338079582,-488.09191114021263,371,3389,34,-10.682374767839868,15.745286342619343,4.489573701905205
13,3698.918448194453,591.4000763558121,-562.3185245503134,365,3363,0,-11.96216016681981,14.422588076930374,5.4566261317682105
14,3519.3070925778643,606.1452628725109,-581.452355450455,319,3477,63,-20.182385745294333,19.67840001298769,4.923865291071533
15,3670.251221413839,655.1753698448701,-641.4265912587888,362,3414,23,-13.522471889464702,24.68059506997584,5.403665777957599
16,3786.3980703827838,712.1904276486043,-706.5884980314836,349,3443,0,-24.334916677904445,28.056991371290763,6.297352220573233
17,3744.0072815063945,738.2268417322317,-738.2341232387289,310,3494,15,-20.896338880172266,37.87974776818995,8.16142421089827
18,3697.869903286469,745.686773601817,-751.5566768883662,306,3558,43,-19.943342575723086,40.102281977559194,10.277250534524065
19,3852.414909791901,794.2162336955648,-802.6311434875308,298,3546,0,-21.716206807037988,41.165970342958566,11.869738111215467
20,3865.2370439305446,812.0246795664672,-817.2617234970586,266,3594,0,-26.89005090312868,32.70861932489975,12.867911053003192
21,3904.3611496230124,834.4497802936404,-838.8109299166995,245,3655,0,-26.929041034352412,33.34874633886768,14.775771752103115
22,3891.092184860336,840.5555846932527,-843.6477695536341,225,3667,1,-27.82089253851883,33.41782356156549,13.702770280851931
23,3902.2844885066147,848.9918317034098,-851.2763202100598,214,3686,0,-26.996351100418874,34.67131334480098,12.269223433330165
24,3707.021657816647,812.3539122703805,-811.3755700870581,203,3637,33,-28.7244525082944,49.44829322577601,12.118552570593074
25,3855.555622147458,853.0016935939875,-848.5573157414627,200,3660,0,-35.05359646987972,49.88057229359382,13.021683687598735
26,3833.2372329968434,851.8477545794373,-849.0849875762809,169,3667,0,-31.238954936764138,56.26183135539643,13.632854936849206
27,3748.847320057442,841.143467600448,-833.9907876578955,147,3609,0,-35.45941477019557,60.27948773163771,13.778850240811328
