,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3136.9540501719107,187.0459498280867,0.0,300,3700,169,0.0,4.01534068941399,2.697027946395803
1,3438.8973175633287,197.70245881456998,-24.599776377891686,303,3425,29,0.0,4.655171267972277,2.0980752572816708
2,3588.1227741231223,211.13155161144482,-31.254325734559252,281,3487,0,0.0,4.9685617648331375,1.4565089810204852
3,3552.9839332762917,209.2864014031607,-30.270334679443586,300,3432,0,0.0,5.374408567731581,0.9113710587415752
4,3461.053255189178,257.13507725203993,-102.1883324412104,276,3484,36,0.0,6.626390692522126,1.098920389158161
5,3391.534705126987,242.00589347457282,-141.5405986015542,316,3404,57,-0.7379932913367521,9.513362212561658,1.0723199443285598
6,3639.2928783763737,318.50265252602355,-229.7955309023817,325,3403,0,-3.8919885771149194,9.317688917276476,1.0420866208223576
7,3597.6428754198814,364.62814670974024,-290.27102212958636,331,3361,5,-4.735126179917138,9.93757659670666,0.95474693468968
8,3573.869216143925,417.8778668097175,-355.7470829535857,294,3422,20,-6.29475343426706,9.48353963372882,0.8611628839653517
9,3509.996504284714,456.65300430692173,-402.64950859156545,311,3381,32,-7.774368198134166,9.6080069387078,0.8779604094287233
10,3657.971415970995,532.9526410663901,-486.9240570372985,318,3386,0,-9.671184728211111,9.913650916060375,0.7693749471641068
11,3542.252878699046,555.1635937051453,-517.4164724041129,339,3405,41,-14.271973461975032,10.004897979930695,0.8285607218172661
12,3679.7715101747535,616.0653890378128,-583.8368992125297,342,3430,15,-10.233055064325757,11.985246722703543,0.8399927949810226
13,3602.8622327461485,627.2906075863891,-610.1528403325019,382,3350,28,-20.590006388727062,12.300910345991838,0.6621796425653717
14,3701.989989707913,676.0464332954789,-662.0364230033725,412,3360,14,-18.020625080725658,13.600677852413034,0.9105253863238609
15,3700.0238423101096,670.5129099505101,-662.5367522605831,373,3383,12,-20.41390653302427,15.921751633813983,0.7132162471724467
16,3734.219583903226,663.895274291866,-646.1148581950553,368,3452,17,-21.036458203529886,13.83467212946762,0.7481939468088981
17,3859.5672826396017,708.878634659886,-692.4459172994623,362,3514,0,-22.399517638351817,11.718064722935054,0.8845935656397419
18,3847.8772171681453,719.2957345797357,-703.1729517478561,362,3554,13,-22.346989857365607,14.856240462501617,0.8478637168758356
19,3831.125753218319,723.8757637958189,-711.0015170141064,351,3553,15,-21.898342326101258,19.530111584655202,0.6653113946341908
20,3826.388448095488,734.0698122153005,-724.4582603107635,312,3564,10,-20.67358142841549,21.401512163641854,0.682036941861552
21,3895.0397101177696,756.9394165263609,-751.9791266441306,297,3603,0,-26.79878016104748,21.65221016647602,0.5532842084728147
22,3910.007375634079,765.6723524305535,-767.6797280646205,273,3635,0,-27.28497223581461,21.867450908264377,0.4049802771692428
23,3829.330166390507,752.9128180863328,-762.2429844768113,244,3576,0,-21.245903868763996,23.527101936698063,0.3774476839762132
24,3869.241362828272,768.3494395937814,-781.590802421998,199,3657,0,-29.493980143849527,24.211459878395498,0.3103322954268146
25,3819.1195137561654,768.6085071291398,-787.7280208852527,181,3651,8,-27.11188105478872,20.43298315953603,0.22840232803408
26,3851.884077440161,781.1460780635249,-809.0301555036239,205,3619,0,-34.32572680777325,21.610132302758185,0.1868221228389439
27,3769.9801737789476,769.743633042278,-807.7238068211625,205,3527,0,-29.386484147925362,24.682365981754913,0.18938352502554523
28,3786.029062851888,795.2166718290687,-829.2457346808967,184,3568,0,-40.21397124230877,27.781198987215394,0.1875433062323656
29,3775.522963647937,794.6381368339086,-838.1611004817757,166,3566,0,-37.35652577623305,34.14695847741249,0.15258677436905904
30,3811.646303770558,811.3993813811205,-851.0456851516284,194,3578,0,-45.353267380146555,41.05078678941115,0.09544660361527288
31,3771.5174795859302,812.1191647511916,-847.636644337088,202,3558,6,-39.8122502802625,41.456106007896786,0.08288752400632071
32,3852.3992098305453,829.8175425140463,-870.216752344577,231,3581,0,-47.586642783636144,37.802877317055895,0.0584962042323076
33,3865.844044904908,832.9821304413663,-870.8261753462828,268,3560,0,-34.83824418061054,37.18250839810161,0.041682391738839836
34,3760.2318542814915,812.6587256502982,-844.8905799318065,272,3456,0,-36.14608541925827,41.88018286543929,0.03321227215859445
35,3823.4532310252525,828.0570110855772,-859.5102421108676,259,3537,1,-41.33698618147513,44.975834203961455,0.03160401219860749
36,3812.8408003805407,833.9751139727738,-858.8159143533879,282,3506,0,-43.07899372250754,33.528650350855365,0.02336266681954234
37,3854.838172144143,843.2950967243835,-870.1332688686289,278,3550,0,-43.16547772552517,37.58750658966713,0.024060371324474056
