,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.2603025194203,183.73969748058147,0.0,305,3695,184,0.0,3.730031279536479,2.638304271034845
1,3123.5187559262313,195.02318223156948,9.458061842193299,310,3410,98,0.0,4.3806179033050645,2.452230734279052
2,3207.3611940666688,239.18074409113956,9.458061842193299,285,3463,73,0.0,5.197876971899199,2.5365548919007415
3,3148.6602885230377,232.79304497644486,18.546666500510398,323,3433,89,0.0,6.586082166246793,2.6818836318451345
4,3058.646730762053,224.92986416482287,16.423405073119696,352,3400,113,0.21495595095893852,8.531359847123813,2.9682649548618456
5,3186.621916631305,246.2378394807805,15.140243887915737,372,3368,73,0.0,11.529571981998464,3.4540343165613265
6,2987.1931994877123,268.8645978065583,11.942202705730345,382,3366,120,0.42991190191787704,12.08076819640778,3.562430065761257
7,3209.4849245146743,427.42283480259573,11.092240682719098,369,3371,23,0.0,12.021807930820218,3.791313718396086
8,3100.292134378094,551.348900055337,12.358965566548882,353,3359,12,0.42991190191787704,13.569304584345533,3.237235919902983
9,2974.027998358809,670.6845285691555,11.287473072029027,374,3334,13,0.6382933323271467,14.451094810208227,2.6047284912486592
10,2932.4533160439264,773.9591349300487,9.587549026006531,413,3383,20,0.4233373813682082,12.652541034121446,2.293110188770646
11,2824.9227303196444,870.349544458177,8.727725222170783,394,3326,4,1.0649179739701893,13.957040665594826,2.3517149176329424
12,2768.724491055934,988.2542822884557,7.021226655598614,394,3370,0,0.4266246416430426,11.477495763364672,2.563086823152185
13,2749.6094627831067,972.6491844862184,5.741352730669486,372,3408,13,0.6382933323271467,10.935653517797187,2.0651746255215846
14,2649.4404387253485,1069.0298772346557,5.5296840399853835,344,3428,12,0.21495595095893852,11.414820383563404,2.0541923010574474
15,2600.538099418175,1171.4204718971614,4.041428684646984,327,3449,0,0.2116686906841041,12.806444084664621,1.670587093149285
16,2542.230903310695,1234.3593868164123,3.4097098728695063,315,3481,4,0.6382933323271467,13.908984895170631,2.3594092269088054
17,2461.4062144683166,1315.1807883985161,3.412997133144341,294,3502,4,0.4233373813682082,16.408506628023517,2.725549548661837
18,2475.720241175976,1345.5116295437394,2.7681292802675252,274,3578,7,0.0,15.805630170149314,2.41356187290825
19,2415.637747175058,1302.017460926028,2.344791898899317,275,3593,37,0.21495595095893852,15.64405493822192,2.4949791943355457
20,2480.6511494018223,1401.4306833408946,1.9181672572562745,242,3642,0,0.4233373813682082,18.25305913406602,2.521996179148772
21,2462.9798143492353,1429.2963348014814,11.72385084925672,239,3665,0,0.0,21.578934950655718,3.5472349823337606
22,2403.520784285874,1439.6308779055769,16.848337808529088,214,3646,0,0.0,26.330174404770656,3.7995059484485303
23,2393.0959075317774,1466.694047992003,16.210044476201944,206,3670,0,0.0,24.202177845753805,5.237596907728841
24,2362.0281267185346,1506.17847697431,15.793396307146944,184,3700,0,0.2116686906841041,21.10398619567347,3.5145998954011906
25,2277.0588256919,1503.4581473902665,19.48302691782305,188,3612,0,0.2116686906841041,22.75427975597084,3.4503796286362487
26,2247.9654727395073,1537.1764152503613,18.858112010122323,171,3633,0,0.20497947837089503,27.62777387070166,3.314176166890163
27,2207.706106951377,1550.4606784303442,17.83321461826785,154,3622,0,0.40995895674179006,26.53364643691671,4.068421814000471
28,2211.4359446457092,1591.3457791711219,17.218276183155165,173,3647,0,0.0,29.380234833908954,5.337240562698833
29,2149.344827558585,1571.55477712432,19.100395317085074,186,3554,0,0.0,28.083610596911267,7.607022095424744
30,2139.7545233960386,1618.5799376354646,17.66553896848881,182,3594,0,0.0,32.37162853541778,9.872670942680912
31,2125.8146682604965,1622.022240077618,36.16309166187644,206,3578,0,0.0,41.85351101463379,11.41863933079682
32,2129.6931212501445,1652.259659137214,34.0472196126322,210,3606,0,0.20497947837089503,47.998010853419,9.045704405357242
33,2104.592081470522,1667.271591487714,32.13632704175885,227,3577,0,0.8639694238404434,49.4201823934884,7.494089992014354
34,2077.1387253058674,1662.8618410483853,27.99943364574908,229,3543,1,0.22700523354932664,58.43059767806955,8.351365488484914
35,2082.396294286485,1673.1990519759668,24.4046537375517,251,3529,0,0.4540104670986533,71.04400598700404,7.243194699501595
36,2106.8824865238175,1695.665520033504,33.45199344267795,230,3606,0,0.0,87.19665870963236,6.940508641885909
37,2069.5806677151754,1658.643246960998,35.77608532382509,228,3536,0,0.6369641902911167,85.49127393690833,6.46973894956882
38,2111.2356172929685,1650.4188282697423,70.34555443726964,214,3618,0,0.0,105.02441446390947,7.880237218291424
39,2122.9263042790535,1644.8089963846232,84.26469933631083,230,3622,0,0.0,109.79076433239918,11.30210985661885
40,2094.619560693906,1633.9489487656408,79.43149054043805,231,3577,0,0.4103700911257827,121.9347525784719,14.70894459072005
41,2109.7498447099183,1645.4820369175861,72.76811837247784,214,3630,4,0.8993336575824329,126.18665073822247,11.304026915907388
42,2140.7015363695937,1675.2360659012925,68.06239772909922,208,3676,0,0.6148987977923908,129.29385858695338,10.37700833986028
43,2083.6639864883387,1630.6496092570057,61.686404254639704,203,3573,0,1.1411415013960258,137.5740945226635,9.784954201389656
44,2146.8931245607555,1658.9352477500495,94.17162768917984,201,3699,0,0.6510149160448816,151.47625212841885,10.460175921622048
45,2109.7109593810355,1617.7118223367695,108.57721828217792,202,3634,0,0.6745048029240215,180.81729120201905,10.209622620956862
46,2079.705693191289,1605.4457049268863,102.84860188181113,180,3608,0,0.20351534667018667,208.98692088071144,8.489804899956159
47,2134.2086217128676,1650.0180823492105,95.7732959379137,175,3705,0,0.0,221.93306753089473,11.90583219584843
48,2094.8518862658752,1598.1850484842832,106.96306524982384,170,3630,0,0.24180784381359285,248.41068940934963,12.09527934863735
49,2085.5330653872506,1558.7560278977387,143.71090671500565,160,3628,0,0.0,281.5948349627062,15.332057213635885
0,3125.7473372706645,186.25266272934056,0.0,288,3712,172,0.0,3.478972722166994,2.480288960192797
1,2729.5439743843895,164.38016806972627,2.0758575458839705,301,3367,193,0.0,3.673387860860775,2.4032570634991384
2,3500.6159604095637,293.30818204455,2.0758575458839705,267,3529,0,0.0,3.9081180700416174,3.2353931722465705
3,3413.8490867541955,288.075055699919,2.0758575458839705,280,3424,0,0.0,4.163193151934167,3.776553010789904
4,3403.6300185843843,310.29412386972854,2.0758575458839705,263,3541,22,0.0,5.7346992151639355,3.2149665434685515
5,3301.683124307781,284.44860390091964,1.8682717912955735,310,3450,43,0.0,6.087880375409768,3.3651737355330704
6,2971.170626960877,343.168687002408,1.6606860367071765,316,3404,101,0.0,6.859411517020309,3.9255664090034754
7,3202.5698020669565,519.9770976509466,1.4531002821187795,345,3379,0,0.0,8.953559645687532,3.575829985833198
8,3046.875136860104,568.0869343669931,1.0379287729419855,377,3351,28,0.0,9.441141202307493,3.7709956518967753
9,3009.945399187826,552.8090862846758,1.2455145275303825,427,3313,44,0.41517150917679424,9.787709415960094,2.755134060776421
10,3063.45153574452,667.3029497279866,1.2455145275303825,418,3314,0,0.0,10.454942939335657,3.3231986710602035
11,2807.1305566417063,692.0391003399809,0.8303430183535885,371,3305,44,0.0,11.382332109599867,4.220801845492842
12,2881.859572212404,861.5176705238312,0.6227572637651914,394,3382,8,0.0,15.647463157961214,4.00982888062717
13,2788.42335751904,967.1614709717867,0.41517150917679424,362,3414,5,0.0,17.899479928236335,4.475460479834959
14,2604.3196966085548,1019.2651318822623,0.41517150917679424,328,3400,26,0.20758575458839712,18.8470139993484,4.302900223306481
15,2566.28933633215,1129.2954921586565,0.41517150917679424,340,3408,13,0.20758575458839712,23.88550367925126,4.4076170430427295
16,2500.3116211655915,1187.273207325205,0.41517150917679424,338,3486,34,0.0,26.394461276260486,4.999337617492262
17,2524.375069204311,1299.4173450410678,0.20758575458839712,320,3504,0,0.0,31.307924519918075,4.520301099777395
18,2509.1205550211257,1267.3558119223403,3.5236330564988703,333,3535,22,0.20758575458839712,33.638866968841704,5.119262124852943
19,2532.8283672576777,1340.062838396748,3.1087943455410687,345,3531,0,0.0,32.02586131212685,5.6714407407814065
20,2509.9517594984063,1343.5485352382832,10.49970526327064,317,3547,0,0.2072529563694046,28.42110528621713,5.8760550994345735
