,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3102.979866062432,185.02013393756746,0.0,288,3712,178,0.0,3.3014704409082563,2.5746041017701655
1,3017.8784458790888,178.1215541209136,0.0,287,3341,108,0.0,3.651047192542786,2.651533314177139
2,3215.8872214630665,242.70050175490246,9.412276782014974,258,3462,63,0.0,3.789163705568734,2.944123122384922
3,3420.148890426132,242.3370641860764,17.514045387774793,278,3494,23,0.0,4.131458942728884,2.980254445566662
4,3432.2718455790227,347.0475009969218,16.680653424023163,297,3499,0,0.0,5.462208933550649,2.781080521365279
5,3281.3619027988266,338.172543412574,16.465553788568698,320,3432,29,1.0935025626498325,6.088258430581509,2.693405975267649
6,3205.275574915229,384.00667495787417,14.71775012686672,314,3434,36,0.0,7.8809715072438395,2.1924150512856153
7,3217.2481299037895,505.1366247246411,13.615245371528141,321,3443,7,1.0935025626498325,8.266011075233592,2.185186295853601
8,3146.7707910612394,617.1376654007821,12.091543537969375,333,3443,0,0.8874051198841094,8.53463071447016,2.809633906229584
9,2973.0313259233753,603.3253341949388,11.643339881682948,296,3432,35,1.0935025626498325,9.176450553547822,2.8597925088181624
10,2890.704281196503,758.5217796563276,10.773939147176328,285,3375,0,0.0,11.58018605728717,3.204425929119595
11,2825.7257317814,888.1726345558656,10.101633662746687,302,3442,5,0.21509963545446842,12.335395794012824,3.697599566555936
12,2687.706596028765,955.0611710430211,9.232232928240071,346,3442,34,0.22410182814321367,14.235216446376123,3.5924914190956634
13,2600.670080975985,1027.200190851133,8.129728172901492,411,3309,21,0.22410182814321367,10.76618828485085,4.12888950098484
14,2625.5723573678615,1162.9178683520158,7.50977428012145,407,3389,0,0.44820365628642733,13.079200192709216,4.744827298513867
15,2522.0805387338205,1248.1664928404466,5.752968425730719,359,3433,4,0.0,13.828696142166395,3.910933058095159
16,2433.054239596973,1274.5374029461561,4.408357456871437,384,3464,34,0.8784029271953642,15.634337993211465,4.160429506862377
17,2471.088763309856,1385.1725986416789,3.7386380484475454,367,3493,0,0.22410182814321367,18.873670386983147,5.685385076888059
18,2394.7785093865223,1404.6938677432825,4.527622870181878,348,3520,16,0.6697194084238858,19.16467775993905,5.744365099534811
19,2276.523410937263,1369.6585955295757,49.817993533152574,329,3491,31,0.23051794482620364,16.959677483128996,7.773814857836387
20,2335.1540837452962,1430.1233537129133,82.7225625417767,297,3551,0,0.0,18.33167834764419,8.545923425497467
21,2285.7103887035787,1461.2243985377395,93.06521275865212,279,3561,0,0.999514194664237,18.41742435213494,11.217839890106754
22,2198.3900601007676,1455.4636593388916,102.14628056031262,272,3568,21,1.2068638675009151,18.35758814384876,11.154462386387184
23,2216.3798217731373,1494.190055547294,129.43012267954072,255,3585,0,3.000639231815421,17.443516183470308,10.778371894976098
24,2213.9231874159977,1467.2955777400023,182.78123484397761,245,3619,0,1.2258189377270468,18.108511916887675,11.758194752292553
25,2147.527801196219,1449.086803621208,183.38539518256263,210,3578,2,3.9419817697273127,24.390008244065914,9.888448626100654
26,2180.7042172415254,1441.9874587698916,213.30832398856887,210,3626,0,3.017295114981582,28.976423618353778,9.596869761842624
27,2154.5442356530903,1386.200318269574,235.25544607732385,195,3581,0,3.462520054979349,33.32340893133075,8.384418965879949
28,1887.3899625080958,1205.4484806217324,223.16155687015058,199,3597,120,4.41285709565972,33.86655821545255,11.863493810788839
29,2169.6074377893037,1368.7000328621725,297.69252934851414,197,3639,0,2.4174126734527133,35.23514015318559,13.529465094929755
30,2164.7068113591477,1383.6784168459308,283.61477179490936,202,3630,0,8.785265157233036,36.995551213083736,18.72403953813739
31,2244.2760151063617,1353.3386443971178,270.38534049650883,212,3656,0,6.071570322286494,34.24149796428393,21.095754475952177
32,2203.4127651242993,1358.5603306421283,246.0269042335634,204,3604,0,6.442988421019142,34.63174481416768,22.796968459553796
33,2183.816187960618,1335.6680860971796,264.5157259421998,207,3577,0,8.221114776595334,42.03118766913107,28.572867517430048
34,2188.0098537058525,1359.784357534572,272.2057887595876,208,3612,0,9.373803800062275,39.05413749308562,32.51521101706572
