,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
45,3848.1817276022975,837.9699350483262,-850.1516626506406,235,3601,0,-39.093847102158406,106.29913846602649,2.0783969531424913
46,3830.4577336214,834.7714064453561,-849.2291400667862,204,3612,0,-36.18844346249376,113.1311521976994,1.3736666146126626
47,3840.011263116555,834.447990383794,-850.4592535003816,221,3603,0,-35.34258200272561,94.29840434816187,1.2876576798292452
48,3857.933907497034,840.9353576862663,-854.8692651833356,220,3624,0,-33.23157815740373,92.84102556682654,1.4286825616849104
49,3853.609444195998,843.2985911992583,-856.9080353952826,236,3604,0,-35.99224163508531,89.62476936352031,1.6282977385669946
0,3144.4307780678823,187.56922193212108,0.0,268,3732,167,0.0,3.5358567799804206,2.6099849601424223
1,3348.1206942543913,192.2300728364093,-20.350767090806094,275,3385,35,0.0,3.9925770086926153,2.6278498620240622
2,3572.266738218906,221.78483619943702,-38.05157441835069,244,3512,0,0.0,4.621653170459513,2.138131877096084
3,3523.7720488350096,214.6328579424819,-62.40490677750168,266,3482,18,0.0,5.105527604567244,1.7484023810749065
4,3165.461008414961,196.85059337237482,-46.311601787340315,276,3376,84,-0.4070153418161216,6.225183067694144,1.798463505844405
5,3164.08645713428,189.85369476554249,-53.94015189983407,302,3430,108,-0.4070153418161216,7.504932255889112,1.6266724144022375
6,3007.139603516578,222.788039526156,-105.92764304273669,319,3421,154,-1.7111017225445404,9.363133068477852,1.4404151661064002
7,2901.5172173149726,254.73913632212165,-140.25635363709551,345,3411,185,-1.6555744342943641,9.456731682458878,1.2923685131400884
8,3565.6604273722523,338.1948253339329,-227.8552527061897,342,3402,17,-1.0451516524082658,9.832090763926725,1.442295673427541
9,3651.5868796786754,387.2083684072417,-294.7952480859098,319,3465,10,-7.235512010153932,9.11074877970877,1.366126627197763
10,3427.5538908726126,398.374206374695,-313.9280972472996,291,3461,60,-4.98851000560932,10.464199484200615,1.358555308809168
11,3533.2259312573296,448.6506633884541,-377.8765946457593,328,3400,31,-9.37290963058704,7.326151756203388,1.1040468654498619
12,3675.725257195468,519.3142507592203,-455.0395079546464,337,3419,4,-8.918623464598427,8.369068087364512,0.7988414996514137
13,3708.8184288522943,562.3012668953745,-519.1196957476179,293,3459,0,-10.935992877146068,9.324759467701853,0.9136717428034358
14,3642.907068309284,582.395056065222,-553.3021243744624,278,3490,24,-13.311595455001735,9.394355304450318,0.88710861324512
15,3716.986787302293,586.9901442891909,-603.9769315914708,281,3503,21,-12.10872483050848,10.931720407555453,0.7497663386196505
16,3793.5772647844296,641.6359087721947,-655.2131735566235,278,3502,0,-16.149565471535922,13.288430905130788,0.7058913928398232
17,3642.5732501597595,642.1486670804172,-656.7219172401763,277,3543,48,-20.476827693034096,14.210176755427042,0.7764515896197033
18,3827.653585292974,702.2370314986962,-721.890616791668,271,3593,14,-18.082807788902983,14.973442286430613,0.8511272994685264
19,3889.716508449885,731.9622878528439,-741.6787963027249,293,3591,1,-23.359072626311224,14.3540085647136,1.0264337968080808
20,3857.445866948368,745.519918837196,-746.9657857855567,287,3617,12,-20.117437765465265,15.953206790368597,0.7803782380648177
21,3731.5550834170017,741.2415335892496,-740.7966170062513,272,3576,29,-24.234247470826883,19.304028873394632,1.0938761631824327
22,3805.20134377561,776.2965982337043,-769.4979420093243,235,3577,0,-25.79849894688322,17.98987908017642,1.0888937625229371
23,3847.075202483913,795.3259993084902,-786.4012017924224,235,3621,0,-33.40790441963862,17.237184273337913,1.299293900328705
24,3690.420163094261,778.0859678649808,-764.5061309592601,225,3611,33,-31.05493807323096,17.524593498745478,1.3794767818612697
25,3837.356746556135,820.5304956258888,-805.8872421820554,230,3622,0,-32.27376874616912,16.54263418288892,1.3604837279428916
26,3866.338048702289,836.8117720843447,-819.1498207866703,225,3659,0,-34.22095971177375,19.450592873677063,1.2534791427166037
27,3830.804958836117,835.002792296164,-821.8077511323065,220,3624,0,-33.47168247944502,23.887132325548023,1.6568904799619923
28,3822.4089251191394,842.4810409348323,-828.8899660539993,217,3619,0,-28.339355368173845,29.5555000185754,1.3885031586416443
29,3781.235503726136,842.5065058301116,-823.7420095562741,212,3588,0,-31.598105521143985,39.36336274784741,1.4923391971290227
30,3765.6563484734015,839.6846690710734,-821.3410175444938,198,3586,0,-38.5037645255581,41.572095919907575,2.067232721790444
31,3782.4133471377654,847.4078756368211,-825.821222774587,168,3636,0,-40.27145466205646,44.84756685023265,2.1394127457477534
32,3768.737935330678,848.7388069127636,-825.4767422434602,171,3621,0,-34.035507318214236,50.03647342237218,2.2163932012089678
33,3742.4908449226923,851.4161776333001,-825.907022556011,178,3590,0,-39.27114840204678,57.86174746630024,1.740816496666106
34,3753.0699779394586,848.512559407847,-829.5825373473589,217,3555,0,-40.0785473542288,55.576585688136994,1.9218003642752572
35,3759.996618131022,845.393580604375,-833.3901987354666,208,3564,0,-41.81454885926208,52.178153762303104,2.0525137234749407
36,3718.9945605675034,835.5842656201518,-826.5788261877146,209,3519,0,-36.86140962652338,55.36495910279293,2.0318202063785638
37,3872.5331018142238,870.4406552822168,-866.9737570965298,209,3667,0,-41.38167053993471,46.927003301815255,2.0078491685850315
38,3793.591299350249,852.4003751648366,-849.9916745151726,233,3563,0,-33.7429682441999,51.72419053197884,1.8846108438298494
39,3835.2997373879257,860.5295357365619,-859.8292731245576,209,3627,0,-46.321332169931885,54.44561994218162,1.9276296737423866
40,3846.3722762879565,859.4941556705311,-865.866431958552,205,3635,0,-39.0387010275665,68.7293002699438,2.296489367866038
41,3864.201909906451,859.6229685968736,-871.8248785033815,208,3644,0,-38.29318942592927,98.31934718123902,2.864040823738011
42,3802.873568163585,845.771245962093,-856.6448141257107,200,3592,0,-31.650107120065698,113.2977632723752,2.5420589159730462
43,3869.0984332533544,860.9850916312739,-874.0835248846588,192,3664,0,-35.764263019597536,98.92117381309066,2.1882830690532904
44,3848.936381542663,856.5304840033848,-869.4668655460688,234,3602,0,-37.25037785113526,98.28865411287613,2.056079328773818
45,3851.32595693215,856.1679097900928,-871.4938667222566,221,3615,0,-42.43103649906018,116.89070369223124,1.7332210474303476
46,3809.908866565222,843.5267558151406,-861.4356223803818,224,3568,0,-36.40773733765523,103.26030964575442,1.83966659686435
47,3812.2500090370927,842.5440048335073,-862.7940138706284,226,3566,0,-38.71651822759832,93.06106904344297,1.9082872891795422
48,3819.909880538621,850.2921192614756,-862.2019998001163,234,3574,0,-35.53295081338914,83.82030088363368,1.7649079822970246
49,3883.8867072332823,866.9812631264351,-878.8679703597036,253,3619,0,-41.79626001523304,79.47473803114927,1.737787659219765
0,3174.7994631033366,189.20053689665318,0.0,281,3719,159,0.0,3.79258680759751,2.3983289855724212
1,3368.41600120478,193.57209661724443,-21.988097822045333,275,3437,43,0.0,4.6480619678149955,2.4636554673249123
2,3537.5512446459024,222.80005688976698,-44.35130153568525,244,3472,0,0.0,5.170883308639579,2.9111293691965683
3,3460.7165799035993,219.8419204154021,-44.55850031900883,269,3519,38,0.0,6.531790985086343,2.6224879846630635
4,3331.5037074888223,250.36871528299596,-89.8724227718418,299,3425,58,0.0,6.553525680345653,2.393832541184077
5,3085.243591549055,266.25880699192777,-123.50239854101187,304,3396,118,-1.0994048911022687,5.7864319895658936,2.4222748884476575
6,3234.890970111277,290.7334094711864,-141.62437958248708,307,3421,86,-1.7216439200166622,6.90289463186254,3.210842573298674
7,3041.7147949710984,301.736836112919,-175.45163108401343,316,3436,146,-4.430223231111477,8.380580430528118,4.1806795385172935
8,2833.0842864000533,300.5400647712577,-189.6243511713116,335,3449,210,-1.3936301742799686,11.197380027252379,4.4211440373962745
9,2533.528663586064,289.3248769000346,-194.85354048610859,336,3396,276,-1.5572557243815197,11.05661332632224,3.816842956669444
10,3636.4889736700643,501.52336347867384,-394.01233714873746,318,3426,0,-3.668857904451663,12.549930206114695,5.181060146547257
11,3689.9714370748234,553.7682695467752,-459.739706621597,288,3496,0,-17.875287667113803,13.789301702685663,4.744038461081053
12,3368.5615364353534,535.9288825399592,-456.49041897529713,247,3537,84,-7.096103524047834,16.40590626495383,2.775883451712539
13,3657.201217560287,612.8151744618825,-534.0163920221468,313,3423,0,-9.381058923039832,14.116775358007766,2.86112740831037
14,3697.3308457332414,656.5227987328468,-581.8536444660607,331,3441,0,-20.894981741221933,16.0395241689351,2.472598370385694
15,3756.5204950014418,690.0834989195442,-626.6039939209519,340,3480,0,-15.930859862220668,17.27519402037679,2.1146471310300576
16,3748.7499055227536,711.7590974363172,-660.5090029590511,334,3466,0,-19.892491257318213,19.55057310218393,2.4655768604668
17,3773.4960366790074,739.3290043096845,-696.8250409886889,325,3491,0,-19.84089112034559,21.34639838863264,1.5033684050196199
18,3699.221099548209,699.242380804894,-686.4634803530954,310,3514,28,-18.053245166710994,30.02559975950067,1.7688452514099124
19,3818.2950810256484,716.6344249710583,-702.9295059967005,300,3532,0,-23.97678833758035,38.387554605143364,1.7712179657585212
20,3827.5138232711756,728.5920861020253,-712.1059093731732,297,3547,0,-25.056703635571836,48.58690948946839,1.5613717608826048
21,3892.3974591829447,750.9258279776128,-743.3232871605346,293,3607,0,-23.95430034599656,69.25570942550222,1.2938468055987482
22,3923.9885957481456,770.7775503462186,-762.7661460943283,295,3637,0,-22.616419796820153,59.179154995266096,1.2533844160709042
23,3781.896288962026,756.7982457099147,-750.6945346719251,270,3554,9,-24.47716049914942,73.0000638237914,1.7075473727176746
24,3867.648447115244,787.0024778639322,-782.6509249791366,242,3630,0,-30.879219644305014,69.57869364030627,1.7846814492935161
25,3821.719297786014,758.5544000870851,-772.2736978730636,229,3603,6,-29.370186560166122,54.624646740150986,1.6106989960629252
26,3887.0141775801935,782.3086987040735,-797.3228762842291,204,3668,0,-36.34250633305006,59.5737407801085,1.6166741028253862
27,3819.9780778572085,767.2087682984658,-791.1868461556265,203,3593,0,-32.13007928489062,72.55339267110563,1.6915489148247167
28,3873.7668613114597,734.6759023750398,-804.4427636864386,183,3621,0,-36.397024529781284,79.24837290219722,1.862374745826219
29,3857.6390024458674,746.6685087552892,-812.3075112010989,198,3594,0,-34.48568078054287,86.24024480320763,1.4184342356983473
30,3806.3172962879607,744.9200897601456,-807.2373860480468,198,3546,0,-37.71492557177158,93.83471714475496,1.367335848296775
31,3804.172434715109,752.9631728261231,-813.135607541143,207,3537,0,-41.31561688755586,47.23020385776269,0.9875652804379746
32,3819.102188457495,772.2643559443288,-827.3665444017323,232,3532,0,-43.261340181380916,54.13400202463709,0.921650234931608
