,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2978.5396407525955,177.4603592473928,0.0,320,3680,211,0.0,3.910196858465536,2.502338319417964
1,3207.0115294723346,184.98847052765313,0.0,328,3424,90,0.0,4.2437514963959915,2.4859368314673658
2,3569.747279383469,198.25272061652382,0.0,300,3468,0,0.0,5.078371583769454,2.5217231028711233
3,3584.5159055867316,199.48409441326277,0.0,280,3504,0,0.0,7.112169670335084,2.6452562794669143
4,3520.434460899564,195.5655391004278,0.0,305,3447,9,0.0,8.278077591246257,2.5266818197326426
5,3562.647136507523,185.35286349247332,0.0,328,3420,0,0.0,7.327887654862256,2.4498351489153367
6,3513.6877317658577,166.31226823414022,0.0,321,3375,4,0.0,9.013625554234501,2.5794498665298464
7,3340.2705049490482,147.72949505094803,0.0,321,3359,48,0.0,9.005266550156305,2.5217468536544585
8,3369.7955837149407,134.20441628505836,0.0,388,3324,52,0.0,10.012691455377334,2.2725194456662443
9,3310.959557743049,117.04044225695176,0.0,391,3305,67,0.0,8.527656050119722,2.5231407731882314
10,3240.6343134683716,103.36568653162887,0.0,407,3321,96,0.0,8.806606098240923,2.6756810593328377
11,3584.228715864945,95.7712841350549,0.0,404,3352,19,0.0,10.141327811375445,2.5326302455288676
12,3529.1961728833726,78.80382711662686,0.0,364,3316,18,0.0,10.986958755338899,2.5661972619410918
13,3663.7202092721,68.27979072789967,0.0,370,3410,12,0.0,11.31825151112855,2.303599108647175
14,3702.267257830593,57.73274216940556,0.0,375,3385,0,0.0,9.973002141519066,2.3533303524531206
15,3447.066565274366,44.93343472563429,0.0,380,3388,69,0.0,10.406421038046041,2.2808375678087645
16,3772.3762486467795,39.62375135322135,0.0,376,3436,0,0.0,11.638875668030797,2.3601019819975653
17,3608.565239182343,31.4347608176584,0.0,357,3455,43,0.0,12.162039091576537,2.43241308730107
18,3709.849657713056,26.1503422869434,0.0,344,3508,29,0.0,11.469220145079214,2.4506294314548898
19,3844.003683584978,23.99631641502171,0.0,362,3506,0,0.0,13.754650546348797,2.5447100071984816
20,3862.911043386926,21.088956613073936,0.0,349,3535,0,0.0,15.168174402329507,2.427582574018155
21,3854.573484819584,17.42651518041571,0.0,319,3557,1,0.0,15.771283689469456,2.7104441763469036
22,3774.0519580942682,13.948041905730964,0.0,290,3566,17,0.0,10.409659958067925,2.7826544216108555
23,3896.780722541168,11.219277458830824,0.0,248,3660,0,0.0,9.81180796908455,2.590375754535997
24,3846.727138695687,9.2728613043126,0.0,211,3645,0,0.0,9.361515344003566,2.6710769184711776
25,3789.326138326764,10.673861673236107,0.0,191,3661,13,0.0,10.636708535396833,2.587226214774077
26,3850.367698830913,9.63230116908667,0.0,200,3660,0,0.0,12.646912081745777,2.4928971568662686
27,3820.1850881141127,7.814911885887486,0.0,189,3647,2,0.0,12.410751066315697,2.560269659927346
28,3789.668258344322,6.331741655678463,0.0,187,3609,0,0.0,14.317529090430439,2.237093226950516
29,3794.625080199506,5.374919800494174,0.0,203,3605,2,0.0,13.600795537922115,2.3977130311684824
30,3795.415986968901,8.5840130311007,0.0,217,3587,0,0.0,16.260708383146437,2.5617120344600925
31,3768.36840698136,7.631593018641598,0.0,195,3581,0,0.0,16.63959360784673,2.2289079869689234
32,3746.41136455921,13.5886354407948,0.0,207,3553,0,0.0,16.889695328407907,2.7288489855015134
