,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,2303.3295712647828,1524.5913067088381,28.07912202637725,354,3554,13,0.0,23.58386666018822,4.477828120760757
20,2281.1555076451045,1570.765370328518,28.07912202637725,334,3546,0,0.0,27.765251133355733,4.518731380904276
21,2223.2096984610166,1596.7111795126023,28.07912202637725,285,3563,0,0.0,32.943020627881104,5.774854450985861
22,2250.8745760495717,1649.736772137814,27.388651812613876,269,3659,0,0.0,41.57457668366933,6.655458708651556
23,2210.2544458475077,1662.5870590777952,27.158495074692752,252,3656,2,0.23015673792112523,54.81798655399016,8.748256175778822
24,2176.238287119219,1661.2936880198492,26.46802486092938,220,3644,0,0.0,45.82544455246474,8.675592636439747
25,2147.8190809451194,1626.9165929690216,61.26432608585129,187,3653,1,0.6904702137633757,33.517604648738825,9.989868155244746
26,2148.78960306743,1647.557168012157,59.6532289204034,172,3684,0,0.0,40.150640897512204,10.81875525942882
27,2132.63943137229,1639.6277983263606,67.73277030134062,156,3684,0,0.46031347584225046,40.15122139594835,13.285208126277569
28,2089.8529905605205,1585.2188721849536,96.92813725451988,153,3619,0,0.23015673792112523,50.74716409438059,15.482151828584445
29,2063.8217348424296,1578.474947636503,93.70331752106901,165,3571,0,0.9206269516845009,42.35991778115327,16.527547109472064
30,2161.7237488756004,1488.2929490834397,109.98330204095991,172,3588,0,1.8958471597141557,50.90671735935913,17.135952130526007
31,2161.3132473305077,1487.4813271496519,107.20542551983729,189,3567,0,1.5137942155338273,43.7082072564989,15.273172396563089
32,2173.7135482555245,1481.6824946809818,136.6039570634863,210,3582,0,0.4031130694857519,49.53249863556175,18.185739264502857
33,2160.162339304265,1494.1210354355856,125.7166252601425,240,3540,0,0.878286349863509,38.296328068402346,18.208963461610722
34,2166.9654645056953,1476.5264544001204,168.50808109417753,270,3542,0,1.6781523281301685,32.47492336433524,19.768229812141016
35,2139.316220558811,1413.3294674123965,151.3543120287902,271,3477,11,1.7348787320028645,33.41996729511366,17.361094750458015
36,2206.100055612729,1461.3592290351914,172.54071535207433,274,3566,0,1.7121403041630834,33.350662100083156,17.675705814817007
37,2204.814595373745,1456.539383077584,190.64602154866986,312,3540,0,1.2492802245241017,30.279976259237852,15.346542775256454
38,2171.083707059644,1447.7054169433372,189.2108759970196,301,3507,0,1.0758138449218755,29.087367441579545,16.498534018010606
39,2194.178488865589,1440.9087791435882,188.91273199082218,290,3534,0,0.8800084897897228,32.38926391221354,21.94410930708971
40,2187.8031359198585,1428.600499425853,195.59636465428974,290,3522,0,1.2318856538901972,34.97685094994309,22.799054432879302
41,2162.9885667961466,1414.140454888257,202.87097831560553,266,3514,0,0.6773178931651147,35.812014377613345,23.81485334415391
42,2185.76763910417,1458.626911284431,187.6054496114161,249,3583,0,1.107635373606744,37.87627226350231,29.556329352923576
43,2222.7422530852023,1445.8825303567432,175.3752165580744,244,3600,0,1.3028456004868918,41.572255617996284,25.35699184268957
44,2195.198786271628,1460.9048778697656,159.8963358586356,244,3572,0,1.3129961579217568,48.81778490084287,28.853986531628337
45,2205.527330867481,1503.0916927385597,143.3809763939916,229,3623,0,0.6355609794948789,56.28855613833707,26.889247571250113
46,2151.615305633905,1474.539344412537,145.84534995358717,241,3531,0,1.3418840699067012,62.04947747928126,27.06698559629271
47,2171.13952166127,1530.723441834184,130.13703650457308,220,3612,0,0.20569579339408695,57.718464392852944,24.749976894383856
48,2161.615695302941,1538.8583226708163,119.5259820262689,224,3596,0,0.44560635143452143,67.22254596820675,34.50941335888832
49,2244.7322009547124,1500.6798644702444,106.58793457506728,232,3620,0,0.4646297427520939,69.13513320906661,32.38734323387422
0,3095.4313339375194,184.56866606248343,0.0,294,3706,180,0.0,3.154976592520498,2.447505800031637
1,3078.0336051455606,177.96639485444246,0.0,294,3370,102,0.0,3.4419682776583507,2.6322442086954077
2,3531.0971288516275,243.02168261724646,9.881188531136697,266,3518,0,0.0,3.695377127457164,2.71721139935216
3,3506.8901035999347,235.90242526878828,9.207471131286466,305,3459,3,0.0,4.2215844009030805,3.28305803457771
4,3289.229517150308,332.4824537844303,6.288029065268805,281,3459,28,0.44914493323348625,5.561975342233564,3.2678492043639915
5,3287.2915646105907,348.6238265912109,8.084608798202748,315,3413,21,0.0,6.725445860005638,4.032564958880532
6,3302.9786925098065,389.1612711586116,7.860036331586005,321,3419,10,0.22457246661674313,7.904969425080762,4.649691558850417
7,3116.5249906829504,471.8395454520935,7.635463864969262,346,3346,24,0.0,8.97757265352845,5.311096766110566
8,3080.2093642063624,608.6043168619295,7.1863189317357765,340,3356,0,0.0,9.862457021169336,5.119106413657462
9,2979.749952001167,629.9620189335867,6.288029065268805,368,3380,33,0.0,10.26532046707007,6.364963080200001
10,2818.690351678532,683.2461917228425,6.0634565986520625,358,3314,41,0.0,10.696905241127068,8.353104753860203
11,2880.326621843399,845.8344940245543,5.83888413203532,392,3364,6,0.44914493323348625,9.273371647281499,7.368656019869331
12,2751.68925934113,946.6964289934265,5.614311665418577,355,3437,22,0.22457246661674313,10.416182537281843,8.109289067767318
13,2685.632411166594,1040.977849634573,5.389739198801834,373,3407,12,0.0,12.606324162275316,11.60906073980785
14,2625.809026755706,1157.4749514453226,4.716021798951606,347,3473,8,0.0,12.338472293239834,11.84917582082028
15,2539.4517559559627,1216.2813671783051,4.26687686571812,335,3489,16,0.22457246661674313,14.088552165925927,11.590749964404251
16,2539.128335244897,1300.8293603559948,4.042304399101377,345,3535,9,0.0,13.739496965971783,11.932736055574177
17,2351.663667206141,1302.5397530609146,1.7965797329339455,319,3481,36,0.22457246661674313,16.141933422470007,8.72830132320127
18,2419.570264781082,1427.3068728858443,1.1228623330837157,310,3538,0,0.6737173998502294,15.696648701482687,7.291935289331494
19,2402.1424743359353,1476.9592357976064,0.8982898664669725,281,3599,0,0.0,16.606852267099107,6.5701129018619895
20,2361.3186480061136,1505.3339171941868,1.347434799700459,273,3607,3,0.0,17.604718994081736,5.854750929936095
21,2328.1632307941454,1539.1630518060117,0.6737173998502294,259,3609,0,0.0,20.71402819708091,6.076770319541284
22,2253.828170891065,1537.4981117090933,0.6737173998502294,264,3592,16,0.22457246661674313,20.967854761238446,7.926477779496196
23,2229.59841994262,1586.1770075907784,0.22457246661674313,222,3594,0,0.0,22.751033760417073,7.370578704490888
24,2235.5154308520546,1632.4845691479538,0.0,216,3652,0,0.0,21.85250898072641,6.818128517732039
25,2170.1205995640353,1578.3840865051445,35.495313930830086,204,3580,0,0.0,20.6100324037017,6.577809068099198
26,2163.2885734814954,1606.9188604687845,41.79256604973541,184,3632,1,0.0,20.43423721478219,6.509926765080368
27,2145.2305682266474,1612.9768657236252,41.79256604973541,173,3627,0,0.0,17.854171199379582,5.971272371259342
28,2143.792283688613,1624.8352609491926,39.37245536220085,188,3620,0,0.0,16.979398224667808,7.348607455343644
29,2107.7066136423355,1596.0337812544467,56.25960510323371,192,3568,0,0.43682544826657305,15.119870341418993,7.497087215721017
30,2110.184771030065,1613.1848922400775,52.63033672987251,175,3601,0,0.6517240279861838,19.203506844146602,8.985253762498692
31,2127.661970734918,1634.794350353804,49.54367891128985,196,3664,12,0.7778653912599605,19.89007604096501,10.317740174473805
32,2140.139429352953,1655.7472287225814,48.113341924479954,244,3600,0,0.43757301583030117,20.44728063505426,12.395168583204867
33,2099.1318607789062,1624.8023906761894,44.065748544914335,254,3514,0,0.21489857971961068,19.858745723378473,18.292260806356282
34,2103.306092619832,1627.9138028412112,40.78010453896641,261,3523,3,1.0963253326438365,24.201621921917127,20.14802014230642
35,2096.8667608985807,1644.4240877288828,38.70915137254504,253,3527,0,0.43682544826657305,27.38497262365067,25.46126796757393
36,2115.770759863078,1658.2382898767064,33.990950260227464,231,3577,0,0.0,33.38584178918622,27.484871837130395
37,2165.171419583241,1603.9903402557734,26.838240160991976,239,3557,0,0.7638088136052571,33.509941680747836,27.69699655499339
38,2215.926588780691,1617.7232861829953,22.35012503631608,251,3605,0,1.317140328766945,32.51644370092575,26.20137813648874
39,2244.603206640333,1534.053396745777,25.34339661389726,275,3529,0,0.3332640866023076,34.94451678017225,28.769331030009283
40,2305.936989303852,1486.772006883341,83.29100381281147,281,3595,0,0.42979715943922137,36.51045355413834,26.712700883049163
41,2260.553259218704,1456.7839722753472,82.66276850595649,278,3522,0,0.555938522712998,32.916634815351166,23.156707550926342
42,2282.5441550767605,1447.8783116814436,77.57753324180544,274,3534,0,0.555938522712998,37.40997957250637,25.857423055779527
43,2279.6491137021435,1468.5087724425794,71.84211385528717,258,3562,0,0.33659607858592044,36.74832771770762,34.82734045481502
44,2257.229354494147,1472.1169592878364,66.65368621803091,252,3544,0,0.22103469305885687,39.500786802161905,37.63813080329159
45,2252.6828135936207,1480.8055817650811,62.511604641309425,244,3552,0,0.9007494890416492,43.57640934643439,23.514696000422095
46,2284.6668214327433,1516.6676374937304,58.665541073530804,227,3633,0,0.22103469305885687,44.27534694349373,27.658853691557532
47,2260.609502666857,1520.295716756577,55.094780576573775,239,3597,0,0.0,45.04454806004353,26.343631972815913
48,2217.3006786205433,1511.0765267886875,51.62279459077682,238,3542,0,0.0,39.65971977817494,32.09013674258503
49,2182.177186806237,1512.403854561881,53.41895863188349,224,3524,0,0.0,38.85212651457778,42.23749474727459
0,3106.8970358389956,185.10296416099754,0.0,318,3682,177,0.0,3.8014153936809554,2.6364543911414717
1,2959.581118953937,176.41888104605397,0.0,320,3364,137,0.0,3.919611928525129,2.786309031634997
2,2846.41847271389,169.58152728610114,0.0,305,3475,191,0.0,4.546257612566624,2.514597479845029
3,2725.473463227418,159.41265325795493,11.113883514613162,331,3433,217,0.0,5.258013254540978,3.25614008940886
4,2614.8093675313094,153.1132495834245,8.077382885257197,338,3434,249,0.0,6.800598230856998,4.315364220671872
5,3479.871182555281,245.9366154649606,30.192201979740275,320,3484,12,0.0,8.475654891903252,4.473406379788974
6,3457.18283829884,322.06630731003213,28.750854391103953,339,3469,0,0.20043816265452516,9.647731709911811,5.117731584283786
7,3323.3319599735883,322.20100202859066,26.467037997800663,319,3461,27,0.4136364753272673,10.166115496656737,6.809434673737067
8,3243.410973243423,350.5206611393149,26.068365617242446,334,3318,8,0.20043816265452516,11.320091484455796,6.226342863512111
9,3219.0518025528218,472.2784910789926,24.669706368162437,321,3395,0,0.20681823766363364,12.759535612271913,5.807023813319238
10,3119.4298166994454,513.9880312932698,22.582152007255395,332,3400,19,1.4285874386181099,16.127580584196817,6.348286105568539
11,3064.8180965055294,641.1902780106444,21.991625483802594,346,3402,5,0.4136364753272673,20.866273298658623,7.554430387722647
12,2851.2255479086693,745.2263650094039,19.548087081893648,312,3400,24,0.4136364753272673,22.49316325961782,7.407067273273462
13,2846.4397225240227,899.2403396700184,18.319937805930067,302,3462,0,0.6204547129909009,23.84852818443113,7.863510869788074
14,2754.442253698911,1001.0864124840884,16.471333816975584,287,3501,4,0.20043816265452516,22.935711698898995,8.337113280343203
15,2666.625952451217,1083.3698002482292,14.00424730053765,302,3466,1,0.607694562972684,26.66480944929755,7.859583699393153
16,2526.23560790732,1165.6065448363227,12.157847256334,301,3471,17,0.4136364753272673,29.987205141295533,9.92003214751879
17,2501.9667894892286,1263.5043888556925,10.52882165506137,302,3490,4,0.6140746379817924,28.2486337955802,10.12348222952777
18,2446.667613014994,1324.9476687628496,28.384718222147796,310,3526,9,0.20681823766363364,26.369606305814965,9.626841178405648
19,2402.751459467426,1354.9256246120476,26.322915920520558,290,3554,15,0.20681823766363364,32.18834893063296,11.970712406690499
20,2386.8148405785955,1421.7421147179293,43.44304470348132,277,3595,5,0.6204547129909009,32.92678357471537,9.788119688466388
21,2360.415162159371,1448.9330396377086,42.65179820291929,294,3558,0,0.20681823766363364,38.09155849841901,11.553282511147444
22,2326.67890567516,1471.1841511042987,66.13694322053875,263,3601,0,0.0,44.6388843271968,15.521973928156383
23,2277.649096721149,1498.3062667525103,64.04463652633996,252,3588,0,0.0,37.171213465223566,19.626212369906565
24,2249.7470571587846,1508.6651528502905,85.58778999091489,255,3649,15,0.42474364391649044,39.60013404780046,16.331984732096533
25,2261.9522740345506,1546.193246735939,83.85447922950286,239,3653,0,0.0,46.842805521343486,17.85446773191974
26,2180.1705641907843,1513.6684266158609,106.16100919335382,198,3626,6,0.20681823766363364,38.911017810609316,18.27504941105382
27,2167.912566293374,1500.869119801702,123.21831390493126,187,3605,0,0.8169985598418431,39.533938576547136,21.179569051141684
28,2193.4235141796385,1538.1535259508523,116.42295986951393,187,3661,0,1.3355125021712357,32.08222290425239,18.439253902085262
29,2159.246282246038,1502.950294097549,141.8034236564272,194,3610,0,0.8749535202388781,35.61102315033859,19.51292618864092
30,2149.8063589673015,1499.8058123849423,146.38782864777392,197,3599,0,3.1691035274598995,33.599670162648316,20.37301476306817
31,2158.6028486456917,1539.4168697180462,137.98028163628587,199,3637,0,0.8850131932510417,37.173001825997865,15.976842870087129
32,2095.8958459947503,1528.2651580158335,123.83899598942712,207,3541,0,0.20733022924960778,38.95621198777663,14.760243731755281
33,2067.8663590336755,1520.3261781154035,139.80746285093036,210,3518,0,3.123553797879644,31.220430766236202,16.179293749956965
34,2081.320455624156,1559.7425675367265,126.93697683912075,213,3555,0,2.192347440011044,34.68019721126549,19.376501518536692
35,2077.8253868180277,1564.8792653882422,121.2953477937246,225,3539,0,2.2397621086525006,31.280634194010606,20.876553318819326
36,2099.244754968789,1567.6357876974264,129.1194573337781,223,3573,0,1.6160402625798453,34.7231381244352,26.719344406216774
37,2092.2135168781037,1561.443115103228,138.3433680186603,230,3562,0,2.9916119154548473,33.18773959864553,32.47494353259234
38,2081.5462712890226,1561.4478723957282,137.0058563152338,255,3525,0,2.0557775664455202,39.201320587104526,21.934998169379412
39,2105.2812646109755,1601.3295319701492,125.38920341886264,249,3583,0,1.1348598422124792,34.54949304112704,21.554390266738466
40,2123.72100507449,1631.3209715301873,112.95802339530995,262,3606,0,1.3500024333666367,30.126316592705034,24.634026792989438
41,2096.8533649485103,1614.36190883518,100.7847262162908,258,3554,0,1.3417688712679547,34.4565441152864,20.32947373537477
42,2118.2723469490193,1606.25937708949,119.46827596147976,245,3599,0,0.6629529589766302,42.56300109521438,20.773726673554513
