,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3133.2595963835774,186.7404036164325,0.0,297,3703,170,0.0,3.202935212643036,2.3964255847359697
1,3248.3949710686875,187.60502893132139,0.0,298,3338,50,0.0,3.383478207235038,2.4853559290968237
2,3508.151215866028,195.84878413398354,0.0,271,3469,9,0.0,3.612287400828189,2.364828415666559
3,3591.379458799422,196.6205412005897,0.0,308,3480,0,0.0,4.6986709537303,2.342602065441451
4,3396.512754587366,183.48724541264292,0.0,323,3441,46,0.0,5.381050828935798,2.2882430543938517
5,3533.2303069767463,174.7696930232605,0.0,357,3351,0,0.0,5.185080257242658,2.411590414921455
6,3540.1233994579147,163.8766005420923,0.0,319,3409,6,0.0,5.592096801645925,2.6383726271613006
7,3512.6386498369466,147.36135016306068,0.0,327,3413,20,0.0,6.272962280410149,2.493806574432881
8,3417.4327675497366,130.56723245026726,0.0,352,3364,42,0.0,7.93552185969904,2.5868793323046937
9,3587.1221651753394,120.87783482466455,0.0,392,3360,11,0.0,9.881200099863543,2.49533816052869
10,3510.3831154330787,101.61688456692401,0.0,350,3330,17,0.0,10.739148405453795,2.4238141244868046
11,3503.5516522663743,84.44834773363037,0.0,349,3331,23,0.0,9.687608599750412,2.4906588006828763
12,3605.915744605669,70.0842553943359,0.0,338,3382,11,0.0,11.349745967580231,2.3326578158956828
13,3620.2615948156354,59.738405184368396,0.0,354,3418,23,0.0,11.224404983167725,2.8478639038119473
14,3607.74809126793,64.25190873207116,0.0,377,3447,38,0.0,11.18522960209207,2.5785279356539266
15,3720.057611735235,55.94238826476448,0.0,375,3401,0,0.0,9.953389822802203,2.6116102466967868
16,3763.6094392172045,48.39056078279372,0.0,351,3517,14,0.0,11.00243642860905,2.4677467474288637
17,3812.5340968563264,43.46590314367296,0.0,332,3536,3,0.0,11.291117868880308,2.688824551476011
18,3784.489111702932,39.51088829706578,0.0,339,3565,20,0.0,12.973578640764492,2.3377542003145346
19,3847.1960770214278,36.80392297857141,0.0,334,3550,0,0.0,14.805404086585426,2.3534933533501157
20,3831.537343402271,32.46265659772732,0.0,310,3566,3,0.0,13.23069066771908,2.362969964632807
21,3848.175937395007,27.824062604991845,0.0,269,3607,0,0.0,11.393567462427953,2.4438801127879435
22,3771.649394863362,24.350605136637,0.0,253,3627,21,0.0,10.917069548026143,2.575935151991578
23,3853.376004380488,26.62399561951089,0.0,248,3632,0,0.0,14.396063994956725,2.547941741138829
24,3813.576536163387,22.423463836611823,0.0,235,3601,0,0.0,14.18185228533594,2.4297779608008585
25,3777.1402341326166,18.859765867382652,0.0,219,3577,0,0.0,15.247020777206124,2.4352921343151515
26,3708.3595960964767,15.64040390352342,0.0,211,3513,0,0.0,17.756224239645306,2.461958166189059
27,3698.866377228107,13.13362277189327,0.0,202,3510,0,0.0,17.585956776325336,2.233644209311983
28,3753.364665889513,10.635334110486783,0.0,202,3562,0,0.0,19.907501601615042,2.735482873469945
29,3768.3624229297343,7.637577070265818,0.0,184,3592,0,0.0,25.945833282135865,2.5357640315439305
30,3769.4526241952913,6.547375804709742,0.0,190,3590,1,0.0,28.406630491429315,2.348707673765448
31,3809.8487826595842,6.15121734041652,0.0,245,3571,0,0.0,27.888129191025474,2.6129865465670505
32,3794.1424634206414,5.85753657935925,0.0,253,3547,0,0.0,30.806729055933715,2.3702032294158726
33,3831.1791690372597,4.820830962740988,0.0,243,3593,0,0.0,30.941735781923928,1.9958751152470497
34,3787.792315976669,4.207684023331052,0.0,265,3555,7,0.0,37.46456886613223,2.6099238019376045
35,3820.4215985648,3.5784014352006746,0.0,247,3577,0,0.0,38.95972613770592,2.7232187614442207
36,3861.0170873085026,2.982912691498031,0.0,251,3613,0,0.0,42.238271708766916,2.18013765550924
37,3778.364007902199,1.635992097801491,0.0,244,3536,0,0.0,44.222289426043346,2.451466783553769
38,3754.600927653545,1.3990723464549382,0.0,235,3545,6,0.0,49.17474943411423,2.761215046076049
39,3842.8838527707803,1.1161472292197196,0.0,230,3614,0,0.0,35.152890931926414,2.3732743212980005
40,3795.2261536007486,0.7738463992513237,0.0,212,3584,0,0.0,35.67146421807964,2.514949281760498
41,3835.3908693171184,0.6091306828818033,0.0,222,3614,0,0.0,33.790908518513085,2.5316965965953555
42,3819.667499576842,0.33250042315794287,0.0,225,3635,10,0.0,24.987751494415406,2.578911024234004
43,3831.667499576842,0.33250042315794287,0.0,231,3601,0,0.0,27.724493771111025,2.451563383028521
44,3775.667499576842,0.33250042315794287,0.0,221,3567,3,0.0,31.08104845855284,2.3810662884849583
45,3791.7221810923543,0.27781890764578593,0.0,196,3596,0,0.0,29.21248123013403,2.519869899927158
46,3807.887327114071,0.11267288592894238,0.0,182,3626,0,0.0,35.232485145542874,2.2221561268746957
47,3819.887327114071,0.11267288592894238,0.0,196,3624,0,0.0,32.28818144079937,2.6138854141818433
48,3791.9419137765153,0.05808622348492387,0.0,212,3636,14,0.0,33.60845453868736,2.58646504543145
49,3811.9419137765153,0.05808622348492387,0.0,195,3617,0,0.0,34.38447235633344,2.4121953120671433
0,3125.8645304620572,186.13546953793656,0.0,260,3740,172,0.0,3.2722510575969923,2.195623367679085
1,3451.651859675877,200.34814032411924,0.0,257,3395,0,0.0,3.5463291905974947,2.7049019009204733
2,3350.608583446399,193.39141655360137,0.0,237,3527,55,0.0,4.41137301000255,2.4820592858012542
3,3503.0874758988825,192.91252410111835,0.0,268,3476,12,0.0,5.220351584828696,2.3587716209533784
4,3313.690654877783,174.30934512221748,0.0,275,3461,62,0.0,6.202051989115408,2.457744758004032
5,3041.1006595730046,146.89934042698897,0.0,290,3462,141,0.0,7.867921355950068,2.2648799263487756
6,2734.6310517754514,121.36894822455014,0.0,296,3416,214,0.0,8.435652555025248,2.557262483503427
