,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3065.2903140416693,182.70968595833486,0.0,313,3687,188,0.0,3.525099217510885,2.40233269394568
1,3523.8391823623288,203.59807373185436,-19.43725609418371,308,3400,0,0.0,4.085594979596268,2.9525568378981193
2,3430.903823504249,193.03073555621782,-35.934559060463336,284,3504,50,0.0,4.621839277426539,2.9563125412660476
3,3424.231612307453,203.44899245384545,-43.68060476130208,303,3417,34,0.0,5.811848365414259,2.9993076239745378
4,3617.0345467634684,217.24299971932086,-90.27754648277246,316,3428,0,-0.22087791016117883,6.664679063830936,2.119911109436454
5,3571.3646765732324,231.16704209744125,-98.53171867065998,291,3513,25,-1.704460200626771,7.499901296862596,1.5912721465203543
6,3507.4554484133287,274.33563852912573,-161.7910869424358,284,3360,6,-0.22206409103799654,8.415542717133983,1.7436933864595494
7,3669.741831282652,311.3563555410972,-241.09818682370192,305,3435,0,-2.983338876680776,8.607625924944225,1.7295192197129101
8,3342.3648304438193,323.5374476201971,-257.90227806397627,314,3398,76,-2.6770322885922253,10.08910824420694,1.5236240916318575
9,3551.531897832233,353.89240594659947,-281.42430377878617,373,3383,33,-4.382471617098773,9.626802851091966,1.703977763017474
10,3568.7864087887415,398.72243519812736,-355.50884398681364,367,3245,0,-9.859712061385482,9.349160412205773,1.734830421216543
11,3641.249183119291,479.9989342694313,-437.24811738864275,315,3413,11,-7.820212040237183,11.42365740879913,1.494643733506472
12,3750.7104743710756,485.0589790095211,-487.76945338051587,350,3398,0,-8.482531787311036,11.444219035153234,1.0498470031211844
13,3373.848412320271,458.2569598241198,-464.1053721443424,352,3408,98,-11.874990077779781,11.602442685506382,1.1385938021678994
14,3258.0609395980246,479.31477681400935,-481.375716411995,369,3431,136,-6.415698572322534,13.598661019900687,1.0845817322051399
15,3224.888438953324,493.86943031941564,-494.75786927272503,408,3416,150,-11.847299469528522,15.623986278586472,1.4082554678952492
16,3263.2806230484043,534.856707390625,-534.1373304390305,424,3380,135,-15.031285232465144,17.59015863753993,1.3822663784170643
17,3717.5239576085914,646.7349242632665,-652.2588818718392,384,3476,37,-15.116561312910857,20.569331034395102,1.429255821928241
18,3856.9017295512017,695.3765916686884,-704.2783212198909,383,3477,3,-21.29416984848256,24.534476286817338,1.4280871787989122
19,3785.9705004478187,701.1805759452641,-707.1510763930761,362,3530,28,-18.81608647606713,24.72872388863452,1.2715206222635809
20,3829.4385550037855,732.4517582329976,-745.8903132367839,336,3520,10,-16.880347073215344,25.110111485724858,1.7108576511086362
21,3900.227168626326,765.3392650070268,-777.5664336333681,314,3574,0,-20.896663429502098,22.59779213347314,1.6146680585358923
22,3843.6030566577356,769.6309540410895,-781.2340106988436,309,3523,0,-17.896107524006464,23.85145194303979,1.7694545357933793
23,3869.8639911500018,797.1284450458415,-806.9924361958695,277,3583,0,-20.67938669842571,27.30320250836972,1.5777992293307401
24,3760.1982878885487,790.9323441660603,-795.1306320546405,266,3558,17,-18.828419548985742,26.1317876428668,1.475432750951233
25,3020.46959434825,643.5162427052107,-643.9858370534839,284,3524,197,-21.64751483453588,28.55071152088155,1.4356336873505753
26,3323.5597796266775,717.6758702391112,-721.2356498658272,286,3586,138,-12.595555965348076,30.628662695443595,1.1239854754393321
27,3842.491314339968,840.8019750744295,-839.2932894144444,260,3584,0,-25.197851397850282,40.062199125159886,1.082124447023328
28,3829.158535936177,846.0307531788138,-843.1892891150223,248,3588,1,-30.007922807833364,30.993658820867623,0.8820724111259108
29,3801.213031694448,851.6772696772027,-844.8903013716687,206,3658,14,-22.183144972203326,28.949528859737384,0.7615163419254625
30,3677.898101099578,830.6671671500804,-820.565268249665,223,3581,29,-18.961466069822094,41.764221887812795,0.7742204559123329
31,3076.4165723391707,696.8814258763528,-689.2979982155234,260,3564,185,-21.91054040865286,47.71184601065627,0.7473432957288083
32,2899.890670611763,657.4295733587857,-653.3202439705346,258,3538,223,-14.48198239759294,52.97658770849488,0.5833001977494787
33,2391.881197075464,541.7338310763373,-541.6150281517962,264,3480,338,-20.822282683421157,47.057696940607286,0.6786701798640316
34,2041.3606463070473,460.1148576264867,-461.4755039335475,296,3520,444,-17.297271955084046,51.30900568554389,0.7395132822295294
35,1726.6152653660365,391.6305444390737,-390.245809805118,316,3488,519,-11.749944192559227,53.093483518730466,0.8045743492887245
36,1585.21829707665,360.564241916848,-357.7825389935002,348,3552,578,-16.174010127413318,67.15715131323138,0.9042960384341959
37,1239.5143583309775,283.2004015617074,-278.7147598926843,350,3554,665,-8.553388223916754,88.4774302682683,1.0963122852285327
38,2218.3782270541124,511.18195645360566,-501.5601835077196,315,3605,423,-5.538303090896464,81.41380628799938,0.8096026299014325
39,3217.9666818733044,737.4859463835814,-731.452628256863,282,3662,180,-23.05595530140424,107.4623561145658,0.5521947830705799
40,3331.060109515953,761.5115775273723,-756.5716870432914,247,3693,151,-19.862812285872053,125.1037254911294,0.4695902119551863
41,3068.509369090753,699.280345227451,-695.7897143181742,233,3647,202,-12.684353595386387,72.99754203132444,0.558999300435296
42,2847.4841254441803,647.5632454703315,-647.0473709144992,226,3646,256,-13.34271209110482,68.62473702765159,0.4968502102350679
43,2654.517554218236,602.9564295710258,-605.4739837892562,202,3626,294,-14.784124066153183,80.91811925674118,0.277342119304685
44,2097.7481807840654,475.79372472884984,-477.5419055129342,218,3654,444,-16.306659385450725,67.91578101554616,0.21814859458006713
45,1669.0417660774642,381.4235558576878,-378.4653219351655,227,3685,560,-7.399395711367021,79.90628748623874,0.23117259359311548
46,1311.9065892390079,298.26794840569164,-298.17453764470713,252,3628,642,-3.885943471475776,81.56496750811021,0.22750517460382902
47,1074.1560903170825,242.9294303550155,-245.0855206721037,261,3651,710,-5.100075737914967,67.81480400811864,0.17343860103301553
48,1989.1040915147694,451.2107302780117,-452.3148217927879,234,3706,488,-4.201708687100032,82.96010720920266,0.14499615740470106
49,2862.1406455710244,650.3391356985943,-652.4797812696272,210,3738,272,-16.460899020542517,63.610833424210654,0.1206144236604196
0,2971.1292951391665,176.87070486084124,0.0,253,3747,213,0.0,3.4729256093488607,2.5976547903148637
1,3253.9092335108576,186.43368489078588,-24.342918401641715,266,3478,82,0.0,4.074025150458344,2.1983977190754675
2,3606.1859859601764,220.7880632484192,-42.97404920859313,239,3545,0,0.0,4.837379718582633,2.934116477981653
3,3570.609760586594,218.175412547206,-44.78517313379664,255,3489,0,0.0,5.975741248283267,3.236343060065944
4,3611.1890755723466,224.25662047420766,-83.44569604655105,236,3532,4,-0.7302875520492518,6.437760403494395,3.2512122825751195
5,3456.834136748145,210.5599619045126,-119.39409865266008,261,3431,36,-0.4868583680328345,7.124761622223597,3.0226758197376054
6,3378.6544935743577,260.58386491834267,-179.23835849271165,319,3429,72,-1.6650657585570912,9.24640969573919,3.40492333018467
7,3594.199798951707,326.60545651623926,-260.8052554679346,332,3328,0,-2.691668681322672,9.71779496219654,3.78612739910786
8,3527.9030591419473,378.58303927880365,-322.48609842071977,308,3452,44,-6.245598988719293,9.252476560347649,2.819482717843004
9,3633.948531954525,446.54541952007224,-392.493951474562,326,3386,6,-4.068476717834799,11.163337227364515,3.0714385188923514
10,3683.344937836755,494.97733132032914,-450.3222691570457,337,3391,0,-9.338898360823922,13.691867778941512,3.29877226777495
11,3562.6387910056123,516.4019936542078,-483.0407846597874,355,3345,26,-11.256112770507794,15.299714998237674,4.202336642820398
12,3523.562904911895,544.941912116459,-524.5048170283259,370,3346,43,-11.511429962666524,20.888263217022676,4.377656257883179
13,3719.7003630112454,622.9107883481755,-610.6111513594394,372,3360,0,-10.931717894413314,23.889764266041652,5.95253032602074
14,3709.5964826382306,658.2736991672715,-659.8701818055318,347,3425,16,-18.28468395906973,26.06579604566896,5.329762370330604
15,3563.722956994036,654.7056465869045,-662.4286035809914,383,3429,64,-14.004851363658632,28.65862907418256,4.9139151759064
16,3790.7400404010095,724.5852816795996,-735.3253220806546,404,3416,10,-19.045460093795352,30.06322071899749,6.252460525539004
17,3917.8237835984482,763.5205123091538,-777.3442959076373,371,3533,0,-22.236060891323728,32.5324844889345,6.667222761389948
18,3937.4608577864856,776.388427284912,-789.8492850714022,370,3554,0,-18.626592817368763,36.19141754494952,7.004785425652109
19,3922.3074192755835,784.7125435796383,-795.0199628552245,356,3572,4,-15.490033492774268,31.740984126993624,6.749708096436337
20,3780.1905488742123,772.8664197044999,-777.056968578703,348,3552,31,-18.21589502516507,43.15260457818678,5.9911165979368155
21,3850.4616774250917,795.3575687923243,-797.8192462174007,304,3544,0,-17.603517438011114,59.37517041589501,4.903709064609086
22,3854.4773763157846,808.5580764940589,-807.0354528098346,277,3579,0,-28.273630636191545,52.82823538420766,5.9298369495767576
23,3787.6822509665058,806.4874431160252,-802.1696940825171,234,3630,18,-20.46471065951942,54.443602466694905,6.621312403678626
24,3797.7536585741022,813.9134898269392,-807.6671484010438,239,3565,0,-20.680191077671807,72.77016430053396,6.14491036182088
25,3837.340983365307,831.8780442106403,-825.2190275759635,225,3619,0,-26.023172409779598,100.64789252360272,6.754183050787132
26,3795.300825278853,832.7343577857215,-824.0351830645816,237,3567,0,-22.800947504931717,78.03956749936971,5.701821089562696
27,3808.2902362485775,844.1927527140049,-832.4829889625817,225,3595,0,-27.017989991967394,92.10009092741046,6.031446513361795
28,3720.071379829857,832.4729868252844,-816.5443666551428,206,3530,0,-24.89940928115621,113.6622986266356,5.138216298522885
29,3738.7623023709075,842.6655278726389,-825.4278302435484,186,3570,0,-27.72273516469451,144.8978541174487,4.293737449111221
30,3713.519508032226,836.638780221696,-822.1582882539312,174,3554,0,-29.060950727841337,142.58286192400925,4.073562189424198
31,3796.194649987376,854.0177741670575,-842.2124241544585,174,3634,0,-24.5539405915879,167.9383708001238,3.693547577295696
32,3814.1680880498316,857.9544813473217,-844.1225693971579,208,3620,0,-26.437001486071157,129.0006428965415,3.207970301911462
33,3790.2359167496224,847.9254742251258,-842.1613909747903,209,3587,0,-24.09875290239723,125.19332478524103,3.571580229566287
34,3793.542870437661,853.7321925458953,-847.275062983632,224,3580,1,-19.948110475301224,144.33912985848085,2.964011450334347
35,3818.122927109821,859.3609497695693,-853.4838768794757,246,3578,0,-24.89656378197705,147.8011501997622,3.048398617867159
36,3816.4301098849105,857.0804377927758,-849.5105476777576,251,3573,0,-26.165769291375323,149.08204918097974,2.9367522410702596
37,3798.0016693092584,852.3739562419053,-842.3756255512583,260,3548,0,-17.80871966893034,153.23398756562938,2.9564043872666828
38,3771.9511813027725,853.8981413551073,-833.8493226579677,273,3551,8,-21.93812441474082,186.77068590715146,2.3462248875832885
39,3811.0142524172115,865.0397195861747,-844.0539720034628,263,3569,0,-22.514356282377193,402.16166376984626,2.3370370981734396
40,3800.51524982342,867.1963443325797,-839.7115941560677,259,3569,0,-16.38211067411926,423.72571701984333,2.3878110473528285
41,3810.086415493576,872.8656798073523,-842.952095300989,264,3576,0,-17.147176459718224,425.2245025338841,2.41731360610146
42,3796.4149650954314,870.0733450508963,-838.4883101463492,261,3567,0,-16.039333626833354,388.4536009408841,1.6594469439837134
43,3746.0988840911405,861.372029915565,-827.4709140067256,260,3520,0,-16.607766135785106,267.22193074772116,1.2049483777558982
44,3787.767230192452,855.1271391109453,-814.8943693034148,252,3576,0,-19.30294222273279,287.1928413363633,1.2416793934171275
45,3768.6623341706068,845.964617081366,-810.6269512519707,248,3556,0,-17.069466812597682,278.15373218886526,1.095594052393864
46,3808.4010480059214,860.3421515663757,-816.7431995722795,262,3590,0,-20.093213266897024,282.8533731405186,1.141080650962527
47,3763.4576329529086,843.2239440181862,-798.6815769710588,288,3520,0,-13.998762335145486,321.76829756564774,1.2821553776553571
48,3766.3992425111815,844.0204548003477,-798.4196973114996,268,3544,0,-18.746825351549155,463.31503643209317,1.0502234880802728
49,3731.170529579117,815.709392475401,-762.8799220544895,277,3507,0,-13.208899043565468,513.5597010180728,0.9641305101644791
0,3092.072540777595,183.92745922239783,0.0,298,3702,181,0.0,3.613121610016659,2.203167705416961
1,3505.431182989313,201.1103259478131,-22.54150893713956,289,3403,2,0.0,4.63950781142346,2.240315303657411
2,3575.600021491459,210.5433002397202,-30.14332173118864,265,3491,0,0.0,6.26987193663805,2.114046101917468
3,3621.6159422439896,217.34133234810685,-34.95727459210992,299,3525,5,0.0,7.576689755286483,2.410022647888785
4,3364.4116425925486,202.75633634884724,-31.16797894140628,312,3404,45,0.0,8.825823168547254,2.218163108582049
5,3529.9212397867223,268.75992744086795,-114.68116722759603,311,3453,20,0.0,8.123960842651435,2.2265121113926627
6,3594.4952181729327,267.3939225158656,-141.88914068881442,346,3374,0,-0.6619916452441557,8.519149569300934,2.650191856415246
7,3327.6190440474143,274.17543865520923,-169.79448270264052,340,3376,71,-3.2557737449755093,13.920972133586696,3.070563694390972
