,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2322.1605943192017,1553.8394056807845,0.0,234,3642,0,0.0,74.20542965501102,4.034859202927101
24,2244.240753314384,1575.7592466856001,0.0,215,3605,0,0.0,59.699407139895435,4.137188872757582
25,2225.443905956109,1602.5560940438834,0.0,205,3651,7,0.0,63.98744257234444,3.211650199413464
26,2159.994983406241,1616.005016593745,0.0,202,3574,0,0.0,77.37676932121454,2.9789140258807247
27,2123.98628092538,1660.0137190746022,0.0,190,3594,0,0.0,76.20656263553587,2.768873748155261
28,2074.5587471578256,1661.4412528421583,0.0,174,3562,0,0.0,76.24111865813897,3.2123617282619454
29,2088.5804413397877,1659.4195586601963,0.0,203,3545,0,0.0,59.025416990805866,3.586522909488178
30,2105.659838618552,1662.3401613814324,0.0,213,3555,0,0.0,41.25954711690746,4.330920175306097
31,2101.7384312853787,1654.2615687146083,0.0,228,3532,1,0.0,34.96450531857706,6.819556745234042
32,2122.5757399909176,1665.4242600090765,0.0,261,3527,0,0.0,43.10379981917936,4.755060358797051
33,2125.190136941267,1666.8098630587306,0.0,256,3536,0,0.0,46.3351623640965,4.416797665724691
34,2108.873456524621,1659.1265434753811,0.0,230,3538,0,0.0,40.91798943664508,4.458668248826346
35,2138.729067876489,1685.2709321235127,0.0,240,3600,4,0.0,32.784635366047524,3.5161574704467946
36,2107.5017262012807,1664.4982737987154,0.0,225,3615,17,0.0,45.31783651773312,4.3466810248720416
37,2133.2327467124487,1694.7672532875501,0.0,265,3583,5,0.0,54.97421605717841,4.808104192799702
38,2120.1937589060162,1699.8062410939806,0.0,252,3568,0,0.0,74.59918680884444,4.30807077247835
39,2155.7832591029583,1712.2167408970452,0.0,229,3643,1,0.0,73.96746809730658,4.11922401756488
40,2144.011936878204,1695.9880631217939,0.0,248,3592,0,0.0,66.00277584111885,2.9207077360144678
41,2128.127979111169,1703.872020888832,0.0,242,3590,0,0.0,72.11769342860454,3.004355959043441
42,2078.3307501592135,1685.66924984079,0.0,234,3574,11,0.0,87.74005136029359,2.5189993843591423
43,2113.7704977229496,1730.2295022770609,0.0,232,3612,0,0.0,106.0163572020035,2.711171095485671
44,2088.9958565342586,1735.0041434657535,0.0,228,3596,0,0.0,110.64106704733457,2.5149672392394415
45,2077.0671706374424,1726.9328293625715,0.0,213,3591,0,0.0,134.69449021422588,2.931760522212824
46,2056.877937706438,1727.1220622935718,0.0,210,3574,0,0.0,155.90261369438778,3.6609660486010402
47,2070.0628515888334,1729.9371484111762,0.0,212,3588,0,0.0,130.1181442170793,3.6427165058207716
48,2066.6521211278186,1717.347878872192,0.0,212,3588,4,0.0,101.41591645144614,3.535154706858179
49,2084.4335215719766,1640.4426531105125,91.12382531752394,233,3583,0,0.0,106.43532201145734,5.190946905272613
0,3171.2696058742777,188.7303941257267,0.0,240,3760,160,0.0,3.677004221680369,2.494912168477913
1,3365.8788566998746,194.12114330012918,0.0,243,3453,34,0.0,4.105798896359592,1.9514530694209382
2,3531.4721789656373,212.52782103437266,0.0,220,3524,0,0.0,5.430646054478619,2.63602688185364
3,3429.9531540468897,234.04684595311994,0.0,197,3591,31,0.0,6.415295242090448,2.8472570023339863
4,3200.535520883818,219.4644791161842,0.0,228,3484,73,0.0,8.859707141342886,3.6918413100878587
5,3012.981041133095,227.0189588669077,0.0,242,3482,121,0.0,11.112080623965355,3.6625002394528754
6,3289.5976971089176,422.40230289107353,0.0,278,3478,11,0.0,15.588139687824954,4.13290072070744
7,3299.3737639169353,504.62623608303437,0.0,304,3500,0,0.0,19.5135437732667,4.895374024273603
8,2972.8269272079856,539.1730727920065,0.0,316,3400,51,0.0,22.36859101443802,5.9997663731563335
9,2917.8560273131297,638.1439726868504,0.0,376,3340,40,0.0,24.526387324690678,6.479378447427457
10,3014.459022159982,701.5409778400058,0.0,395,3321,0,0.0,33.648896393120275,7.278607210696769
11,2795.946613409747,796.053386590271,0.0,358,3370,34,0.0,37.95267820221534,7.5652534797359525
12,2803.7255915563296,912.2744084436954,0.0,398,3414,24,0.0,32.61577410676485,7.399674491539823
13,2719.8997453930283,1016.100254606998,0.0,382,3358,1,0.0,40.95578913389953,8.888639929057213
14,2592.3405981892706,1079.659401810754,0.0,338,3414,20,0.0,54.835516733464736,10.143201467048797
15,2562.283073462641,1125.716926537394,0.0,329,3459,25,0.0,52.16265020986805,9.712779019437523
16,2486.7299798437557,1209.270020156266,0.0,341,3387,8,0.0,51.40635848653742,8.695252507911748
17,2395.0424398046016,1268.9575601954184,0.0,347,3481,41,0.0,61.07109950015562,8.112334799683468
18,2523.849329614898,1356.1506703851185,0.0,369,3511,0,0.0,63.24560086893907,8.830700423959774
19,2424.416914744992,1341.5804278926948,30.0026573623286,348,3512,16,0.0,46.94079356277325,10.244113826079952
20,2459.518293180962,1410.4790494567294,30.0026573623286,326,3574,0,0.0,45.212375342169175,11.519860043394965
21,2395.3986081371663,1434.5987345005199,30.0026573623286,290,3582,3,0.0,50.6340342438333,14.434423608929858
22,2291.7589679001494,1442.6669841284136,29.57404797143819,247,3581,16,0.0,54.995565982016124,13.220725145235544
23,2247.727822643618,1496.2307083306775,40.04146902569569,198,3586,0,0.0,54.04066115819512,16.034279138481214
24,2230.7564806758487,1515.7024815955187,81.54103772861241,170,3658,0,0.0,70.79097151941455,11.12598427791387
25,2198.6941583311072,1536.622022722043,80.68381894683158,162,3654,0,0.0,88.85220425708746,12.46675446276145
26,2165.9919382233793,1535.887048685181,78.12101309141777,174,3606,0,0.0,105.62925521672646,8.16650202105742
27,2184.638288945685,1576.077891329178,79.28381972510654,215,3677,13,0.8572187817808176,130.709179340224,7.730292602724591
28,2160.7851457947386,1589.5841566297122,77.63069757552552,224,3604,0,0.4286093908904088,125.6002239895325,7.253801040102392
29,2138.029601600374,1589.6750683331416,72.29533006646642,207,3593,0,0.49852799030089323,148.33362270452133,7.478203342480084
30,1819.623738546499,1368.899752941843,55.47650851165068,208,3600,141,1.3468962821530435,186.4931599812522,7.18258612341499
31,2139.6271955024404,1627.5204869348665,64.85231756267,225,3643,9,0.8483682918521502,221.13240227294799,6.876991598213633
32,2095.1997879061214,1609.851708629963,58.94850346389959,235,3529,0,3.9796207369773136,246.5692367499652,6.978638226215154
33,2119.506759434752,1672.1101515603207,48.38308900490673,215,3633,2,2.204115063933861,254.38212022567043,6.586312291254926
34,2031.84832298402,1635.071516011539,41.080161004430146,209,3587,22,4.049539336387798,270.0271285082924,6.446201711331218
35,2087.3643443835313,1702.5466625538336,38.08899306262478,203,3625,0,0.9182868912626347,295.7378731934621,4.9488080867537185
36,2049.601362292164,1689.1694720305632,29.229165677264877,213,3555,0,1.766655183114785,350.70500506959223,5.449358177860351
37,2063.971854057707,1701.760918453874,22.267227488410875,214,3574,0,3.9619197571199782,403.81821806429906,5.361230021684145
38,2051.4036920083126,1700.3727318008564,16.223576190819497,221,3563,4,2.2828841532730126,419.3327381382232,5.997119599487064
39,2039.2872745735929,1698.4744107068534,14.238314719544592,226,3542,4,0.49852799030089323,429.4524557871163,5.132369985651829
40,2091.633658910431,1739.6324608308398,12.733880258713244,232,3612,0,0.49852799030089323,534.5846330711659,5.0220879845223765
41,2069.523742442177,1727.6665706608894,10.809686896920159,252,3556,0,1.854274762382604,590.4744330705927,4.586820484409077
42,2059.3349381241387,1720.5314665633784,8.133595312471408,268,3556,9,0.0,610.3879277239922,4.06821847231519
43,2066.457961624392,1746.7464888553523,6.795549520247034,255,3565,0,0.41975890096174145,801.5836200248033,3.6128573935611152
44,2086.9507795654627,1755.1808082954747,5.8684121390557324,263,3585,0,0.0,877.6555585430847,4.0300908191433065
45,2043.5882649484836,1727.5403788930546,4.871356158453946,244,3532,0,0.41975890096174145,960.043763138823,4.617984840486934
46,2099.1615924194566,1748.3868103230454,4.451597257492205,241,3611,0,0.0,974.40905774165,5.769031795162361
47,2100.5307303700415,1748.4433377439568,3.0259318860000093,245,3611,1,0.0,1232.046208194631,5.1928820729970715
48,2105.445140969897,1748.4472140353648,2.1076449947373748,220,3636,0,0.49852799030089323,1348.927298654772,4.2523280851489105
49,2092.7553380722015,1745.1370169330582,2.1076449947373748,214,3626,0,0.0,1331.223799920165,4.802080523533034
0,2967.1705025830247,176.8294974169775,0.0,307,3693,214,0.0,3.9245212036256967,2.6582519345250892
1,3214.272958666973,185.72704133302656,0.0,315,3401,79,0.0,4.612754738222768,2.191611038773006
2,3428.025958884192,243.97404111579442,0.0,284,3488,25,0.0,6.303018044097148,2.4178690233798523
3,3525.797428574175,250.2025714258147,0.0,275,3513,3,0.0,6.7947405589312595,2.3367066989618466
4,3424.71670295711,255.28329704288186,0.0,288,3480,22,0.0,7.992205727519688,2.4557656824111067
5,3282.073291834826,253.92670816516153,0.0,292,3460,54,0.0,8.477359271639811,2.0545257813344993
6,3240.0631382262072,283.9368617737897,0.0,320,3460,64,0.0,9.03866346145549,2.2396714852257156
7,3242.7078296972772,397.2921703027196,0.0,346,3330,9,0.0,12.231014225204413,2.1028620069760895
8,3156.569974682577,559.4300253174243,0.0,320,3396,0,0.0,14.421644155521662,2.495808452874248
9,2849.5447588580173,474.4552411419854,0.0,315,3417,102,0.0,16.13814555074288,2.988378950068066
10,2773.4518352795894,570.5481647204099,0.0,389,3371,104,0.0,20.064878336986954,3.7828339299396196
11,2482.3335829247394,585.6664170752672,0.0,402,3294,157,0.0,20.538414558580087,4.527079492916815
12,2809.716857993841,854.2831420061792,0.0,373,3355,16,0.0,22.087001332263508,5.030988640805074
13,2601.213268854855,854.786731145155,0.0,386,3402,83,0.0,23.606362586953242,4.737713349974569
14,2624.424493106675,1003.5755068933228,0.0,382,3378,33,0.0,22.490988826011257,4.85407835971155
15,2271.8547846915803,932.1452153084216,0.0,384,3384,141,0.0,22.967291101130666,4.748974611884453
16,1901.6614029728466,802.3385970271421,0.0,381,3403,270,0.0,20.765228340366264,5.448080106825907
17,1565.8788462971245,706.1211537028734,0.0,382,3462,393,0.0,22.22119678136562,4.1031843764620515
18,1304.9709294837744,627.0290705162279,0.0,387,3489,486,0.0,22.789148978200803,3.096308616594368
19,2452.5751960608754,1403.4248039391211,0.0,309,3547,0,0.0,24.017436460444586,2.3235342927660136
20,2438.437212677173,1461.5627873228361,0.0,279,3621,0,0.0,27.164592933694042,2.1040570315369234
21,2084.7602724078106,1299.2397275921783,0.0,269,3635,130,0.0,28.227656985841108,1.9615096116039377
22,2354.240026133099,1522.2523022442053,31.507671622701576,225,3683,0,0.0,24.879411834837295,1.8482895353101632
23,2277.7278233727407,1534.7645050045564,31.507671622701576,200,3644,0,0.0,22.505732526917402,1.948438193145038
24,2258.7200663604813,1577.7722620168145,31.507671622701576,177,3691,0,0.0,25.250307555623483,2.198199668545471
25,2216.476183085984,1539.3683850173013,72.15543189669957,156,3672,0,0.0,32.13426419000588,2.258531146892155
26,2187.3880612559324,1569.4259736665133,71.1859650775395,150,3678,0,0.4847334095800245,35.284747510732124,2.391234570628336
27,2182.1418099214225,1599.156958410602,70.70123166795948,134,3718,0,0.4847334095800245,32.287727474468916,2.5449179325137004
28,2154.296846754952,1557.4559409123935,108.2472123326427,151,3669,0,0.969466819160049,39.43866476399041,2.127612793950519
29,2134.3969332417173,1557.002865097221,104.60020166105166,153,3643,0,1.8465909963004243,43.622370045538766,2.330187013047828
30,2136.495374520346,1547.152640084854,132.3519853947904,158,3658,0,0.8771241771403754,34.03437321624268,2.3561227857867406
31,2130.1304100818556,1539.4889840283117,150.38060588982654,176,3644,0,0.9232954981502122,37.18331969539731,2.6497940521713925
32,2125.1641822378297,1540.6189789784057,154.2168387837587,190,3630,0,1.4080289077302366,42.480769568946464,2.94901082113212
33,2089.1031530491,1528.051666326429,146.84518062446838,191,3573,0,1.8499429301377783,53.98309557377874,3.181654655895662
34,2116.840647169795,1512.9322665047641,178.22708632543902,182,3626,0,1.8647570536770361,48.63485279560652,3.8140997621253425
35,2114.6163074164733,1524.5344264753712,164.84926610814492,194,3610,0,4.601726099456831,56.584252674843064,4.389370465804539
36,2094.814185009168,1538.5402521547285,146.64556283609855,200,3580,0,5.358625504753414,68.56390047140303,5.28891828831634
37,2121.4521890183028,1587.1772495912985,135.37056139039325,199,3645,0,6.371384283643208,75.59344502916174,6.399243200355386
38,2103.6289862401895,1549.693656720976,154.67735703883025,215,3593,0,2.323168584633203,81.30229498909041,5.96744012567583
39,2109.3540847316226,1555.1069757973023,163.53893947107764,210,3618,0,4.515096268997258,88.31933875578092,5.842074697087784
40,2069.297556140739,1546.001625729423,148.70081812983514,213,3551,0,3.701707077524273,100.00607324161626,5.615239470101299
41,2109.7197974025353,1593.7080815836741,136.57212101378863,229,3611,0,2.4145308406815094,106.52464811556634,6.013362226581381
42,2086.6544943184103,1587.7009611399526,121.64454454163544,240,3556,0,3.6207237110462636,94.16067692487219,5.782944376549966
43,2108.9758597563555,1618.3870982650446,108.63704197860571,234,3602,0,3.2155794578700987,107.3972270001193,6.278886334199877
44,2081.1770426575517,1615.8279908208622,90.99496652159506,239,3549,0,4.511101760525635,96.3575457061314,4.463616688682901
45,2118.7966892081417,1630.1612991265479,79.04201166531372,253,3575,0,4.5621852665730875,102.84652788562317,3.8361434319449668
46,2081.740970539226,1621.0430347285646,69.21599473221362,238,3534,0,2.3099774445392365,102.48722268786686,3.4945246757467645
47,2082.69456166135,1632.6730156203223,60.63242271833028,212,3564,0,2.730140741410776,79.71489625231672,2.85765756043979
48,2115.3710907379304,1589.6252527452045,111.00365651685925,192,3624,0,2.3201231822269985,88.37796420551597,2.691610391714271
49,2107.9605664896244,1513.7047518044576,186.33468170590857,194,3614,0,1.7979699792507498,96.38802010842046,2.8123234928859135
0,3076.545861647713,183.4541383522852,0.0,301,3699,185,0.0,3.9570712771857237,2.4136061251235366
1,3448.1087749126805,199.89122508731742,0.0,299,3349,0,0.0,4.283073166130838,2.1741288755983494
2,3577.444857640916,234.55514235908663,0.0,283,3529,0,0.0,5.158233565367726,2.1650976638906805
3,3220.5551429851444,207.4448570148607,0.0,257,3499,82,0.0,6.132054921766941,2.2718095573317205
4,3260.644291929259,211.3557080707437,0.0,320,3432,70,0.0,6.905294543103898,2.0825203947451048
5,2970.1274189535507,253.87258104644042,0.0,334,3438,137,0.0,7.477408884872176,1.9160071856086622
6,3194.1845279587787,401.81547204122387,0.0,352,3396,38,0.0,9.06953761943384,2.3557461894830194
7,3225.098085292865,534.9019147071431,0.0,363,3437,10,0.0,8.916841368531797,2.6591819059289423
8,3138.8727755357063,577.1272244643087,0.0,352,3436,18,0.0,8.606269074037536,3.0854188133274074
9,3051.010205941051,664.9897940589649,0.0,318,3426,7,0.0,10.240877056866017,2.751992507031515
10,2684.280876063835,599.719123936185,0.0,305,3347,92,0.0,9.025657142224544,2.4460487618798563
11,2278.8432512958343,609.1567487041632,0.0,301,3371,196,0.0,10.006556248581553,2.616778235692288
12,2819.1359933186886,860.864006681305,0.0,302,3378,0,0.0,11.738273493106112,3.0286150398747353
13,2766.577567940149,969.4224320598466,0.0,362,3374,0,0.0,13.598128740898142,2.138357026879113
14,2456.291797662759,907.708202337225,0.0,406,3394,109,0.0,16.988079913038217,3.0879265668499487
15,2187.053620715586,836.9463792844105,0.0,441,3371,197,0.0,15.213622163972582,2.9133546529411345
16,1810.2336387989883,725.7663612010182,0.0,440,3428,333,0.0,16.022051084540603,3.4850058791675993
17,2607.2836877048385,1248.7163122951386,0.0,364,3492,0,0.0,19.651317472047836,3.8146715377366203
18,2575.6052732204234,1288.394726779564,0.0,359,3505,0,0.0,16.237640690263063,4.034172424982571
19,2421.3171072496434,1274.6828927503527,0.0,343,3553,50,0.0,13.37390649127713,4.40800811427693
20,1947.3319815459079,1048.6680184541067,0.0,350,3562,229,0.0,12.654022577076702,3.7766418395913854
21,2100.5481858944236,1211.4518141055814,0.0,313,3611,153,0.0,10.973921295309955,3.5171825797169207
22,2414.452888623215,1437.5471113767674,0.0,266,3586,0,0.0,8.792050697213508,3.5670222003750993
23,2439.8059067467393,1412.1940932532466,0.0,238,3658,11,0.0,10.045664459051563,3.5943160278741697
24,1921.965238396731,1102.034761603291,0.0,249,3559,196,0.0,9.836676500398415,3.270950012514938
25,1413.844538987456,830.1554610125638,0.0,250,3558,391,0.0,10.209386599168925,3.700045287656326
26,1210.8456631655788,737.1543368344237,0.0,276,3528,464,0.0,11.24444195717426,3.7413928473302454
27,974.1690330012914,629.8309669987065,0.0,286,3550,558,0.0,15.245811028695764,3.787889376522693
28,831.7588767073207,518.2605422025682,37.980581090108494,302,3542,614,0.0,15.407154522286042,3.2488160667732413
29,742.9987070595599,458.5759975953893,30.425295345047708,318,3602,672,0.0,17.477176063079103,3.347167613957217
30,1195.8445651554168,781.3689282715542,22.7865065730321,287,3637,481,0.0,15.353695498493105,2.8679641588198193
31,1650.836452996478,1103.4817373768208,13.681809626724574,259,3677,292,0.0,13.760571844131363,2.7979007764496684
32,1803.1836536577227,1232.3183961094755,20.497950232823577,243,3713,225,0.0,16.351937893135077,2.9577465482101073
33,1711.0047009216887,1194.6460982519718,26.34920082635961,242,3658,242,1.382405147337094,15.753607878440194,3.0805904364740613
34,1605.6136136610605,1098.8755976395637,47.51078869938731,220,3632,275,0.4886360580973062,12.001708402164121,4.035396797897775
35,1504.3122211666011,1023.926481053169,47.76129778025178,210,3582,304,0.0,12.216999673289642,4.169125070481276
36,1629.430605716606,1090.786571173181,75.78282311023584,222,3654,270,0.0,12.87733935332877,3.955435040964553
37,1443.1498091503986,971.5759217013357,57.274269148287495,261,3659,362,0.0,12.119816816912016,3.499420075981039
38,1135.8140287563879,791.492311351952,40.69365989166366,275,3609,479,0.0,12.864484530677862,3.3466254302338436
39,863.4066867407596,625.9748245289828,26.618488730253848,280,3596,590,0.4886360580973062,17.199781797139792,3.787107028222005
40,877.396721256561,604.9553590860208,61.64791965741297,285,3607,587,0.8048982557015292,18.374671238917717,3.7470086508746845
41,1270.2614074116605,917.0176713280478,64.72092126030029,260,3644,413,0.0,16.68522387658755,3.5258332429220123
42,1288.8557792878164,931.2865054011719,59.85771531102169,265,3675,415,1.7875381784795756,17.538121759515757,3.3855449814938714
43,1055.733924932077,755.8762234632626,44.38985160465802,277,3643,516,0.4032605365713028,14.972342281622224,2.7650875739842222
44,1118.7008613516207,771.0275643327341,74.27157431564234,260,3588,471,0.0,16.185891639542294,2.269503175042552
45,1027.5168161974163,726.2933658306227,66.18981797196032,281,3603,516,0.40513303114248167,15.255618184475239,1.6977680148227958
46,849.7485104192098,608.2473461891001,54.004143391688835,305,3611,601,0.4032605365713028,15.192505708308806,2.2720344205263188
47,1058.5430285514014,755.8146785790401,61.64229286955839,306,3574,501,0.0,16.249504447095756,2.1475822690319197
48,1076.0651204948208,782.03529015144,53.89958935374113,309,3583,495,1.6740171616417179,15.500400379129248,1.7601611464236788
49,917.5964958014795,675.964483927371,42.43902027114715,322,3614,575,0.4886360580973062,15.3372909297593,1.4564153155581816
0,3208.3555834953863,191.64441650461464,0.0,275,3725,150,0.0,3.360588451805299,2.3140567035260178
1,3068.6758754742564,183.32412452574454,0.0,288,3404,110,0.0,3.9689043700832953,2.1909382322203976
2,3013.645289327789,178.35471067221,0.0,270,3510,147,0.0,5.2028067534194,2.267876642347765
3,3294.547421788787,185.45257821121862,0.0,283,3501,76,0.0,5.112336059502319,1.8977873654591986
4,3319.6179769598775,252.38202304012083,0.0,287,3405,30,0.0,5.912319316764087,1.6106557975799392
5,3230.8743354730955,397.1256645269176,0.0,278,3450,25,0.0,6.326688279912484,1.437632614520934
6,3242.4636301584715,409.53636984152786,0.0,317,3427,23,0.0,6.728783534918797,1.4544462398150841
7,3261.08452252853,502.9154774714835,0.0,339,3425,0,0.0,7.51629759217441,1.1158819995829208
8,2850.1082103267345,553.8917896732753,0.0,304,3368,67,0.0,7.768945811173793,0.9546312515914648
9,3000.9613709866167,703.0386290133948,0.0,284,3420,0,0.0,8.319901882206699,1.0229678648528338
10,2956.4927513915195,775.5072486084985,0.0,290,3442,0,0.0,9.375673605156358,1.0227661487466908
11,2819.8011573961685,860.1988426038434,0.0,290,3498,27,0.0,9.385326446586733,0.7825822621838985
12,2616.916844955222,887.0831550447896,0.0,346,3430,68,0.0,9.285210008562602,0.7121310529986304
13,2739.6591398369414,1056.340860163074,0.0,384,3412,0,0.0,12.64929437472714,0.7949044857748926
14,2588.0250521994217,1151.97494780059,0.0,346,3394,0,0.0,13.867121084132203,1.0572925085482843
15,2450.1052099282024,1237.8947900718053,0.0,334,3470,29,0.0,18.24617733472685,1.067731521304789
16,2522.4403019221636,1345.5596980778369,0.0,340,3528,0,0.0,17.67948176631298,1.2217165699483952
17,2391.4247895501894,1372.57521044981,0.0,327,3529,23,0.0,17.69543503555201,1.0807619405614608
18,2368.9312300181678,1435.0687699818432,0.0,346,3510,13,0.0,16.151336788744235,1.0623558880729314
19,2398.744322317415,1501.2556776826036,0.0,339,3561,0,0.0,16.49900399999508,0.8994933208153484
20,2334.0294585242655,1517.9705414757548,0.0,323,3553,6,0.0,21.41713261556536,0.9380412560452513
21,2270.195670083813,1537.8043299161984,0.0,286,3594,18,0.0,21.443525349026544,0.867514369210949
22,2279.806689593844,1588.1933104061604,0.0,259,3609,0,0.0,22.938429044187128,0.9023420161579925
23,2235.217593831249,1616.7824061687584,0.0,225,3631,1,0.0,24.329881169649326,0.8815931266454761
24,2231.2072168680656,1656.792783131937,0.0,191,3697,0,0.0,24.01132903183807,1.1019697175610066
25,2177.6882574804326,1670.3117425195705,0.0,198,3650,0,0.0,23.37993339913537,1.005904689800585
26,2135.328013935363,1672.6719860646353,0.0,199,3609,0,0.0,24.457623241767248,1.102380094442056
27,2099.8701636818423,1676.129836318152,0.0,175,3601,0,0.0,22.082655116804542,1.4819233938192309
28,2119.364469260761,1688.635530739231,0.0,191,3617,0,0.0,26.540671203885818,1.6983921878889319
29,2105.496193389549,1694.5038066104432,0.0,198,3602,0,0.0,27.096827350426565,1.5008224159020498
30,2103.4339919468525,1652.566008053138,0.0,194,3562,0,0.0,30.5633660218101,1.7494166215931108
31,2145.601781090335,1587.372235194622,35.02598371503182,193,3575,0,0.0,32.641447169779546,1.4645564834598375
32,2124.6602323989578,1578.746143866214,32.59362373482129,209,3527,0,0.0,30.78769061756701,1.480402355022699
33,2169.115981422197,1580.1342817777013,46.74973680009421,220,3576,0,0.48647199604210845,32.517188944180226,1.5699077639698413
34,2153.4765146900622,1581.5062208533116,45.017264456621255,240,3540,0,1.4594159881263253,37.16747509117683,1.432772738578267
35,2172.668515629491,1541.4302068738587,93.90127749664313,254,3554,0,0.6383776663198577,39.241441865594474,1.2896022983425437
36,2148.401082980956,1534.7338717957673,96.86504522327044,259,3521,0,1.7632273286818239,47.41602037163316,1.164530064361734
37,2163.9369883670583,1571.8185157441758,92.24449588875363,254,3574,0,0.3038113405554985,48.37782218891967,0.8874025272885442
38,2215.3059129458507,1529.6976639144962,86.99642313964051,260,3572,0,1.2767553326397154,59.080872633842354,1.0829453493277736
39,2183.477177427459,1516.2589231870213,80.26389938551173,273,3507,0,2.033716542326462,60.18214269645927,1.149782730426568
40,2201.667852881401,1569.4985867222758,76.83356039632764,270,3578,0,2.456111426248849,56.63093994005137,1.4789560778072819
41,2178.1534956952723,1579.0492275924294,74.79727671229915,260,3572,0,1.0940946771531055,46.756752627968616,1.670426945820327
42,2150.463292292289,1598.2679580544584,67.26874965325322,268,3548,0,1.851055886839852,41.59261910236801,1.7146525100890562
43,2140.983156624093,1618.5387714746687,64.47807190123999,256,3568,0,2.822716308073069,35.82127538677711,1.82044266191911
44,2116.5083018941164,1629.7141114027138,57.77758670317118,255,3549,0,0.9409054360243563,32.09669058369849,2.308846306784856
45,2104.737950955492,1619.3401577715597,51.92189127294716,243,3533,0,1.5152059902244928,33.771786663270156,2.311787786858347
46,2190.263457195406,1611.669063391015,46.067479413574134,238,3610,0,0.4557170108332478,33.46523764244889,2.3649736511173245
47,2182.7845390503508,1617.828071260633,35.387389689010455,234,3602,0,0.4544334399822479,29.86816502312135,2.1916350995150307
48,2144.9471219852608,1618.7005398495596,28.35233816517727,238,3554,0,0.9409054360243563,23.83472489540817,0.967382480676159
49,2129.660082731188,1620.9572699444948,21.38264732431477,239,3533,0,1.5472445462843534,27.82211230710206,0.9222023725623718
0,3057.9003285762105,182.09967142379602,0.0,288,3712,190,0.0,3.200742761005843,2.829403424080188
1,3418.496080261859,197.5039197381493,0.0,284,3392,15,0.0,3.9232722365319534,3.2924570239831032
2,3351.5545259228866,200.4454740771166,0.0,268,3516,58,0.0,4.369185199990835,3.7226505661402207
3,3169.443844674522,190.55615532548293,0.0,290,3454,96,0.0,4.891648178046908,4.198278124964551
4,2985.5896100495975,210.41038995042157,0.0,307,3401,128,0.0,5.50434098718481,4.858802325250062
5,2874.0840803124306,197.91591968758465,0.0,321,3407,164,0.0,6.678175536216711,3.9952156046505714
6,3053.135385984464,218.8646140155412,0.0,329,3419,119,0.0,8.19917105938569,4.034385149309135
7,3366.0631077876405,341.9368922123736,0.0,324,3428,11,0.0,7.965924509187013,3.506920419429078
8,3384.930597044172,391.069402955838,0.0,349,3451,6,0.0,9.04267207201048,2.7004106035813424
9,3075.991177416088,452.0088225839375,0.0,346,3358,44,0.0,11.587746262945698,2.096405506365082
