,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,2113.5520602845645,1245.7535781941804,468.69436152122995,266,3562,0,14.736156765298013,531.8734762202472,1.4826448184817445
45,2131.3944429932462,1303.3301827192195,433.27537428752294,263,3605,0,10.683957159612566,727.4665786472092,1.6863632999973541
46,2076.8855427085095,1256.8896274822746,414.2248298092003,234,3562,12,16.060889579287053,635.0812161368307,1.7862338067924355
47,2131.690226683732,1246.0654612917454,470.24431202452143,218,3630,0,18.622337836920615,516.2773029524944,2.303537275569522
48,2112.4418221455217,1213.5309158862449,494.0272619682347,230,3590,0,13.746552768477063,441.8247937449657,2.5483815728081534
49,2105.0079179422087,1199.8423614539506,507.1497206038601,230,3590,2,14.418744920111198,545.8044330689144,3.5121244077766516
0,3095.0157042842197,184.9842957157761,0.0,291,3709,180,0.0,3.792438761868231,2.510781520539663
1,3137.88802538189,185.4684320160936,8.64354260201255,292,3432,98,0.0,3.674066341612496,3.279687941661336
2,3489.9554458831703,258.8895408575994,19.15501325922207,263,3505,0,0.0,4.182718740451679,3.3941879461006583
3,3482.084762659448,260.49304413564516,21.42219320489472,301,3499,9,0.0,4.7083574897755645,3.4443673548974756
4,3267.1098842529323,281.7329420469867,19.157173700072264,326,3434,48,0.0,5.2549704460718365,4.079444932693256
5,3354.578389172619,314.46992712626616,18.951683701098183,322,3414,12,0.6173959001437537,6.401332604300861,5.330186942896894
6,3331.648750481901,332.02075346006785,24.330496058011818,330,3358,0,0.8235031679321757,8.551325644043752,6.7838634034358165
7,3181.103008797543,430.0147249886193,20.882266213801486,346,3358,18,0.20579863338125123,8.346260175919358,7.3837833005595765
8,3184.2464198079924,467.482871404702,20.27070878726427,346,3326,0,1.2360263379161904,8.697180975053394,8.856838228592256
9,3082.924912427197,550.9373260547834,18.137761517996285,351,3321,5,1.0363748125486463,9.794652854320779,11.276104033853398
10,3088.8977801719466,566.7515357959056,16.350684032120743,367,3357,13,0.7577756845621164,8.40723421380917,10.606113702032983
11,3009.8192383676082,704.308586018536,13.872175613867483,371,3357,0,0.3452525145781016,8.934664970579634,10.795628280363168
12,2893.8075950525267,810.1801073141057,12.012297633386662,380,3400,16,0.5516684167736944,9.198240633712489,13.201149426961882
13,2791.599186518764,901.4983084238443,10.902505057418397,378,3418,23,0.41190590116967324,8.361182980366381,15.304177320766355
14,2727.36403906975,1002.6905744484055,9.945386481895907,370,3370,0,0.48501503018212266,8.94208917806489,17.334139838483402
15,2672.1792685026026,1111.3899704814394,8.430761015993188,334,3458,0,0.7577756845621164,8.864828161249184,15.126426514574074
16,2604.759901572391,1179.8454035897828,7.394694837851712,335,3473,4,0.206107267788422,8.507111186410905,14.269598620556204
17,2533.4097396020184,1247.74723397693,6.843026421078018,315,3517,11,0.3452525145781016,10.241026681134501,15.328064863248178
18,2436.545303386244,1229.0303404706906,6.4243561430802965,337,3507,43,0.5516684167736944,11.949919967056127,16.986241808831902
19,2504.7298787504105,1381.536578770068,5.733542479516923,329,3567,1,0.13945388119685032,12.64242756281592,17.67402538186926
20,2436.343713033339,1406.8199740529003,4.836312913757957,316,3532,0,0.34556114898527235,14.481233067091187,20.478659606682456
21,2422.487658279014,1458.0576561343466,3.4546855866312094,304,3584,1,0.0,15.861145068720484,24.304693410745433
22,2400.9616697018405,1455.8625524739195,3.175777824237509,290,3570,0,0.7571584157477748,19.2121213751428,26.032883528569272
23,2366.1936200069345,1475.4611783479943,2.3452016450701145,284,3560,0,0.0,20.029382077315685,26.069214006164376
24,2374.6238237315547,1502.8533372984398,10.522838970015421,281,3607,0,0.48501503018212266,27.233371310133048,26.23963132623787
25,2308.203643394472,1509.6857321710966,10.110624434438577,278,3550,0,0.13945388119685032,30.845291104008584,22.609362125100525
26,2275.6527108749674,1551.3393842553348,9.00790486970553,246,3590,0,0.0,32.97086702393874,19.302138538568606
27,2246.659127700202,1565.296850382451,8.044021917354993,232,3588,0,0.5513597823665235,31.142455009472656,22.953742215980128
28,2202.9968517886196,1562.1954612663615,6.807686945031631,210,3562,0,0.206107267788422,46.00144535157096,18.255011173379707
29,2203.169636860615,1590.3682373433505,6.462125796046359,195,3605,0,0.206107267788422,38.868198182555595,18.219534016373718
30,2199.5435415579996,1602.8187617171043,5.637696724892671,209,3599,0,0.13945388119685032,44.10343838952363,17.599649319868693
31,2156.555954786817,1594.739893841913,16.70415137127236,189,3579,0,0.412214535576844,51.01230689255959,18.427724287958284
32,2150.932203248267,1602.4038671814167,26.663929570322942,204,3576,0,0.206107267788422,55.12715092913558,17.829884037661227
33,2160.3454127617683,1575.3317428509647,80.32284438727237,217,3599,0,0.0,63.00712439322408,17.65945127083728
34,2125.448533824263,1571.2928876051658,79.25857857057176,231,3545,0,0.34556114898527235,87.37528985544488,18.472820613606196
35,2118.59267836888,1580.8053932661812,76.60192836493538,237,3539,0,0.6622309143436474,102.61337079958686,16.245149578717104
36,2116.6015414157923,1588.882154501497,82.51630408271059,235,3553,0,1.1846265904650874,129.3777616005614,18.0681603602751
37,2139.937733353983,1575.4468017817157,128.6154648643093,256,3588,0,2.2239109235863666,110.37128076134076,22.06482360186685
38,2117.775276389313,1537.2248319966968,160.99989161399108,267,3549,0,2.171670599137082,119.4237840051506,29.8615940511013
39,2121.79718600152,1506.3066636338842,195.89615036459833,271,3553,0,2.6932750909644043,112.0494824935566,24.556570812709143
40,2110.636260531062,1433.5369824882298,259.82675698070153,267,3537,0,2.357870379515987,113.17358211126391,30.473880145568987
41,2194.796617324251,1377.6792656243258,271.5241170514141,261,3583,0,6.108263038007166,149.56452568806588,31.958793403258063
42,2167.81393444718,1380.2664755074707,259.91959004534135,245,3595,8,4.172002136897489,163.09909537099392,37.75746222150761
43,2189.7692814603092,1410.4577445329687,243.77297400671182,235,3609,0,6.495290458956035,191.75085333397794,43.0568194865362
44,2205.6010212909287,1425.009901264213,253.3890774448474,246,3638,0,6.216793222427493,235.56171549125312,44.890751391301315
45,2161.706218838138,1390.3207740409096,267.97300712094665,238,3582,0,5.283032909340448,250.6705412144856,49.87068938499354
46,2146.5046743037365,1404.564199953952,256.9311257423091,233,3575,0,9.620248348164539,308.4081613390661,55.30861066016636
47,2142.3925184198156,1388.6168142812908,268.9906672988935,221,3579,0,8.565303854897719,437.91419496966085,52.06447084272833
48,2128.2861815095002,1367.7006077313622,296.0132107591544,207,3585,0,8.529156769914472,311.36359306497144,66.28096013800338
49,2116.3785779573723,1357.9171664195355,289.70425562310606,204,3560,0,8.170467563478514,409.3324608548034,92.57124135963468
0,3061.3881014403332,182.61189855966188,0.0,297,3703,189,0.0,3.4987018464492246,2.474500879406192
1,3125.9381471384777,184.081491059257,9.980361802263245,289,3379,87,0.0,3.911020943795934,1.9754146216100594
2,3524.5752958719986,261.44434232573354,9.980361802263245,250,3546,0,0.0,4.5005036920983,1.967880534055949
3,3337.7153762961902,253.34388292260743,8.940740781194156,247,3441,22,0.0,5.152552352054248,2.453005518006473
4,3169.4931866237507,234.3977694118988,8.109043964338886,253,3555,99,0.0,6.76338646895416,3.083314585346764
5,2978.6300391368013,206.5084621241328,6.86149873905598,276,3472,139,0.0,9.193108255362377,3.308209664016929
6,2656.407994368551,293.97805211767286,5.613953513773074,293,3451,197,0.0,10.97007456020412,3.140525519655193
7,2434.949248243104,352.0605708557673,4.990180901131621,321,3455,246,0.2079242042138175,13.584779193600744,3.4054475761343586
8,3131.9668363004644,624.339968143634,7.693195555911251,317,3447,0,0.0,18.817681573399447,2.515465211831855
9,3151.7922921247537,636.7224365235419,7.485271351697433,319,3477,0,0.415848408427635,23.961723343693773,3.0392952491983007
10,2905.341068572231,672.0053568929045,6.653574534842162,326,3430,43,0.0,22.118305996768953,3.795879442085936
11,2860.435768766013,813.7423535159718,5.821877717986892,321,3359,0,0.415848408427635,20.85496392419986,3.97972311551597
12,2889.590376929088,821.6273663739711,4.782256696917804,330,3386,0,0.2079242042138175,22.45139301078139,3.273424338271326
13,2805.750377741624,874.299062378291,3.9505598800625332,334,3414,16,0.415848408427635,24.723473515424605,3.293347501000499
14,2861.2402629333333,875.4329497992287,3.3267872674210803,353,3387,0,0.6237726126414525,27.467827440265243,3.4504120897726254
15,2812.0442089934786,949.6686247601427,2.287166246351992,364,3400,0,0.0,30.781585434017643,3.431572805384594
16,2655.064448784385,1014.8563091734591,2.0792420421381745,366,3402,24,0.415848408427635,29.32182073065142,3.4566725327538137
17,2697.535366765999,1140.177466987635,2.287166246351992,353,3487,0,0.415848408427635,27.404931545042007,3.8446396369965017
18,2587.2738911018673,1178.4389426517719,2.287166246351992,340,3512,21,0.2079242042138175,22.497404421895453,3.106775252727986
19,2568.5495806904833,1273.5791014715883,1.8713178379243571,317,3535,2,0.0,22.44737167545505,3.305288978695111
20,2465.7405107218888,1332.8040198486133,1.4554694294967223,277,3571,12,0.2079242042138175,27.62926661857075,3.3350144583059453
21,2454.79945061658,1411.9530041581397,1.247545225282905,263,3605,0,0.415848408427635,27.90885764517802,2.7693473691142017
22,2463.4590230450194,1395.5013559339259,1.0396210210690875,247,3613,0,0.0,32.286728684615646,2.4465776807864215
23,2411.0401104057614,1443.7123443689693,1.247545225282905,235,3621,0,0.0,28.74481930699618,2.95339687306773
24,2383.7541415206165,1458.9983132541045,1.247545225282905,225,3619,0,0.0,31.578094817564207,3.3204449836557264
25,2358.465850669545,1492.494528309388,1.0396210210690875,220,3632,0,0.0,30.816051483398095,4.4831343275123015
26,2299.0547770146527,1520.113526168495,0.83169681685527,206,3618,1,0.2079242042138175,32.66794045773252,4.7227955314745405
27,2255.5778731143714,1543.7983542729912,0.6237726126414525,200,3600,0,0.0,36.97049028854917,5.17757937674117
28,2226.834388399089,1572.5418389882777,0.6237726126414525,192,3612,1,0.2079242042138175,44.94585880770907,5.683961100071607
29,2182.6025644970136,1580.9815870945579,0.415848408427635,204,3560,0,0.0,44.047772771071266,5.764914374863573
30,2176.963488263188,1622.6206633283812,0.415848408427635,214,3586,0,0.0,46.837662867745074,5.758912009018661
31,2164.6300872689912,1626.9540643225705,0.415848408427635,250,3542,0,0.0,49.364265432053266,6.4106984288378275
32,2173.5356977413066,1642.2563780544763,0.2079242042138175,262,3554,0,0.0,56.604256734100176,4.260619769799578
33,2147.006902558062,1620.7851732377248,0.2079242042138175,265,3503,0,0.0,57.21483955845161,4.543272326934575
34,2119.4220954801795,1616.3699803156026,0.2079242042138175,293,3443,0,0.0,78.13581921276825,4.466981904357451
35,2124.628688928156,1615.3713110718436,0.0,287,3537,21,0.0,76.44683606520663,5.666118891670202
36,2236.037385598696,1615.962614401305,0.0,299,3553,0,0.0,66.61245987826169,7.0438545797349645
37,2244.950414874991,1591.0495851250112,0.0,305,3531,0,0.0,62.362066141687166,6.148233972390269
38,2216.9627641894767,1603.0372358105267,0.0,280,3540,0,0.0,48.33388784812061,6.337210783718757
39,2224.9033964720143,1627.096603527997,0.0,241,3611,0,0.0,43.41335079118414,7.068628718536262
40,2219.9102774213025,1644.0897225787016,0.0,262,3602,0,0.0,48.316498178382915,6.133674227376839
41,2191.566399380284,1628.433600619725,0.0,247,3573,0,0.0,46.789670929403975,7.0858729219415935
42,2189.2519367044138,1630.7480632955996,0.0,228,3592,0,0.0,55.59412711834354,7.623350960877625
43,2168.8734971765884,1627.1265028234284,0.0,233,3563,0,0.0,64.98984098449598,9.045604352897389
44,2173.010868064467,1630.989131935552,0.0,221,3583,0,0.0,79.6878652642505,9.256359360799882
45,2219.768864954905,1546.7732258487758,9.457909196338896,214,3562,0,0.0,85.83015568617215,11.056063656178331
46,2205.8554072337947,1553.7864404531706,8.358152313043679,230,3538,0,0.0,100.59341741008706,12.9339118571508
47,2277.8535507732695,1534.008248290353,8.138200936384635,234,3586,0,0.659854129977132,127.40830675989444,13.474793750357446
48,2257.3846767886075,1534.9170250283248,7.698298183066546,243,3557,0,0.219951376659044,196.308030708904,13.325419658135477
49,2247.467625906973,1553.273978663275,7.258395429748457,228,3580,0,0.0,157.98693316305364,15.950997171678633
0,3140.703384920992,187.29661507900596,0.0,305,3695,168,0.0,3.536767943574619,2.3144401583507546
1,3338.7785494138066,193.22145058619677,0.0,301,3375,36,0.0,4.240342004114338,2.160186962793132
2,3568.6421946963324,247.35780530367282,0.0,280,3536,0,0.0,4.043809915418781,2.7027490778622516
3,3382.566990696557,237.4330093034508,0.0,294,3450,31,0.0,5.391859675239445,2.7215775109654805
4,3153.0219820975803,290.97801790242227,0.0,309,3455,80,0.0,6.1833480167292585,2.8519953272383463
5,2966.8578741565475,309.1421258434545,0.0,332,3340,99,0.0,5.906366219006137,3.2905343423516076
6,3195.840261417908,420.15973858208275,0.0,330,3358,18,0.0,7.3357478290909315,3.7759492519785463
7,3007.5543975303017,520.4456024696998,0.0,357,3419,62,0.0,8.584852884162048,4.720174294415484
8,2739.422775870136,504.57722412986567,0.0,380,3356,123,0.0,9.02188183369877,5.159918260088972
9,2976.7886425390434,771.2113574609559,0.0,367,3381,0,0.0,9.35608845959007,5.8846557173356455
10,2791.240985606365,828.7590143936495,0.0,316,3396,23,0.0,11.011234677805966,6.771950573028272
11,2698.9419121456685,909.0580878543329,0.0,314,3470,44,0.0,12.545896751614109,5.773745881136581
12,2584.1158179606095,983.8841820394052,0.0,356,3344,33,0.0,13.175222831900518,5.898081764326856
13,2605.980927804278,1150.019072195716,0.0,345,3411,0,0.0,14.276735388359223,5.22996780481935
14,2503.643654231596,1248.3563457684152,0.0,311,3465,6,0.0,15.550347241593053,5.584344463463198
15,2364.6926499979977,1279.3073500020125,0.0,320,3460,34,0.0,20.170163805485164,6.415745264209752
16,2430.2382015384937,1369.7617984615097,0.0,310,3490,0,0.0,18.641061152298626,5.969462568879033
17,2334.6996128682963,1397.3003871317212,0.0,306,3510,21,0.0,15.867481657430673,6.8059713417086485
18,2384.9144172799256,1403.0855827200878,0.0,324,3520,14,0.0,16.6730761991294,5.480997596028431
19,2357.5590482296398,1442.4409517703732,0.0,305,3567,18,0.0,16.78983482552778,6.791936921671358
20,2434.942506557842,1465.057493442177,0.0,281,3619,0,0.0,17.093686129057172,6.921232254490429
21,2413.3027351183173,1478.6972648817,0.0,278,3614,0,0.0,18.768246142674734,6.179612479211232
22,2326.4317530930584,1469.5682469069536,0.0,245,3607,14,0.0,19.771159081670607,7.514001440697757
23,2358.2593187760153,1505.7406812239847,0.0,227,3661,6,0.0,19.960238785597436,9.30217856978793
24,2317.878217639618,1458.1217823603774,0.0,188,3636,12,0.0,19.329697722946296,10.863749133077885
25,2318.975931631225,1505.0240683687753,0.0,191,3677,11,0.0,20.936609762750596,7.267750183225202
26,2305.442430181035,1514.5575698189668,0.0,205,3615,0,0.0,19.873849228184557,7.280147411284598
27,2289.1458477215356,1554.8541522784683,0.0,199,3645,0,0.0,18.720890977888722,8.59358625891663
28,2243.0333907538197,1556.9666092461928,0.0,167,3633,0,0.0,15.057047229500128,8.687463218928853
29,2193.001321271254,1562.9986787287526,0.0,159,3597,0,0.0,13.55692132410153,8.975397916291538
30,2195.5888376087228,1608.4111623912763,0.0,161,3651,2,0.0,15.317191093707313,10.361778662467117
31,2136.533075582462,1615.4669244175284,0.0,183,3569,0,0.0,14.670509860454247,13.03900395536189
32,2141.274623541973,1642.7253764580196,0.0,177,3607,0,0.0,13.738820432105548,11.237468704025236
33,2069.609037392305,1562.3548667552136,40.036095852474375,185,3595,27,0.0,15.901277355700921,11.755614836747059
34,2120.2785071000817,1627.6853970474415,40.036095852474375,200,3588,0,0.0,18.76581285024906,14.447406117287144
35,2107.1863760109536,1648.777528136572,40.036095852474375,219,3577,0,0.0,19.87840705637432,11.400239829725685
36,2123.8523245247934,1670.3489358410131,37.79873963419986,233,3599,0,0.0,20.520963614016427,12.217251113682227
37,2075.626642570918,1652.3736644560715,35.99969297301693,236,3528,0,0.9139221939779044,17.220800243915555,14.480435841179656
38,2106.5249724735295,1695.041647989635,34.433379536839404,218,3618,0,0.9139221939779044,19.335793530475904,13.310660842423964
39,2119.9061759715482,1712.3547618068785,31.73906222157594,232,3632,0,0.6998405088698777,17.898383521253567,13.17434596647247
40,2097.7239298429654,1685.7993012788793,32.476768878161224,244,3572,0,1.352231751069472,20.741747078405123,16.370051834119643
41,2095.62494896273,1636.0777753560449,80.2972756812227,233,3579,0,0.4383095570915676,24.447662949410827,16.922879480061006
42,2098.1956606999347,1647.0751624080867,74.72917689197591,232,3588,0,1.1093523391885465,29.110758390243195,17.72811548491271
43,2117.8506541279376,1628.6372879698124,97.51205790224887,213,3631,0,2.4022356296581826,26.364922711370653,22.325585410888742
44,2108.8196479748585,1616.1025330799118,115.07781894523188,213,3627,0,1.5691111627846572,30.455152575219326,22.54754138574009
45,2070.1443926826637,1603.0012469761814,110.85436034115638,209,3575,0,2.4542356299896633,34.644690661480695,17.546396323305608
46,2111.975493058828,1614.640446926986,125.38406001418116,191,3661,0,1.3215221808309108,38.84664262496048,22.14164762418342
47,2100.5339186464644,1578.259842759777,153.2062385937544,200,3632,0,2.40569872124292,36.48023081581523,26.107263870401294
48,2100.9454305733484,1565.8244694280822,181.23009999855333,210,3638,0,1.3353152124674363,41.809078900835125,27.849470233131527
49,2074.9154580513064,1509.0051384158,204.07940353288393,228,3560,0,5.039416886454495,37.01968665174965,38.571288831532236
0,3046.2819244923144,181.71807550768915,0.0,285,3715,193,0.0,3.290643814728119,2.389098164129961
1,3448.3124656600226,199.6875343399811,0.0,274,3410,9,0.0,3.8505667252323796,2.287030382376762
2,3293.790411807561,194.20958819244058,0.0,247,3509,67,0.0,4.492217069442077,2.185123637858234
3,3417.505564208617,230.49443579138543,0.0,276,3480,27,0.0,5.475610832178698,1.5546712210293196
4,3219.726767773245,252.2732322267687,0.0,286,3434,62,0.0,6.480966560103442,1.4928688456620436
5,3314.112582709182,277.88741729083165,0.0,293,3487,47,0.0,8.697976078107105,0.9414174444719359
6,3391.7696761537613,328.2303238462442,0.0,307,3413,0,0.0,11.538436717551432,1.0502895197536104
7,3319.3292567628246,332.67074323717793,0.0,320,3388,14,0.0,11.971877032144889,0.8033682635917339
8,3033.280733403771,418.71926659624637,0.0,328,3424,75,0.0,10.32256509621863,0.8773413764075552
9,3160.8590820070467,467.14091799297864,0.0,323,3357,13,0.0,13.529061726714042,0.9102784842683528
10,3177.3002697568727,598.6997302431388,0.0,323,3453,0,0.0,14.528074022525688,1.256862549181069
11,3020.6000360752605,691.3999639247373,0.0,337,3419,11,0.0,13.429139993933388,1.7761594129598581
12,2790.831991160267,777.168008839739,0.0,322,3378,33,0.0,16.36906095643182,1.7228019212716834
13,2790.1016800554066,925.8983199445844,0.0,323,3393,0,0.0,19.25425002632897,1.9785357699652701
14,2688.152496809023,1033.4479326459902,10.399570544980932,306,3470,11,0.0,23.15672538111697,2.202989698910756
15,2609.275878478137,1104.324550976897,10.399570544980932,317,3487,20,0.0,23.39045302875913,2.6327814450949303
16,2613.689607876409,1211.910821578649,10.399570544980932,326,3510,0,0.0,26.624690244418463,2.6051598767663413
17,2496.9176524232494,1252.886690179736,10.19565739704013,333,3479,13,0.0,26.139168085977897,3.277478915964572
18,2451.5695715338766,1362.8465105129378,9.583917953217721,300,3524,0,0.0,27.428394602310803,3.4197483882370605
19,2395.697374436417,1419.3304470542166,8.972178509395313,320,3504,0,0.20391314794080248,28.330392659761454,3.0481405733850457
20,2338.5297074691107,1464.7020271694512,8.76826536145451,316,3540,11,0.20391314794080248,26.389257138128926,3.1045188223821105
21,2331.4323341843956,1516.4111398979978,8.156525917632102,302,3574,5,0.0,28.12154337270721,3.268516197340196
22,2309.4812387245943,1532.9045900482074,29.61417122722863,290,3582,0,0.40782629588160496,29.263844721420913,3.070037458168896
23,2273.7452018948698,1526.6313278657537,55.62347023941506,289,3579,3,0.0,23.99491210517154,3.304482719307409
24,2219.868827187526,1491.727769629479,96.40340318303225,270,3598,15,0.4089952488183181,28.335093051132816,4.132834637677107
25,2241.9020178447163,1534.2306601571402,91.8673219981776,259,3609,0,1.047266017233437,33.10716992394787,4.978219478918064
26,2210.3703317582826,1505.8481446255205,123.78152361622054,243,3597,0,1.707133455188531,28.70662304268704,4.804001954403147
27,2188.600275438074,1517.5757166131718,125.82400794877482,229,3603,0,1.67402455275727,38.416508186544526,3.937821531540337
28,2225.482720235317,1439.3072864566186,151.20999330806364,209,3607,0,0.818598133992265,44.46508732319696,3.9867054085755202
29,2284.982955936759,1394.1599957012272,168.85704836200676,211,3637,0,1.7054031856707335,26.525752896641944,5.165843762694101
30,2247.379154029879,1338.1040576609998,182.51678830911365,210,3558,0,0.6466647660917766,26.863702080607624,4.725380729324825
31,2227.4817877379155,1326.974305270803,197.54390699126597,208,3544,0,2.1950286164029156,20.35848060841367,6.281375552004971
32,2234.822018069288,1363.6802653463674,185.49771658432545,213,3571,0,2.1574892728072865,28.02958387649386,4.576072083482314
33,2232.72532701434,1371.7355696916213,199.53910329400858,231,3573,0,5.873437816484245,27.432347883680908,4.676155792312382
34,2217.436764590458,1395.2294402461523,187.33379516335967,235,3565,0,5.042535328883511,27.32224345626783,4.736567870987212
35,2220.98957762168,1384.7525256067054,214.25789677157138,236,3584,0,5.724928875768368,33.27182270922024,5.156242174370457
36,2158.4125585024685,1382.4500819731575,199.13735952434075,243,3497,0,4.7268682821609165,43.943769495718236,5.061472947624697
37,2155.9884857046277,1393.3655532768985,230.64596101843608,223,3557,0,6.454447958988637,59.05242418058514,4.4776322191416495
38,2138.1816909840336,1392.281493304708,233.53681571121558,217,3547,0,5.691099003090606,66.46753426416758,4.132904792966399
39,2160.399609735847,1407.667437029951,247.93295323416433,220,3596,0,8.368097158474773,69.73613431738028,4.404983817459832
40,2178.5723653694167,1457.2771203142697,236.15051431627515,235,3637,0,9.79749059624188,84.0066321008199,4.496079180455692
41,2138.426182481727,1420.7445793189033,264.8292381993507,223,3601,0,7.207906319637055,117.57107070468835,6.264028672633578
42,2123.203175653297,1377.2882653276622,311.508559019032,225,3587,0,7.0308756846183105,129.39653813229657,4.581262577906151
43,2115.5556336095074,1340.1516511709165,360.2927152195678,210,3606,0,9.258265371516165,143.32241551223274,3.7889923881030922
44,2049.5251478503283,1265.8386087463084,396.63624340336185,218,3610,29,10.2707890837648,183.2500951164153,3.856341204389509
45,2101.362375091812,1289.4071732596665,417.23045164852766,222,3586,0,8.911730383083755,174.87207111582367,4.586026328153746
46,2113.2620324355826,1299.5492241942068,431.188743370218,235,3609,0,13.17666050516103,230.02234853488872,4.713625968404862
47,2092.72119975239,1282.0943003243315,433.18449992328976,235,3573,0,9.867717676098918,245.57248224247473,4.621815320894966
