,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3798.989741444166,1.0102585558335868,0.0,173,3627,0,0.0,33.893373674758685,2.5536185335780957
35,3847.2153215248345,0.7846784751653937,0.0,194,3654,0,0.0,30.26401916622821,2.730795475706153
36,3807.3796331878884,0.6203668121116311,0.0,198,3610,0,0.0,31.101478489591035,2.4116223270287453
37,3763.4350180890983,0.5649819109019456,0.0,172,3592,0,0.0,34.99282142785554,2.6608660332007528
38,3819.724885827073,0.2751141729268182,0.0,178,3642,0,0.0,43.73386148148369,2.291633221614078
39,3767.782370010864,0.2176299891361627,0.0,194,3574,0,0.0,55.733440768976585,2.5235663878773136
40,3859.890636701559,0.10936329844123291,0.0,194,3666,0,0.0,56.637328170246995,2.610249225203428
41,3867.9466736436725,0.053326356327428534,0.0,202,3666,0,0.0,58.922772506303566,2.5563977007806256
42,3807.9466736436725,0.053326356327428534,0.0,228,3580,0,0.0,57.64573597722535,2.5654852204393963
43,3816.0,0.0,0.0,222,3594,0,0.0,66.22616758826676,2.5780637646370437
44,3808.0,0.0,0.0,229,3579,0,0.0,78.56902217802242,2.6160385269954616
45,3776.0,0.0,0.0,230,3546,0,0.0,86.3228734841328,2.462414135281601
46,3824.0,0.0,0.0,232,3592,0,0.0,92.4707015685593,2.269364894085758
47,3856.0,0.0,0.0,239,3617,0,0.0,100.56877505810888,2.5166575942046867
48,3804.0,0.0,0.0,257,3547,0,0.0,94.72714321948445,2.3453928357360194
49,3808.0,0.0,0.0,262,3546,0,0.0,90.43391621234996,2.579492192209809
0,3186.0233871242094,189.9766128757898,0.0,282,3718,156,0.0,3.4326116494604015,2.438974118063868
1,2989.838385913453,178.16161408654548,0.0,292,3340,116,0.0,3.6406799240763976,2.73896019609968
2,2963.4386578154335,176.56134218456552,0.0,279,3553,173,0.0,5.625585087478473,2.4158777166636356
3,3597.308154841401,202.69184515859297,0.0,294,3506,0,0.0,6.7118536927208785,2.4121721337233426
4,3625.583564054316,194.41643594567864,0.0,290,3530,0,0.0,8.33178716872879,2.5811028407895797
5,3493.4737999267504,186.52620007324245,0.0,303,3441,16,0.0,10.358026886972002,2.4810552954620473
6,3203.5427666205546,156.4572333794391,0.0,293,3371,76,0.0,11.939143167109458,2.3315663334315504
7,3480.0286605901247,159.97133940987212,0.0,282,3414,14,0.0,15.405881382199025,2.650623327880874
8,3553.725794484151,146.2742055158463,0.0,305,3431,9,0.0,16.677165375636616,2.3661090415328845
9,3596.0494415581593,135.95055844183676,0.0,298,3434,0,0.0,20.19051078087733,2.471623093737292
10,3527.2584222684673,120.74157773152793,0.0,328,3412,23,0.0,19.447800256128804,2.658594432573464
11,3623.0069487670075,108.99305123298785,0.0,336,3396,0,0.0,24.882592062223086,2.391163090030187
12,3617.4481233811707,94.55187661882844,0.0,335,3397,5,0.0,20.100527612391403,2.507315249456637
13,3544.514967403548,75.48503259645186,0.0,306,3350,9,0.0,18.431304812346536,2.6424938258919197
14,3521.8976842230513,62.10231577694859,0.0,298,3446,40,0.0,20.383973217417168,2.585940359735707
15,3741.707227317275,54.29277268272546,0.0,306,3490,0,0.0,16.524333645711646,2.3988795941911976
16,3735.1763125160305,44.823687483969984,0.0,312,3468,0,0.0,19.764912012600757,2.5296097445347185
17,3763.6995532464994,36.30044675350045,0.0,304,3500,1,0.0,19.93045658281528,2.3340888985183774
18,3751.427000547944,28.57299945205466,0.0,283,3565,17,0.0,22.161013427660066,2.5704405496190716
19,3764.2103745504837,23.78962544951529,0.0,283,3557,13,0.0,23.73697548263624,2.2473181651142924
20,3856.2366426373437,19.763357362655615,0.0,270,3606,0,0.0,22.567384894389892,2.6391703831197764
21,3834.9780135635738,17.021986436426566,0.0,266,3642,14,0.0,21.704528700349744,2.535918924881145
22,3892.7751234143807,15.224876585619546,0.0,252,3656,0,0.0,24.433405346373352,2.596902378534865
23,3871.884729136531,12.115270863468828,0.0,227,3657,0,0.0,21.190013629786478,2.5594378141521523
24,3870.675911369745,9.324088630255597,0.0,208,3672,0,0.0,20.32960084234689,2.2993035993121254
25,3863.76791422941,8.232085770589899,0.0,207,3665,0,0.0,16.57836564256367,2.51392262086096
26,3821.7954339015073,6.204566098492642,0.0,196,3632,0,0.0,16.136340500894935,2.319617890358472
27,3799.6931135146074,4.306886485392653,0.0,187,3617,0,0.0,20.40643356715518,2.326946497472044
28,3820.766995781316,3.233004218684418,0.0,178,3650,1,0.0,20.419477460792894,2.3848667396335514
29,3785.5677162949037,2.4322837050963955,0.0,161,3627,0,0.0,18.127761319422167,2.192992391043757
30,3797.854199994437,2.1458000055629656,0.0,160,3640,0,0.0,22.21596589147913,2.424225786757982
31,3786.3056155251875,1.6943844748125543,0.0,152,3636,0,0.0,24.67181638167631,2.2224562675333583
32,3734.8751071053466,1.1248928946531884,0.0,155,3581,0,0.0,26.230448170708385,2.2509384683512916
33,3783.108506367686,0.8914936323137614,0.0,188,3596,0,0.0,24.760995809422543,2.5054649902202786
34,3787.2708657529183,0.7291342470815808,0.0,210,3578,0,0.0,27.411409782230034,2.40963491881498
35,3767.6126103149268,0.38738968507327964,0.0,244,3524,0,0.0,29.1316647499371,2.475559717137565
36,3851.7822710912756,0.21772890872461528,0.0,257,3595,0,0.0,32.900437368386186,2.3900869555806814
37,3727.8970837866864,0.10291621331364731,0.0,239,3489,0,0.0,37.18939893519689,2.3963561761135654
38,3827.947184639601,0.0528153603992463,0.0,223,3605,0,0.0,39.237924663042094,2.363982020413934
39,3811.947184639601,0.0528153603992463,0.0,220,3592,0,0.0,34.94749316407192,2.5998618309930386
40,3847.947184639601,0.0528153603992463,0.0,245,3603,0,0.0,41.09724167702526,2.5221386200953733
41,3827.947184639601,0.0528153603992463,0.0,260,3568,0,0.0,50.582158354159496,2.5349425793142846
42,3815.947184639601,0.0528153603992463,0.0,228,3588,0,0.0,47.33235110285065,2.3815835619842547
43,3851.947184639601,0.0528153603992463,0.0,225,3627,0,0.0,41.83359543563434,2.6240487643410697
44,3839.947184639601,0.0528153603992463,0.0,231,3609,0,0.0,52.32814238136098,2.272840417160217
45,3804.0,0.0,0.0,220,3584,0,0.0,52.41931917057331,2.2636810771886093
46,3820.0,0.0,0.0,227,3593,0,0.0,42.285289588456386,2.526968374015041
47,3832.0,0.0,0.0,242,3590,0,0.0,45.378202363678305,2.546238878737774
48,3788.0,0.0,0.0,247,3541,0,0.0,40.57731595325993,2.383063082814913
49,3816.0,0.0,0.0,243,3573,0,0.0,29.65785224460389,2.445870719918501
0,3031.6518912031443,180.34810879684966,0.0,294,3706,197,0.0,3.8752663860567496,2.3933398384299682
1,3448.6317316910186,199.36826830897,0.0,299,3409,15,0.0,4.642366226124306,2.535360331180061
2,3324.986997316919,191.0130026830755,0.0,283,3509,69,0.0,5.6236638728014645,2.494053430651662
3,3278.9648257459826,189.0351742540117,0.0,342,3418,73,0.0,6.468016556181027,2.653237475240007
4,3085.5721423196874,178.42785768031197,0.0,356,3328,105,0.0,6.037809424883211,2.5106916056404867
5,3045.9828037181187,158.017196281881,0.0,369,3371,134,0.0,9.16099053634528,2.4810576777981987
6,2984.5884239865372,155.41157601346515,0.0,384,3372,154,0.0,13.609589858093962,2.5760157716225365
7,2887.211319763227,140.78868023677356,0.0,399,3301,168,0.0,17.67912999936429,2.562305881366221
8,3370.554158881084,149.4458411189154,0.0,400,3392,68,0.0,16.445956649934008,2.580406105032923
9,3628.7507883186427,143.2492116813551,0.0,409,3363,0,0.0,19.625338647345785,2.47950915337684
10,3571.242941759023,128.75705824097636,0.0,381,3407,22,0.0,25.495655943564454,2.426821100327077
11,3551.8610197484627,112.1389802515375,0.0,375,3305,4,0.0,31.28795924939134,2.4897389260140335
12,3467.7213534239045,96.27864657609383,0.0,331,3437,51,0.0,25.400674301876006,2.4533405531881955
13,3531.3962145176897,84.60378548231017,0.0,338,3414,34,0.0,34.03879845255201,2.433979069899259
14,3624.8704032219393,75.1295967780603,0.0,353,3415,17,0.0,34.31764063679821,2.6912402962000606
15,3691.8070078523674,64.19299214763248,0.0,340,3464,12,0.0,37.24546329671265,2.3947143293349393
16,3707.583312249818,52.4166877501818,0.0,307,3453,0,0.0,36.66726484973044,2.4567290077870623
17,3718.248062860802,41.75193713919575,0.0,309,3451,0,0.0,43.6322354885468,2.5988284819611516
18,3568.1847414013905,31.815258598609077,0.0,285,3555,60,0.0,52.227784753323014,2.727953751098087
19,3674.114486930311,29.885513069687548,0.0,343,3481,30,0.0,50.83659111944436,2.336762660617692
20,3791.998216831626,24.001783168374747,0.0,318,3498,0,0.0,40.72294438465364,2.3809429432844667
21,3876.6028280685773,19.39717193142328,0.0,280,3616,0,0.0,38.02490176581464,2.305712270886596
22,3771.8873223386704,16.112677661329467,0.0,308,3548,17,0.0,37.92222151439479,2.62742657255303
23,3782.8172450216944,21.18275497830415,0.0,330,3554,20,0.0,35.278692860636035,2.4736759568105633
24,3845.211955296487,18.788044703511027,0.0,306,3558,0,0.0,35.52991210477105,2.506239425722142
25,3568.1485089269513,15.851491073045763,0.0,279,3629,81,0.0,38.8957254841797,2.460951593977451
26,3801.6930408644857,14.30695913551215,0.0,262,3554,0,0.0,46.15922628765083,2.364319362004361
27,3823.820966707392,12.179033292606913,0.0,236,3600,0,0.0,50.756483951742496,2.7692560352050855
28,3785.861476858254,10.138523141745159,0.0,213,3591,2,0.0,72.9798837428319,2.4586181136913163
29,3799.105820511591,8.894179488408636,0.0,185,3623,0,0.0,61.414284054803524,2.5506916978715672
30,3225.1423054378206,6.857694562178397,0.0,193,3635,149,0.0,51.86648421441543,2.2849653014776568
31,3470.701225778569,5.298774221430581,0.0,202,3626,88,0.0,59.99738693599951,2.5452675086917145
32,2927.7938809998273,4.206119000173216,0.0,222,3590,220,0.0,65.48344018234246,2.571487356771552
33,2225.0321855642414,2.967814435759081,0.0,224,3592,397,0.0,76.40256327465077,2.4819540414539887
34,1821.8244095821174,2.1755904178827974,0.0,247,3581,501,0.0,49.474512283068826,2.7031593475526208
35,3465.297718740082,2.702281259918026,0.0,229,3651,103,0.0,55.92022302948081,2.687385886281289
36,3873.629369821695,2.370630178303997,0.0,240,3636,0,0.0,76.31851659052154,2.7034663214938996
37,3554.0129314795,1.9870685204996328,0.0,243,3673,90,0.0,73.40133524000113,2.5734048409691344
38,3802.283190306274,1.7168096937256372,0.0,235,3569,0,0.0,96.55489039108714,2.550327426201344
39,3739.0322533509916,0.967746649007498,0.0,188,3552,0,0.0,152.61154884125824,2.360210601159433
40,3731.26580668268,0.7341933173195827,0.0,186,3638,23,0.0,147.86290996539915,2.675439236752333
41,3803.2074903319754,0.7925096680244297,0.0,183,3621,0,0.0,191.04774792600577,2.3287525563775846
42,3103.4296342570174,0.5703657429830885,0.0,184,3612,173,0.0,292.476302457313,2.4889811959645693
43,3135.6063925498547,0.393607450145411,0.0,182,3650,174,0.0,212.53462498093995,2.6095422581350975
44,3823.5994936716074,0.4005063283926428,0.0,181,3643,0,0.0,234.26453274577509,2.4090316641903344
45,3867.7148696714225,0.2851303285774241,0.0,181,3687,0,0.0,309.3151290265776,2.332819387545668
46,3599.7148696714225,0.2851303285774241,0.0,193,3643,59,0.0,258.88600690694483,2.3687976391414836
47,3791.7715770346185,0.228422965381562,0.0,216,3576,0,0.0,279.08511224561784,2.799757887565314
48,3195.886693442246,0.11330655775408267,0.0,226,3614,161,0.0,320.8874739991528,2.5278700442064777
49,3539.9414029193103,0.05859708068954738,0.0,229,3619,77,0.0,392.80918848613663,2.618058991979346
0,3125.726666045398,186.27333395460465,0.0,287,3713,172,0.0,3.423583898079053,2.542406416902126
1,3470.404734754738,201.59526524526427,0.0,293,3379,0,0.0,3.9543466039346797,2.441460823020404
2,3448.4339235355183,199.56607646448316,0.0,275,3549,44,0.0,4.809049236713991,2.3923092568454383
3,3361.1183150935317,194.881684906469,0.0,322,3430,49,0.0,5.848745685125355,2.6507244748079692
4,3205.778593094521,186.22140690548184,0.0,320,3472,100,0.0,6.796456773216509,2.8391991012535645
5,3522.363851448853,185.63614855114884,0.0,321,3387,0,0.0,7.998112799952131,2.423303341643526
6,3502.265595996776,177.73440400322104,0.0,334,3346,0,0.0,9.50066913684747,2.553785751910244
7,3462.780820894328,165.21917910566776,0.0,298,3430,25,0.0,10.977902988276954,2.691215658770956
8,3380.1121561742507,147.88784382574528,0.0,360,3364,49,0.0,11.743578838166854,2.1325366161038706
9,3583.3848556258845,136.615144374109,0.0,336,3384,0,0.0,12.059782337253012,2.5515935344149794
10,3478.141839966313,121.85816003367987,0.0,354,3414,42,0.0,12.77417108197057,2.4370954165173275
11,3455.653868449429,108.34613155056736,0.0,370,3334,35,0.0,14.00394703992596,2.749073245573067
12,3582.9841685781967,93.0158314218006,0.0,357,3319,0,0.0,15.440405901708012,2.591291571351513
13,3507.3849585483845,76.61504145161474,0.0,336,3412,41,0.0,18.860109796893855,2.5968628651409937
14,3498.0357076488926,65.96429235110764,0.0,354,3406,49,0.0,21.524241081592024,2.3424181509098245
15,3663.782914944711,60.21708505529138,0.0,419,3345,10,0.0,25.245284461598384,2.6109179766314368
16,3754.2360875735158,49.76391242648608,0.0,393,3411,0,0.0,30.17779688354925,2.419661358888515
17,3077.7392651263744,34.26073487362847,0.0,379,3401,167,0.0,37.21582989673934,2.6746489689745103
18,3735.0244460184863,32.97555398151561,0.0,357,3515,26,0.0,37.14319516086712,2.3781523533157927
19,3358.2977587355062,25.70224126449586,0.0,366,3478,115,0.0,39.94221291767884,2.3808245474025007
20,3461.8530329569658,22.14696704303506,0.0,327,3577,105,0.0,46.47569765515541,2.443503451279832
21,3899.83170526296,20.16829473704188,0.0,291,3629,0,0.0,40.81400642029623,2.450392675379643
22,3779.127255701802,16.872744298199105,0.0,276,3612,23,0.0,41.52251505501593,2.640682384232899
23,3685.340850812106,14.659149187894348,0.0,288,3576,41,0.0,47.53247787251913,2.4999935703468266
24,3867.882515425139,12.117484574860738,0.0,250,3642,3,0.0,46.36522685379205,2.5025111203845403
25,3865.825512008237,10.174487991762456,0.0,230,3646,0,0.0,55.2784133867492,2.5308343578671035
26,3863.207649861435,8.79235013856425,0.0,219,3653,0,0.0,56.7615291686648,2.517294610975881
27,3813.5336278606756,6.466372139323808,0.0,195,3641,4,0.0,69.9933545439738,2.684239444435688
28,3811.125930947691,4.874069052309314,0.0,164,3652,0,0.0,86.95526804531094,2.4603108620792744
29,3808.342932960521,3.6570670394795073,0.0,166,3646,0,0.0,119.3399425925427,2.5961243760355974
30,3785.3802787674886,2.619721232511982,0.0,151,3645,2,0.0,123.64239207599037,2.356519972338054
31,3781.9903091910023,2.009690808997188,0.0,171,3613,0,0.0,118.18658111484642,2.5794063555974107
32,3714.725000462934,1.2749995370660254,0.0,191,3525,0,0.0,154.4396142237031,2.3246792433615213
33,3782.993372249848,1.0066277501518675,0.0,205,3579,0,0.0,150.6056324069041,2.57648543984722
34,3787.228372141568,0.7716278584319093,0.0,216,3572,0,0.0,189.55450582004846,2.552056001847876
35,3843.4951965223336,0.5048034776661833,0.0,253,3591,0,0.0,152.54993933934472,2.360248618458554
36,3779.6093960115786,0.39060398842156,0.0,257,3523,0,0.0,149.16720375160943,2.461747547694779
37,3755.663442441893,0.33655755810702104,0.0,270,3486,0,0.0,179.0530937160853,2.4674337807084745
38,3811.8872998599386,0.11270014006128237,0.0,284,3528,0,0.0,150.16999692373668,2.649433565275739
39,3763.8872998599386,0.11270014006128237,0.0,279,3513,7,0.0,177.04554907438396,2.6595224062665412
40,3863.8872998599386,0.11270014006128237,0.0,300,3564,0,0.0,220.08906356801586,2.552727905781339
41,3771.9411587671316,0.058841232868502145,0.0,306,3466,0,0.0,239.88420388012412,2.439001503492867
42,3867.9411587671316,0.058841232868502145,0.0,286,3582,0,0.0,272.334122839051,2.3920045231916225
43,3836.0,0.0,0.0,282,3554,0,0.0,286.40225448781234,2.5446913254357866
44,3848.0,0.0,0.0,255,3593,0,0.0,381.85119831588446,2.5943542381529694
45,3836.0,0.0,0.0,253,3583,0,0.0,445.20996529186164,2.642410834871198
46,3856.0,0.0,0.0,239,3617,0,0.0,546.5797549051429,2.362612599038126
47,3820.0,0.0,0.0,236,3584,0,0.0,649.7935206906498,2.5408026256858136
48,3852.0,0.0,0.0,217,3635,0,0.0,681.9422103367164,2.4082217669864368
49,3792.0,0.0,0.0,217,3575,0,0.0,592.1692043717404,2.470219019404505
0,3053.9407194449204,182.05928055508292,0.0,288,3712,191,0.0,3.1609405660788936,2.565097363363174
1,3474.6845309262467,201.31546907375187,0.0,284,3392,0,0.0,3.4640226387329967,2.3778981094089717
2,3339.2464965691943,192.75350343080723,0.0,259,3477,51,0.0,3.879091967969918,2.41771508162732
3,3492.0127665355462,191.98723346445516,0.0,282,3446,11,0.0,5.065712771263444,2.573706266037246
4,3558.627540777188,193.3724592228134,0.0,292,3460,0,0.0,6.1779924644631175,2.6266236614867458
5,3423.135888084047,180.86411191595522,0.0,329,3419,36,0.0,6.958368536049868,2.350528984663391
6,3493.3859208366166,166.61407916338516,0.0,349,3359,12,0.0,9.059790918284088,2.413206315572297
7,3561.372922614568,150.62707738543483,0.0,334,3402,6,0.0,10.06797998563699,2.520128902334826
8,3224.905055689207,123.09494431079497,0.0,320,3396,92,0.0,12.247142389325612,2.507817105444617
9,3649.9243834677204,122.07561653227987,0.0,350,3442,5,0.0,10.938584467030251,2.3715821501177268
10,3527.4364365875012,108.56356341249794,0.0,409,3299,18,0.0,12.409663499881956,2.1028778120653353
11,3631.5797839554525,92.4202160445429,0.0,370,3354,0,0.0,13.172281404631322,2.479615875401996
12,3589.245924839132,78.75407516086888,0.0,337,3431,25,0.0,17.1205109044734,2.507510591978882
13,3681.024552178522,66.97544782147945,0.0,337,3411,0,0.0,18.37912669616054,2.4631647558936587
14,3591.7359976002094,56.26400239979222,0.0,361,3395,27,0.0,23.217511321834305,2.5543561703103896
15,3677.369673273464,46.63032672653532,0.0,356,3416,12,0.0,26.937259315777737,2.4575005447020395
16,3719.7298175763945,40.27018242360339,0.0,354,3470,16,0.0,31.35438388984461,2.3643321088954963
17,3711.9613783598566,32.038621640142104,0.0,356,3460,18,0.0,35.116228348287535,2.6122605332681017
18,3832.434119030608,27.56588096939175,0.0,351,3509,0,0.0,35.952065508258784,2.4780753659408568
19,3641.0146185105887,22.985381489411065,0.0,349,3519,51,0.0,35.53817466718169,2.6372879306383377
20,3878.9063019496493,21.093698050350977,0.0,341,3559,0,0.0,33.82916392401341,2.4831503785571956
21,3826.8486950809042,17.15130491909629,0.0,305,3539,0,0.0,34.26688944689102,2.397856682774087
22,3770.1914848448278,13.808515155172183,0.0,278,3574,17,0.0,40.70092986532049,2.298415737735424
23,3820.4510439706355,11.548956029364687,0.0,254,3594,4,0.0,41.18793758467072,2.350147160695223
24,3886.1913833083,9.808616691699859,0.0,247,3649,0,0.0,42.00785206162468,2.5721905435720416
25,3743.876145287098,8.123854712901304,0.0,240,3612,25,0.0,53.638533897575144,2.4970151187749883
26,3813.3969998211537,6.603000178846433,0.0,244,3600,6,0.0,61.920853629881,2.489297935891841
27,3822.6602065013158,5.339793498683614,0.0,231,3597,0,0.0,63.71952710767389,2.5132447773868263
28,3808.0900942763474,3.909905723652585,0.0,191,3621,0,0.0,71.25357154075107,2.42181759995253
29,3776.811057569006,3.1889424309938086,0.0,191,3589,0,0.0,87.78874482287148,2.489278190099586
30,3789.4168125114716,2.5831874885283113,0.0,197,3595,0,0.0,104.88654988932205,2.302513471814299
31,3770.066124371935,1.9338756280648037,0.0,180,3592,0,0.0,111.30040610270191,2.503350759453599
32,3734.4391507824193,1.5608492175807231,0.0,183,3553,0,0.0,116.17861798570941,2.626835987703096
33,3767.097494296787,0.9025057032130784,0.0,194,3574,0,0.0,116.11502834285886,2.6067297730312897
34,3715.489755083243,0.5102449167571956,0.0,206,3510,0,0.0,117.0445729933361,2.492141702879864
35,3787.7175942243784,0.28240577562153873,0.0,216,3572,0,0.0,85.97991411115107,2.0404821861662636
36,3823.770166668687,0.2298333313124744,0.0,238,3586,0,0.0,71.75860790311225,2.499672114648922
37,3871.825701730987,0.17429826901292328,0.0,218,3654,0,0.0,61.785706453724856,2.3255308479360863
38,3815.9375686678814,0.06243133211879956,0.0,223,3593,0,0.0,67.73038277743764,2.6672138949844815
39,3791.9375686678814,0.06243133211879956,0.0,228,3564,0,0.0,72.66855744782947,2.616283064763717
40,3839.9375686678814,0.06243133211879956,0.0,229,3611,0,0.0,69.14662927428326,2.6472428708470837
41,3863.9375686678814,0.06243133211879956,0.0,220,3644,0,0.0,65.83180802630453,2.559845945169222
42,3840.0,0.0,0.0,229,3611,0,0.0,79.09293289653947,2.5388684759180995
43,3860.0,0.0,0.0,228,3632,0,0.0,71.9774948390859,2.6871027219276478
44,3816.0,0.0,0.0,250,3566,0,0.0,84.9708864841976,2.143256010598421
45,3764.0,0.0,0.0,240,3524,0,0.0,74.43197204015691,2.688766045598612
46,3844.0,0.0,0.0,255,3589,0,0.0,88.94672008466769,2.6717762664369413
47,3784.0,0.0,0.0,254,3530,0,0.0,87.32947577520848,2.3872600878547927
48,3772.0,0.0,0.0,231,3541,0,0.0,104.12760176663615,2.7050956558991217
49,3828.0,0.0,0.0,231,3597,0,0.0,128.7940829480727,2.567621394314868
0,3042.732738956973,181.26726104303012,0.0,287,3713,194,0.0,3.477515967270337,2.718352236148038
1,3475.166420136833,200.83357986316844,0.0,289,3423,9,0.0,4.140282004561695,2.4087212012644628
2,3561.3850960982722,202.61490390173077,0.0,269,3495,0,0.0,4.5682956563015225,2.5914964291915163
3,3575.773264493031,196.2267355069705,0.0,292,3480,0,0.0,5.12851318378555,2.382460072279162
4,3359.2410057637617,172.7589942362367,0.0,292,3448,52,0.0,6.415605370384388,2.5452511226494883
5,3498.982564260558,177.01743573944037,0.0,311,3425,15,0.0,7.60449430937492,2.3820776686161427
6,3512.4505655919406,167.54943440805422,0.0,294,3398,3,0.0,9.82477966814955,2.607423892618546
7,3470.6722262266208,145.32777377337587,0.0,288,3384,14,0.0,10.08089904530108,2.6346047384461233
8,3603.5852425823023,148.41475741769383,0.0,319,3449,4,0.0,11.117934075524696,2.5120951102741067
9,3537.896358696561,130.10364130343677,0.0,310,3358,0,0.0,11.433048782976515,2.27614809005135
10,3558.3393623065617,113.66063769343299,0.0,312,3420,15,0.0,13.591702293682184,2.51778872394089
11,3599.619671421088,100.38032857890863,0.0,333,3367,0,0.0,15.748386642494365,2.512771676875855
12,3554.6092367774127,89.3907632225828,0.0,355,3433,36,0.0,15.03333503158571,2.5358414016030633
13,3669.1994497560636,78.80055024393457,0.0,363,3385,0,0.0,15.919662991548728,2.632671495219226
14,3735.3462584996787,68.65374150031796,0.0,363,3441,0,0.0,16.02914937917231,2.659826987548545
15,3743.7502444741817,60.24975552581781,0.0,357,3455,2,0.0,19.706483456919823,2.7075340230606186
16,3744.1270392943293,51.87296070567161,0.0,336,3536,19,0.0,21.194649219839288,2.554181911629894
17,3715.584157564466,44.415842435531474,0.0,313,3531,21,0.0,22.36097830774052,2.5988148372037276
18,3797.23127812554,38.76872187445691,0.0,290,3546,0,0.0,25.775237574069212,2.5216968179108146
19,3786.0416876906093,29.958312309390262,0.0,272,3544,0,0.0,25.168352022099043,2.5669125056660276
20,3796.2802872847074,23.719712715291802,0.0,277,3555,3,0.0,27.270061164036026,2.5731109865900796
21,3823.7230100878737,20.276989912127704,0.0,276,3568,0,0.0,28.5934695274931,2.6811960028813293
22,3839.366782589867,16.633217410134957,0.0,256,3600,0,0.0,35.12849002029553,2.4087307865862084
23,3775.229822961835,12.770177038165812,0.0,242,3546,0,0.0,36.72498795988886,2.2024048199167394
24,3836.988502502495,11.01149749750596,0.0,243,3605,0,0.0,39.733681117864776,2.681232843371689
25,3861.9322060882955,10.067793911704781,0.0,252,3620,0,0.0,44.407984000201544,2.5414944508202373
26,3759.8436078871187,8.156392112881424,0.0,236,3532,0,0.0,53.10957311381017,2.3637112491521544
27,3725.512546457903,6.487453542096635,0.0,218,3558,11,0.0,58.522446682604674,2.2485565529554217
28,3830.4135193463485,5.58648065365116,0.0,231,3605,0,0.0,75.12481711257304,2.5669917069532557
