,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3140.6540638375327,187.3459361624638,0.0,264,3736,168,0.0,3.512933997893852,2.1970930461333773
1,2886.277062599328,169.72293740066948,0.0,283,3397,156,0.0,3.980276549584641,1.9891140164234549
2,3455.899916018554,298.3164807097722,9.783603271676183,259,3509,1,0.0,3.8183108592031694,2.3884373623909507
3,3456.4301967780048,298.67561842956474,8.894184792432894,238,3526,0,0.0,4.6366624192197525,2.406006775145203
4,3407.0265424384424,292.0792727691284,8.894184792432894,275,3469,9,0.22235461981082222,6.157826898552517,2.6846595411309115
5,3375.320972119925,291.0333261267242,17.645701753347705,297,3399,3,0.0,6.802280045627462,2.813488735723398
6,3320.3439150201225,294.211674860399,17.44441011947079,304,3412,21,0.22235461981082222,7.5613485728250796,2.8305196105019848
7,3310.427417174056,357.8016947352601,15.770888090653738,328,3400,11,0.0,9.263685996304067,2.652857529489302
8,3256.041814753593,485.03458966312064,14.92359558327826,342,3414,0,0.6249378875646561,9.087395137980952,3.1948864854860224
9,3030.535669078734,571.8538000709128,13.610530850347232,320,3372,19,0.4236462536877391,11.312915878924002,3.1200246346388885
10,2975.0799014525137,720.5173175003926,12.402781047085732,335,3377,1,0.44470923962164444,13.156901461927005,3.013097863770826
11,2786.7922865179607,778.7850610273224,10.422652454722236,373,3367,41,0.2012916338769169,15.973162383078183,2.8182177814486433
12,2802.5537462341995,903.140641001228,10.305612764580943,379,3337,0,0.2012916338769169,17.143852006995388,2.735084958247919
13,2735.0585432811813,1019.0805531938802,9.860903524959298,359,3405,0,0.6249378875646561,15.73066012966447,3.6130690309546503
14,2459.723054504464,1014.4160419705858,9.860903524959298,315,3497,82,0.0,15.913458693506582,3.3365046128931484
15,2600.5998092469113,1064.14435370807,7.2558370450311465,368,3412,27,0.0,15.087101410930101,3.5726471008742036
16,2598.819061360907,1199.61968660883,5.56125203028019,357,3447,0,0.6460008734985614,19.554312353229545,3.8105831523081135
17,2528.712103833484,1281.9489987560685,5.338897410469368,302,3546,8,0.8683554933093836,20.32332058769946,4.012343187759206
18,2421.2475468246084,1313.4601419147257,25.29231126068763,293,3515,12,0.22235461981082222,20.43140490751262,4.485870272268262
19,2418.9986500749496,1395.9313932841985,25.069956640876807,265,3575,0,0.4236462536877391,22.99929841082979,4.263679182358616
20,2354.4523684356554,1433.5473220506692,24.000309513690507,261,3623,18,0.0,23.496476991433724,3.244761848632125
21,2347.311490378535,1497.5102334080009,23.178276213473037,237,3631,0,0.0,24.482300803161724,2.4805156509687674
22,2300.434024059003,1501.8473414587995,21.71863448220521,259,3617,13,0.4110166501087359,29.137237749883358,2.671124995704482
23,2234.7487645054252,1504.5474925641195,20.703742930465726,253,3639,33,0.0,24.621354058270736,2.843349056217764
24,2280.7470596066623,1574.3057798571272,20.947160536210454,274,3602,0,0.6038749016307507,27.687258314774457,2.6635042496332177
25,2280.873681883679,1555.0180576450355,20.10826047128318,240,3616,0,0.4110166501087359,24.7554795958701,2.889980111950376
26,2250.354182534404,1583.1731902123797,18.472627253203147,201,3651,0,0.0,31.20790578844937,2.9960468083330705
27,2206.771340880859,1587.607561534426,17.62109758469687,209,3603,0,0.6123082839856527,24.724277437873596,4.247012381004488
28,2150.132552179596,1590.9727754467015,14.89467237368323,174,3582,0,0.22235461981082222,28.12310533390846,4.843087623239255
29,2142.1972808577193,1613.206588564776,12.596130577488132,187,3581,0,0.41945003246363793,30.520621661604906,5.136318373958299
30,2122.6228242629686,1623.0880203380757,10.289155398938131,203,3553,0,0.20972501623181897,32.55162020899632,4.98132480760154
