,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
41,2121.9063289883834,1479.7420515782214,214.35161943340373,250,3566,0,2.6199827204010706,103.60289112988511,2.135437062804532
42,2140.589702133032,1477.2659923876079,238.14430547936504,254,3602,0,3.5374169908721242,94.73884832503154,1.7609733697735868
43,2109.6809845169737,1434.8358677092203,259.4831477738076,246,3558,0,2.8206514502464395,88.07477534998675,1.600223847428799
44,2091.7895809724873,1424.3433012580335,263.8671177694933,225,3555,0,4.69312703885603,84.20197572490258,1.7245745916675266
45,2132.1528472789996,1463.9506361046767,263.89651661632945,229,3631,0,3.592525989693412,79.53374913834936,1.9003836548655075
46,2117.7613387274982,1424.321159893762,293.9175013787437,245,3591,0,2.6115915088336434,78.99482820434673,1.8504790441589662
47,2094.051713123056,1380.4113518192921,329.53693505765654,225,3579,0,1.974513824295536,71.83024628181774,1.9805159289777776
48,1771.990162298376,1145.7889800837277,306.22085761790464,231,3585,148,5.650315253684424,88.8890968015275,2.0348854360995423
49,1969.5013704737262,1248.2022317802453,354.296397746026,245,3571,61,0.8840022815071104,99.19454517015488,2.475164665808122
0,3050.1613806101614,181.83861938983745,0.0,267,3733,192,0.0,3.4881367386877087,2.2201936756531038
1,3066.9863174074503,181.17891166554776,7.834770926992946,280,3444,117,0.0,3.7812002863229934,2.3444684439878327
2,3447.6623413732127,268.5028876997903,7.834770926992946,249,3475,0,0.0,4.243608912085297,2.838307797435345
3,3486.0470106170537,278.7897702496891,7.163219133250694,279,3509,4,0.0,5.427495594800308,3.779354324697553
4,3465.8304350503017,275.60198859689376,10.567576352802163,316,3444,2,0.0,5.0971092577374515,4.442105402445415
5,3260.137275163578,238.51326136252388,9.349463473898068,323,3425,60,0.0,5.866339431161876,4.657721776758031
6,3412.6442885411934,280.42076328260174,14.934948176198551,326,3382,0,0.0,6.8187144286592245,5.086637329907765
7,3280.693083144346,374.93830200376766,12.368614851911579,340,3364,9,0.832907037366132,7.772300370592114,4.702215103746809
8,3132.7760783090034,462.94904987055133,12.27487182047627,340,3340,18,0.6090564394520477,8.728157374905066,5.589098292843124
9,3017.1622112452733,607.3958239716313,11.441964783110135,337,3371,18,0.0,7.236144609528733,5.821745906506083
10,3056.0311206376236,620.7507651771912,11.21811418519605,354,3390,14,0.6403041165971504,8.633674435887487,5.801822715175989
11,3007.066423218982,694.7722202311057,10.16135654991583,371,3341,0,0.8016593602210293,10.693245658341787,5.160392223763317
12,2977.440316626782,782.607522039995,11.95216133322851,367,3405,0,0.8954023916563373,10.697398515698467,7.282561975426292
13,2792.2714823348633,873.9574838146711,9.771033850479501,365,3407,24,0.0,9.909821714769201,8.344677528014602
14,2762.97854108997,973.1626619663383,27.858796943699826,350,3414,0,0.6090564394520477,13.086410287836065,8.612013909565157
15,2646.925316805302,1065.6323397696765,27.442343425016762,359,3413,8,0.0,14.116646793065982,9.870076646375805
16,2636.096566775731,1148.877543317926,27.025889906333695,381,3431,0,0.416453518683066,16.65909369580104,11.891899404196096
17,2431.1611121363267,1146.8173521006515,38.02153576300936,372,3412,42,0.22385059791408432,18.29886850832303,13.294721066755411
18,2517.924953732699,1289.1888418027147,36.88620446458965,358,3486,0,1.788336957063144,20.370611234741,13.015330467369562
19,2515.173565999552,1352.710641218938,36.115792781513726,350,3554,0,0.19260292076898167,24.180163410551625,13.304372826780726
20,2461.809010573364,1364.0210356056666,58.16995382098391,328,3556,0,0.2162659137661881,24.587913456580605,12.117826077375602
21,2401.0982284796796,1346.987648746533,107.9141227738007,309,3547,0,0.6480872335670514,20.227323128715152,11.858667833100906
22,2368.8948926167136,1372.0194278477813,131.08567953551307,288,3584,0,1.040877759252911,26.41024364272654,12.490636282963061
23,2343.2928185542983,1410.846604571445,129.8605768742626,279,3613,2,0.2162659137661881,29.57351327735786,12.37694631265985
24,2239.7145792113297,1379.6302494711522,152.65517131752785,258,3514,0,0.8529674822379799,31.1589297828026,14.742933610148139
25,2247.067287829113,1419.7422220354779,169.19049013542687,226,3610,0,1.7592931447592381,26.005630052479905,18.707016484248662
26,2221.2072497837353,1454.6949737177372,160.09777649854703,214,3630,2,1.7688963039943713,33.10894746094676,18.48863426842965
27,2166.871975596136,1437.3056370979423,175.822387305925,192,3588,0,1.9881103316465991,36.42335319207376,20.207074474018636
28,2143.1320908940793,1447.0822376010226,193.78567150489397,177,3607,0,4.871286992738349,42.692793356207694,20.87391571548909
29,2133.4072295327937,1445.4512018963626,205.14156857083447,181,3603,0,3.910021264151266,39.38176421024655,29.142205310371384
30,2117.003658086847,1467.7412365146824,191.25510539846556,207,3581,3,5.591157139701352,40.25424284143565,28.37878639030364
31,2121.668149802745,1505.594266119855,176.73758407739456,221,3583,0,4.628804840609073,47.042453175603804,31.78788922391179
32,2131.59239831266,1525.3327973573544,175.07480432998423,222,3610,0,6.135442125245045,50.995625083793534,33.42208239082535
33,2099.4974406180118,1501.2887846578897,191.21377472408946,224,3568,0,5.942077092214225,57.25949186912252,26.24778952418544
34,1735.850425108285,1243.2983770399114,160.85119785179808,235,3545,160,4.480113622422211,68.48675265455326,27.829797095099906
35,2089.4622170731172,1496.736783255284,181.800999671599,237,3531,0,3.0768987443463343,96.36324656730523,28.58356731361224
36,2126.0922792066303,1512.7622250660693,201.1454957272974,252,3588,0,6.342154375880469,88.18961844687158,40.2891632420549
37,2100.6552999702385,1468.0212909610639,231.32340906870445,247,3589,9,5.338561478165871,109.50666125911921,42.31741867776836
38,2121.0779325322956,1481.8681889296097,233.05387853809916,235,3601,0,4.7112073809467665,92.83111979031838,31.65634605358538
39,2107.0265585719435,1454.5026660856042,250.47077534244977,224,3588,0,3.613980283326404,108.80200276251999,34.23677912290792
40,2098.9598598801153,1430.6023304397652,270.4378096801176,241,3559,0,3.325743694717326,151.96363690330566,37.42349854568902
41,2095.610143183388,1410.7710313275395,289.6188254890635,244,3552,0,3.8740601220230073,141.45563122743656,33.66774351340272
42,2110.1351444068596,1418.882306548206,290.98254904491523,247,3573,0,2.5596157919505633,155.49795594101204,38.79283869857575
43,2113.760209386218,1421.5638305192733,284.67596009449306,254,3566,0,3.6410987511621684,197.35494070640138,46.905215895671795
44,2134.807612623036,1443.4506546156827,265.7417327612718,261,3583,0,5.451408888168897,289.8236250979326,55.19058698117314
45,2106.076895762395,1408.0490113282149,277.87409290938604,240,3552,0,3.202362904587833,250.96087579288624,45.5298473830237
46,2108.7743903537626,1379.5834494625976,283.6421601836477,231,3541,0,4.147857269722769,268.4077999544723,41.13704862815834
47,2177.699423628228,1381.7104928714448,260.5900835003146,235,3585,0,3.7037737588646027,276.9124512719245,37.741894819541955
48,2197.731879654506,1400.8307645628265,257.4373557826601,262,3594,0,3.408936003477899,370.1810183188251,36.85223079759438
49,2181.0126288518964,1368.6684611692938,278.3189099788013,262,3566,0,5.460781444743422,398.2503558326253,45.01026481674233
0,3099.805156460886,184.19484353912114,0.0,261,3739,179,0.0,3.7051602510275763,2.4672219879100172
1,2945.027506155769,174.9724938442382,0.0,268,3408,139,0.0,3.792037280421462,2.817174965814341
2,3248.1788904402506,258.3948966966453,17.42621286311458,236,3528,60,0.0,4.095657507610554,3.1222747691967556
3,3477.195350877581,295.1475474858033,27.65710163662087,267,3533,0,0.0,4.492047909162362,3.8515360275089305
4,3289.4568772862717,305.2997135405841,21.24340917315483,266,3454,26,0.851153128145843,4.495681464018522,3.9115600031504125
5,3263.8003637218335,288.13567012732597,20.063966150850224,271,3493,48,0.0,5.544672211534526,3.4505502666217907
6,3093.8887188252775,364.6935247764782,21.417756398246834,286,3454,65,0.659691035415148,6.572673599516293,2.981513251433917
7,2781.9924001748873,416.92640733341904,17.081192491693876,295,3429,127,0.4218388534270544,8.09688755445303,2.9863060533503907
8,3011.921475998694,502.3679265497599,17.710597451565352,293,3475,59,0.2109194267135272,7.804749292385252,3.2352780303582134
9,2801.268891864792,554.5444899310365,16.186618204182995,329,3387,86,0.8590129398143255,10.028962465693567,3.944406766480612
10,2479.556682189659,567.9691338250103,12.474183985348674,325,3395,165,0.6518312237466655,9.81425622117658,3.8707144093237424
11,2204.1202865158925,592.1833597823721,11.696353701734793,337,3371,225,0.2109194267135272,10.037011622509334,4.251742605942745
12,1966.829647216572,607.0005628685988,10.169789914836839,356,3396,292,0.4371740863872711,10.905884179307904,3.9152304087340624
13,1705.569207128434,551.5848235172291,10.845969354342449,365,3447,386,0.0,11.405338206883298,3.6348728411403473
14,1495.2537614512344,516.5435398274908,8.202698721282495,376,3472,457,0.0,11.546542628603126,3.8672480151099586
15,2364.7369185691605,1046.5083928848974,12.754688545948298,350,3514,110,0.2146571373593943,10.776359253659052,3.885313604876636
16,2586.106595182747,1253.5523109226726,12.341093894566477,326,3526,0,1.2808517932413799,12.296954905896404,4.438971879394824
17,2365.994855497514,1236.2605467613364,9.744597741140666,292,3572,63,0.847415417499976,15.926791185195517,5.45794608578322
18,2036.6912927023131,1093.138532992478,10.170174305213587,308,3528,174,0.0,14.816135423661398,6.420019091344624
19,2384.0587659325556,1445.564262436519,10.376971630904498,248,3592,0,0.2109194267135272,16.510024801288264,7.759909857509715
20,2430.1726838924587,1422.6815053736084,31.145810733908302,212,3672,0,0.6675508470836304,17.534196831183657,9.145091331148306
21,2249.8969020673476,1368.8414073940312,29.261690538591516,209,3635,49,0.2146571373593943,18.441166066191126,10.252199282585982
22,2348.3903407348516,1458.105994443502,29.50366482160222,216,3620,0,0.4218388534270544,23.372852041663847,11.712723630998244
23,2377.6060122605386,1427.724574249393,26.66941349001617,188,3644,0,0.43343637574140403,26.27850442835558,9.755168702337903
24,2365.119880736567,1481.9732693774722,24.906849885911004,183,3689,0,1.0827434577815391,33.22034400803459,11.051164197023652
25,2296.110157355127,1485.2561832788608,22.633659365974673,189,3687,18,0.45036956801770595,31.521001148856442,9.505876074138586
26,2285.406279634028,1497.2430525445227,21.35066782140351,201,3603,0,0.22251694902787683,29.933469978808986,12.493009243391931
27,2297.491688385846,1549.1786990860235,21.329612528104587,183,3685,0,0.8759461320906274,24.165726371599902,12.736256053503237
28,2243.431634247931,1509.8333896712163,38.73497608082574,177,3659,11,0.22785261898982911,24.97378787506983,14.382920653892379
29,2245.5471913175,1527.5125699009106,42.94023878156129,202,3614,0,0.6666246646931855,25.333783052425797,20.11260761445378
30,2213.5882143574786,1541.2626411796318,41.149144462865486,184,3612,0,0.6728865170455828,30.707889793649503,25.303573059554704
31,2196.2436614745825,1558.249783528404,37.506554996995014,197,3595,0,0.6703623753390525,30.641528221742615,27.81449469977347
32,2194.001189174901,1591.006823025231,34.991987799850655,234,3586,0,0.9147914905138649,30.630326542118464,22.321538627789053
33,2158.3251897852533,1582.7991199740625,30.875690240668394,225,3547,0,0.6869388715240358,26.970369856749727,20.99163030889192
34,2160.4500392116333,1592.7939491214215,26.756011666931588,218,3562,0,0.912836835106461,29.261487022684616,21.64173370610139
35,2166.481599906807,1621.74137754589,23.77702254729107,219,3597,1,1.1460251240582424,33.94761383046444,20.45369728411375
36,2123.2381937525565,1600.4262400868652,20.3355661605618,226,3518,0,0.22785261898982911,35.33149717259854,24.325032070334302
37,2155.2321447343693,1657.571552200005,19.196303065612657,235,3597,0,1.1426441095036939,41.75086604146063,21.44652703691167
38,2121.8010125998767,1664.8491723882944,17.349815011812186,238,3566,0,0.45908625253420665,48.28893620306627,22.71708090590867
39,2136.5741001504994,1705.3099746927355,14.11592515674545,252,3604,0,0.23123363354437754,48.307828444764574,24.85240629154012
40,2085.5870928589034,1686.1468510526918,12.26605608839043,240,3544,0,0.6937009006331326,41.25332156354779,21.059200169351755
41,2107.676101727112,1726.135563871831,10.188334401045582,225,3619,0,0.23123363354437754,38.51414520705467,19.362875663997873
42,2103.7034965486705,1717.5801871847145,6.716316266606677,209,3619,0,0.9215535196229617,37.95246973218709,18.54393369875823
43,2106.2009742358036,1716.4803869592322,5.318638804958073,204,3624,0,0.9249345341775101,42.70177988408545,22.946340858892473
44,2115.4898079413565,1720.1097257587428,4.4004662998896595,211,3629,0,0.0,49.7872115377163,24.33898759694747
45,2127.500598238298,1724.764443065847,7.73495869584081,202,3658,0,0.0,41.804527458218104,25.83626799318875
46,2074.3712201557537,1653.382137827182,36.2466420170652,219,3545,0,0.9215535196229617,37.94660704119943,31.705862971378878
47,2073.654681132074,1655.5029637323114,34.8423551356184,212,3552,0,0.0,49.69193859518986,32.5103678263267
48,2104.9103859399474,1646.8165020951433,60.2731119649039,240,3572,0,0.7072812709145668,61.1071848849974,35.03531400945259
49,2126.294548518817,1653.2440368233147,60.46141465785545,221,3619,0,0.0,42.499200938028615,44.09922891194888
0,3182.491316017919,189.5086839820768,0.0,286,3714,157,0.0,3.735828359336326,2.705910659051853
1,3093.748109614583,182.25189038541205,0.0,283,3329,84,0.0,4.256027573091846,3.7146121487364185
2,3477.7091195405014,250.29088045950064,0.0,233,3495,0,0.0,4.838682259778881,4.341290316076466
3,3495.4145780783037,262.7841620794927,9.801259842214938,252,3516,0,0.0,4.678996113116429,4.874558049211894
4,3365.280684295958,290.74265496207437,19.97666074197585,310,3442,19,0.0,6.038224872886066,4.836576500124954
5,3044.50663820864,345.5298498758937,25.963511915468906,330,3398,78,0.0,6.539746623982875,4.554161871705083
6,3316.198489423373,424.33197665894363,27.469533917684448,316,3452,0,0.6534173228143291,6.348953734512352,4.045510161784787
7,3285.916763796352,435.89585134950266,34.18738485414376,327,3429,0,1.4920581889521245,7.837474106316441,5.082042410228416
8,3165.68217308455,465.669097017148,28.648729898289474,327,3433,25,0.0,7.383679150102984,5.447426455933763
9,3064.543720664376,597.9021063791781,29.55417295645004,319,3385,3,0.8401493032849593,7.054951737820942,5.478828943409398
10,2921.9387346957915,721.9788943888854,28.08237091530929,310,3362,0,0.861913888243493,8.887728997134937,6.324803376198641
11,2848.7466353192503,858.145671641516,25.107693039226973,315,3421,1,1.0408450970190082,10.253527258720396,6.170966176445814
12,2653.9058931037043,928.3765764268423,21.717530469433495,346,3370,28,1.2850700606701244,11.133026247910529,6.325731105696291
13,2660.4977724925993,1065.3552485309938,22.146978976408075,345,3423,5,0.0,12.04129149699292,4.638258665585813
14,2619.374299846261,1129.030242880996,19.595457272752387,350,3446,7,0.6316527378557953,16.044099599140655,4.810788391930399
15,2548.3663018100756,1225.9238899219035,17.70980826802728,327,3465,0,0.4309569441217465,14.557444450940524,5.708246442090511
16,2411.9732538471753,1230.7836739498364,13.243072202992835,296,3504,36,1.070410453672657,14.431474466259976,7.694315526732595
17,2466.6033364844043,1325.3997868077638,11.996876707818632,284,3520,0,0.8152385510524501,13.246772287446177,6.939536509892213
18,2491.0763384179336,1345.5537830076678,11.369878574383975,284,3564,0,1.4764566455618942,15.34419672560702,7.659968697392628
19,2401.253859925729,1383.2030351970209,31.54310487723319,271,3545,0,0.426302339700607,17.469660662925225,8.247203057604965
20,2378.3521955420797,1452.8102417408622,28.8375627170345,246,3638,6,0.41384696358435236,19.2250895920784,10.508401915888873
21,2344.418887737569,1392.879715848292,26.701396414110334,280,3612,32,0.8323485315898442,21.824044782812212,12.328071208291641
22,2369.9186005221836,1472.664392128192,25.417007349604326,252,3616,0,0.6394535095509105,22.860984923398533,14.386038141316163
23,2335.9998813623924,1515.4429765463142,24.557142091270503,238,3638,0,0.0,25.05936834091307,9.782807668955984
24,2290.713228043517,1529.5573237923702,23.7294481641018,226,3618,0,0.43848761943560965,28.07377927372984,12.163122695935034
25,2266.4219254579575,1537.972170098317,23.605904443723844,216,3612,0,0.2006957937340489,29.259546899535327,11.816824532130425
26,2272.06549537257,1567.7865888469669,28.147915780459396,212,3656,0,0.22068184516416667,26.532017910022095,12.283153610070167
27,2239.9844685911035,1572.5447225145515,27.470808894339175,220,3620,0,0.2006957937340489,32.809126443461416,15.532802455308941
28,2198.871557215104,1562.7610431163826,26.36739966851835,223,3565,0,0.44136369032833334,33.14140906166823,20.18891484917913
29,2200.0125063898904,1603.3502429941238,24.637250615996276,229,3599,0,0.22068184516416667,36.39935640438777,20.578300344565186
30,2138.2725964680394,1596.7989078996588,20.92849563231058,229,3527,0,0.22068184516416667,37.63072666075972,23.004124782250063
31,2128.5201842162846,1636.7381525516216,18.741663232099043,256,3528,0,1.0958785505069701,42.89699268706678,28.766342772455022
32,2119.350263194972,1608.8555012261218,59.79423557891124,254,3534,0,0.42137763889821556,42.26486436381298,16.907142996473134
33,2123.9837819036793,1578.0070060878022,98.00921200850651,271,3529,0,0.20302899076854133,52.495081756147265,19.57148203281733
34,2102.7045523523616,1575.5233323063774,105.77211534124646,255,3529,0,2.6136043909476134,55.86764673543425,24.738273251832315
35,2104.0581808533493,1568.0118052429582,127.9300139036708,253,3547,0,0.6306909470258116,57.686532158242365,19.13865153872853
36,2084.7245046747485,1569.3458379082028,117.92965741703313,262,3510,0,2.7839285306841277,59.83442301341318,25.332045461748244
37,2153.0036099881027,1615.3095919015511,107.68679811033914,264,3612,0,2.601882528634213,79.62497513022073,32.13148358464248
38,2123.1979897203655,1596.015920606845,100.78608967277884,279,3541,0,2.0145720410900263,88.73634973429085,32.09806729668697
39,2115.955023473394,1603.6031168378984,92.44185968869455,274,3538,0,1.9821264614630607,90.89760906677422,39.59653803096087
40,2136.7166946421407,1632.8191819643787,86.46412339346688,279,3577,0,1.803780913171291,101.29523726627396,43.32292381507965
41,2104.839381135159,1592.1512736158886,107.0093452489455,271,3533,0,1.4079900036159168,119.04914622788097,51.077140719475494
42,2090.7985351127923,1585.2092987224398,103.99216616475837,260,3520,0,1.8209094702730648,93.63187661019207,53.44963609139015
43,2111.4755201228986,1619.6643201091995,96.86015976789042,250,3578,0,0.9540148045967978,93.1127456267452,65.791413832441
44,2165.3659629208696,1586.2573729313829,88.37666414774495,249,3591,0,0.6601140421980072,105.84467859651573,82.81280582103723
45,2149.6249413716478,1593.7749750558237,80.60008357252859,264,3560,0,1.9929065552830503,113.39066561452107,87.8888414430757
46,2164.1910720172937,1628.636072936427,71.17285504628794,245,3619,0,1.4532862048642805,137.44589448651598,44.838428347367646
47,2144.7999117905397,1610.2140226342856,80.98606557518183,237,3599,0,1.6878289320477435,155.97524940791294,47.847036921228046
48,2129.062781775127,1602.6512667743195,76.28595145056045,228,3580,0,2.0009316474009613,156.6126077072134,42.255230235225305
49,2125.066881340244,1583.1994647073655,95.73365395240414,200,3604,0,2.080546189076251,190.6558828969789,49.73605715672274
0,3084.201691453794,183.7983085462108,0.0,276,3724,183,0.0,3.488236011071956,2.52657373990996
1,3150.895745804777,185.35579448284554,3.7484597123830143,279,3329,67,0.0,3.6838723267112634,2.287547425673261
2,3334.5881835357336,225.6633567518762,3.7484597123830143,258,3554,62,0.0,3.7860546938859563,2.083272817735679
3,3420.0623986908736,248.35573980617886,3.5818615029437693,287,3469,21,0.0,4.878281658043934,2.38410873252655
4,3241.5393253625316,251.12871044868868,3.3319641887849016,287,3465,64,0.0,6.957090252128016,2.8136567986785295
5,3407.7531055555855,384.9149302556312,3.3319641887849016,338,3458,0,0.08329910471962254,8.505348194127102,3.6145813082087113
6,3100.8670636594234,460.21746767539855,2.915468665186789,311,3389,34,0.16659820943924508,7.258268373692836,4.312640145891139
7,3231.0113777297474,486.3230509192306,2.6655713510279213,342,3378,0,0.08329910471962254,7.433770811010764,5.149387896726774
8,3110.9997265608604,606.6678985070043,2.332374932149431,313,3407,0,0.24989731415886762,10.784054983990872,6.443191192232392
9,2907.5535173079784,690.4473041787506,1.999178513270941,312,3400,28,0.08329910471962254,12.132936091341746,6.822615768225466
10,2799.1477701597214,807.1862477458994,1.6659820943924508,315,3393,25,0.16659820943924508,10.643524730534507,6.493588101122045
11,2660.599053174311,938.1514602549202,1.2494865707943381,259,3421,20,0.08329910471962254,11.7768852464056,7.511196848538626
12,2763.6387827091253,999.1950298248289,1.1661874660747156,337,3427,0,0.16659820943924508,13.791347685760561,6.813076411551849
13,2628.3280134740535,1070.8389954787685,0.8329910471962254,355,3353,2,0.08329910471962254,16.05323150374492,7.717335318342142
14,2491.3993521565685,1136.1008532151343,0.49979462831773525,325,3495,48,0.16659820943924508,13.54951030323331,8.183966723922573
15,2523.7782021222474,1159.8053023541775,0.4164955235981127,341,3459,29,0.16659820943924508,13.667205360974243,9.620354492249328
16,2553.178706315007,1282.4047981614224,0.4164955235981127,313,3523,0,0.08329910471962254,12.900767049993208,11.072078559089366
17,2592.2626239517476,1295.4041796294034,0.33319641887849016,288,3600,0,0.0,15.36349985812745,10.536809216575193
18,2513.8475547526364,1341.8192488285088,0.33319641887849016,279,3577,0,0.08329910471962254,15.068303872181097,13.332317537687803
19,2364.2803342602074,1311.469768425642,0.24989731415886762,276,3600,50,0.08329910471962254,19.27230738887441,12.015665504742348
20,2412.435729480187,1375.8730024710405,27.691268048795077,300,3540,6,0.0,20.417888342704078,14.890930453786051
21,2030.1728651022543,1140.5125100170656,29.314624880661782,310,3554,166,0.0,21.616868954715443,13.178805360811882
22,2379.5262488498242,1443.075827164812,29.397923985381404,266,3586,0,0.0,28.879880924748832,12.43950103984529
23,2308.7019901340373,1467.8579169209122,27.440092945061544,243,3561,0,0.0,35.18355768990758,12.857033944647508
24,2246.0801439201023,1475.783737372861,26.13611870704839,239,3637,32,0.47462855529341225,48.27607357413526,10.930596042903876
25,2243.4353035586787,1526.9044370780928,25.660259363242183,229,3567,0,0.4506462697199961,46.289970411302,11.841654451607482
26,2233.742662726685,1551.2797295650146,46.977607708312895,204,3628,0,1.3291873120993596,60.55812237652271,13.056223536794755
27,2190.6380427192253,1550.8349958421943,46.5269614385929,203,3585,0,0.7119428329401184,72.64958941648045,14.837790803326211
28,2274.864776343723,1468.9334404230235,44.201783233272685,181,3627,5,0.23731427764670612,96.6862971192557,15.792949947685525
29,2261.0739168855234,1509.9846664956995,40.941416618788665,155,3657,0,0.0,74.34299659136629,12.383862810079176
30,2238.7781715300284,1531.1897417629555,38.0320867070228,224,3584,0,0.9284953424026116,70.01655971277198,13.926821622458771
31,2169.620780099348,1486.921093229158,75.45812667148967,212,3520,0,0.9045130568291952,64.54208561793497,16.398327569286728
32,2178.2773839127353,1550.6162224548673,67.10639363238911,219,3577,0,1.815467148436797,77.95129139195257,20.630364859900496
33,2165.546006582854,1545.977395349341,84.4765980677943,270,3526,0,2.9353165824650205,81.23956167127689,23.534367153072047
34,2211.9118123386424,1528.8266015061035,79.26158615524533,272,3548,0,2.5294143665026536,79.57369906829143,22.914591808267854
35,2181.716762078131,1532.1699807040552,74.11325721779359,264,3524,0,2.7187640730025273,88.84817927969344,27.099479120456724
36,2174.870570667807,1543.2626700440994,65.8667592880759,253,3551,5,1.5873371121727162,81.16480371193187,29.93673690084365
37,2183.3422494099345,1534.0464480992575,98.61130249079397,261,3555,0,2.4128166161921913,87.19793522503876,24.93616395814422
