,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2257.4406926255224,1594.5593073744687,0.0,235,3641,6,0.0,39.37629758097592,12.646054722997937
23,2274.0090465443736,1621.1644288970328,20.826524558585994,203,3725,3,0.0,46.74541536468309,13.159476819393761
24,2225.5923480910164,1613.581127350392,20.826524558585994,174,3686,0,0.0,70.04743259688021,12.568841747511566
25,2219.7764118105997,1605.4431153341989,50.780472855199065,155,3721,0,0.0,42.68277273597113,12.638136977830934
26,2148.6404705730474,1577.7282641661516,53.6312652608092,161,3635,4,0.0,53.49549679835669,17.27616719356468
27,2101.382360150655,1584.0021576911377,50.6154821582269,139,3613,4,0.33999688064505584,74.23694920600009,20.17461111655572
28,2114.982542162794,1626.2750386344017,46.742419202823086,130,3658,0,0.4113672988293057,82.46054434240767,21.825102023472958
29,2123.0010866066063,1644.3420299309232,44.65688346248056,156,3656,0,0.6748305689476979,91.67772702551179,23.365365750248934
30,2070.8184811307137,1624.7877300750586,40.39378879424158,154,3582,0,0.4717285157042519,106.69848367614877,24.712012981697477
31,2083.835086186164,1649.8831595382824,38.281754275562506,185,3587,0,0.537935741546088,123.30755611342822,28.33181025493905
32,2179.835607983218,1537.82071148739,70.34368052939476,213,3579,1,0.33999688064505584,100.88192980458076,31.573668954902224
33,2247.8984683799235,1455.8688529695103,76.23267865056515,215,3565,0,0.7565273718167754,117.34002945443706,36.859527243962305
34,2335.7115472301975,1404.3669426668682,71.92151010293713,203,3609,0,0.5982969584210343,118.16432685590821,49.72527320023178
35,2313.756633656636,1404.303900171036,65.93946617231678,224,3560,0,0.4665653233618381,114.31112769051923,56.727200772657
36,2298.5631415174935,1438.555162296129,58.88169618636669,213,3583,0,1.3414949608044195,100.09930752702485,56.85299146303627
37,2357.4169658234437,1405.5757073883642,77.00732678818513,202,3638,0,0.6144693520727517,117.73762697412798,48.77925927955427
38,2331.9737670737104,1381.726567828447,90.2996650978251,238,3566,0,0.4113672988293057,117.75047806237308,49.96966456684996
39,2343.0621311343443,1415.1027347884951,89.83513407714987,257,3591,0,0.9415375274436847,116.4241973489844,54.24819131765616
40,2290.5906811873933,1399.4479339724057,81.9613848401918,244,3528,0,0.20826524558585977,136.44676005862155,60.98934822446249
41,2315.4084555653217,1391.2794476587521,125.31209677592221,232,3600,0,0.9508641275223622,107.7572021302862,54.82029524098024
42,2294.695405193203,1399.976579824194,137.32801498259863,223,3609,0,0.6269168686367506,106.54787078902113,56.136958269834324
43,2241.819764355591,1410.1577513481773,128.02248429623828,218,3562,0,0.21175756916321012,108.16794995283168,57.45299083842656
44,2226.214559573932,1462.9998687288683,118.78557169721051,221,3587,0,0.7910040635731714,130.29791292637552,54.056576593892494
45,2186.9884183099425,1460.1157493076068,128.89583238245893,231,3545,0,0.824870902580168,130.41498178582953,42.03051118364287
46,2174.028633563185,1496.0493242570603,121.92204217975805,247,3545,0,0.20190440937087686,150.4650699603848,31.589179335894617
47,2159.4215652330818,1520.322532544479,112.25590222245361,255,3537,0,0.6372865373711102,167.1318949965654,45.533946683719826
48,2131.107527738739,1547.1845611098252,101.70791115145123,254,3526,0,0.42908000061781215,158.98720629657535,30.413856701021352
49,2128.4554566608736,1577.9795539281947,89.56498941095134,251,3545,0,0.2317133149040358,165.71822505059941,31.87664088555492
0,3091.6891155000176,184.3108844999799,0.0,313,3687,181,0.0,3.2916388551269216,2.462884617052912
1,3119.9984233322148,180.0015766677819,0.0,309,3391,100,0.0,3.4967567823627186,3.2735725808457676
2,3510.052712828027,261.1247046116946,12.822582560272714,277,3523,4,0.0,3.896615207548237,2.8189217679070113
3,3443.8044682737336,263.3729491659892,12.822582560272714,309,3419,2,0.0,4.957667444920772,3.395773201111319
4,3401.3874025196405,346.4628248856451,20.1497725947143,291,3481,1,0.0,5.413692383714945,3.1499829373143697
5,3283.5975038428073,314.28805412759976,18.11444202959163,309,3415,27,0.0,4.804166740294594,3.462120113056691
6,3363.1672809704532,352.3038862031632,20.52883282638995,297,3439,0,0.4070661130245309,5.890841626538548,3.121073292240197
7,3384.1020907538573,357.5769348817558,18.320974364393813,303,3457,0,0.20353305651226544,6.626406949648264,2.2973299991838423
8,3125.191068069888,439.22890229814465,15.580029631957936,311,3409,35,0.5010813513709587,7.267506497129351,3.355593272371202
9,3018.1482235894005,547.2264019824759,14.625374428104218,345,3331,24,1.0021627027419173,7.8264293595674035,3.7088890355148743
10,2934.3362228933534,700.1500831994055,13.513693907196464,318,3350,5,0.391563533205121,8.330158974904375,4.2283181743567715
11,2760.005584010189,796.5005500679075,11.49386592189322,343,3369,36,0.5010813513709587,9.247669210381508,5.0931205729754945
12,2790.7762108125626,846.2310046168989,10.992784570522263,343,3377,18,0.20353305651226544,10.539168441056107,5.382040474808463
13,2673.4444150152203,968.9720292300115,9.583555754755816,313,3407,17,0.0,11.594551802740185,5.86405323032277
14,2359.169324704224,981.4394754231864,7.3911998725791275,301,3459,103,0.704614407883224,11.512635170018898,5.754484196100907
15,2230.5106067511297,864.3690619169905,5.1203313318754216,334,3498,183,1.2211983390735928,11.367405295411062,5.486005459012927
16,2686.683291540495,1183.4287526410546,5.887955818466253,352,3524,0,0.6105991695367963,9.947603255514077,6.21161491531064
17,2614.065054976612,1245.0491519076775,4.885793115724336,313,3551,0,0.2975482948586932,10.611047813284577,5.624426179816126
18,2547.725765992024,1299.6859891871327,4.5882448208656434,288,3624,15,0.20353305651226544,13.008049039036047,6.207081260690831
19,2454.4908008180023,1314.2206653587489,3.288533823265034,278,3602,27,0.09401523834642778,14.300537100694905,6.3092604222594835
20,2492.255768152022,1416.455698024723,3.288533823265034,264,3648,0,0.2975482948586932,16.316950585870774,8.876004674071591
21,2422.7430108070635,1438.9706180724224,2.2863711205231176,243,3621,0,0.0,16.419134998330595,6.050393973074689
22,2389.6944290969946,1452.9879792579711,25.317591645035254,219,3649,0,0.4070661130245309,15.868994537869957,7.734035504980845
23,2371.8335337762232,1477.5325908694929,46.633875354276036,202,3694,0,0.0,14.681324363420655,6.985075997083038
24,2333.26160801511,1477.9524458522392,48.78594613262984,188,3672,0,0.0,17.367438133672334,8.904661425148555
25,2236.2025161703546,1452.078457955195,63.71902587442149,174,3578,0,0.20353305651226544,15.512506017826245,8.62608957828642
26,1946.054843541218,1298.0219016397227,55.9232548190277,193,3619,128,0.8481968379173292,13.346032320615487,10.087503067538858
27,2154.107525598937,1501.3339778957295,56.55849650530371,204,3624,29,0.44689617606610227,13.66948776500123,10.27929003838389
28,2153.6044411790763,1565.3575873580232,53.03797146287992,211,3561,0,0.6557515352743417,14.259360450638356,11.872864916231936
29,2163.775205584924,1601.1517715392586,51.07302287578947,202,3614,0,1.0684070677483244,12.078256482502733,14.208467195473322
30,2107.665476504275,1582.079691811808,46.25483168389618,193,3543,0,0.6386312134782819,12.642932629226232,13.581991593150272
31,2103.319360933757,1570.831281663454,61.84935740276727,194,3542,0,0.44689617606610227,11.491137650844633,15.751003054603563
32,2140.2675737697623,1608.286131855471,59.4462943747474,226,3582,0,1.102647711340444,14.280194816534314,16.796159050095085
33,2144.87109711595,1582.2513957444692,92.87750713956977,223,3597,0,0.6587678192377326,13.101437296524344,23.290005388571853
34,2132.492576566932,1564.603720947706,106.90370248534697,250,3554,0,0.42374328634326064,14.38690063009266,20.50204613592434
35,2116.135746752582,1548.6169606880565,123.2472925593503,247,3541,0,0.6270614139163206,12.6728972550522,19.167555791933072
36,2102.8932531375317,1554.9816209247626,114.1251259376951,238,3534,0,1.5144586915391023,13.768824103723743,22.699469163769418
37,2128.907618070772,1557.3638779012306,129.72850402799662,262,3574,5,1.3115403130116308,13.364819864908727,28.965857154313436
38,2138.4208659233896,1589.486288167471,120.0928459091394,281,3567,0,0.42591501803132725,11.536188454147686,37.681655537724275
39,2118.5138725903303,1564.9148988081265,136.5712286015405,276,3560,4,1.7513862511857383,12.195670394561995,54.57631694387169
40,2145.6487496139353,1595.759099731419,126.59215065464453,289,3579,0,0.8565377726487392,11.50609280761904,75.97086865462043
41,2115.6817108083055,1557.8614032155833,142.4568859761085,274,3542,0,1.275997606239497,11.045208883056786,84.22480474887186
42,2127.248276345581,1584.7248666880873,132.02685696633333,258,3594,2,1.2310329790369567,13.755219307797494,86.65966994311044
43,2113.637857769555,1586.1278886899224,124.23425354051727,230,3594,0,0.8500309562111453,15.90684075347572,77.17078152199755
44,2118.7808238789808,1598.7996221129408,114.41955400807673,235,3597,0,0.0,14.59019834621921,86.41116054529391
45,2108.3568667860986,1605.2484037810098,102.39472943289095,225,3591,0,0.8576571842220175,16.597179152783166,112.87187999316211
46,2102.137100561795,1615.5786728678365,94.28422657037068,234,3578,0,0.0,18.187222072258212,132.8412427405247
47,2069.1206094407157,1617.0695393560197,77.80985120325622,235,3529,0,0.4247750699048314,18.529479597310694,131.05395905696517
48,2078.6652964658115,1640.7014004622665,64.63330307191355,233,3551,0,0.20030184360966907,20.935050436751375,142.8028491481894
49,2094.0275365280036,1658.4864601529218,55.48600331906783,227,3581,0,0.8630884341368246,22.731313242813673,169.29197830580242
0,3069.222664243737,182.7773357562647,0.0,304,3696,187,0.0,3.386585011352642,2.2709338062222826
1,3021.986101688175,178.01389831182328,0.0,310,3358,117,0.0,4.147292236801287,2.9187760285770823
2,3497.8395874891917,270.160412510815,0.0,280,3488,0,0.0,5.1767112844700875,3.014311836406108
3,3438.766274610826,271.76530678003985,9.468418609138583,287,3485,13,0.0,4.664553441549315,3.1468901435593457
4,3249.9088777852917,254.3059780249778,7.785144189736172,303,3465,64,0.0,5.655935791879344,3.4686759958729394
5,3397.475359701734,302.9499054109727,7.57473488731087,315,3393,0,0.0,7.484235337191746,3.6823568864929666
6,3204.7657760052043,423.6594891074884,7.57473488731087,292,3452,27,1.0520465121265095,7.804175009971995,3.4132947165313876
7,3263.7744227712537,461.0716609463003,7.1539162824602665,315,3417,0,0.0,9.06281551659402,4.300969746469134
8,2988.8616645151455,537.0364657145235,6.1018697703337565,332,3380,45,0.42081860485060374,8.024337364256505,4.7780349967790885
9,2684.6634259054204,565.6555229291056,5.681051165483153,352,3356,113,0.42081860485060374,8.94240700543795,7.039909748124157
10,2443.4158547407533,600.5863685131707,3.997776746080737,383,3349,171,0.0,9.75242236100861,6.688688811313478
11,2848.6532169068473,910.0865505325226,5.260232560632549,389,3383,2,0.0,11.872572263097856,5.826209969714991
12,2623.2747052297073,900.5171087217925,4.208186048506039,407,3361,60,0.21040930242530187,12.921169704800278,4.951784955275968
13,2511.374152509754,1004.2072521393187,4.418595350931341,350,3414,61,0.0,15.463580462598976,6.417138461586237
14,2588.1179527263557,1156.0946798299926,3.787367443655435,341,3407,0,0.0,16.301180599889168,9.851555241379955
15,2564.6450310011846,1243.7780108575798,3.5769581412301332,349,3463,0,0.21040930242530187,14.895077901675185,8.42278580116672
16,2433.912444611073,1271.7730530622493,2.3145023266783213,365,3411,17,0.0,15.978081508069172,9.238301474234527
17,2449.511890926717,1392.1736067466081,2.3145023266783213,332,3512,0,0.21040930242530187,17.06301513111981,6.929295237823239
18,2352.0571267139994,1441.8387802617528,2.1040930242530194,313,3503,5,0.0,18.36386875208525,6.714979217567942
19,2347.9695507913607,1533.926356184384,2.1040930242530194,273,3611,0,0.0,17.84364449473257,7.07763947349031
20,2241.625060177048,1536.481256101121,1.8936837218277174,231,3621,18,0.0,20.054464221293397,6.371752565381524
21,2226.6492371045133,1604.2987163833652,1.0520465121265095,195,3637,0,0.0,21.958795232636977,8.103768243413219
22,2214.2241216556495,1600.934241134658,0.8416372097012075,258,3566,2,0.21040930242530187,24.565695218249207,8.690687165999138
23,2193.005235134809,1613.9427183530788,1.0520465121265095,233,3623,12,0.0,29.778990345188987,10.05177222398017
24,2269.5185814793867,1605.8501906133583,0.6312279072759056,218,3658,0,0.0,38.525021925298574,10.088172753347212
25,2308.6804070401076,1542.7023302433984,24.61726271651569,210,3666,0,0.21040930242530187,46.78409906113783,12.458874201351016
26,2270.2182834972286,1545.3748630886926,24.40685341409039,207,3633,0,0.0,50.5429762534042,8.645360683204537
27,2238.800848611,1556.7922979749087,24.40685341409039,185,3635,0,0.0,57.61991873575741,7.700038605891919
28,2215.9451697172512,1568.46819531312,23.586634969627166,185,3623,0,0.0,74.61858784188671,9.555964481368648
29,2263.2107241064173,1482.6433778930732,22.14589800050703,177,3591,0,0.0,90.4835298993612,10.286170582861292
30,2281.576917008743,1497.7125672685595,20.710515722696393,188,3612,0,0.4154639135411081,101.52129101930024,11.465278394687708
31,2263.872217698988,1505.0577034672326,19.070078833769948,181,3607,0,0.41010922223161245,107.45730835996648,15.156872155699752
32,2354.155156526971,1447.8000376948366,18.04480577819092,206,3614,0,0.0,125.44282955624304,17.83507390606784
33,2326.479994697805,1409.730800246274,15.789205055917058,208,3572,7,0.20505461111580622,105.15582721285888,21.56273992324033
34,2362.224970191942,1425.847704688059,23.927325120000077,196,3616,0,0.20505461111580622,103.01891726050344,29.230404551532054
35,2365.7020167946166,1467.4406385211862,22.857344684187108,203,3653,0,0.20505461111580622,109.61628872539445,29.068094394243328
36,2288.3275049004465,1440.3457861845643,19.326708914984494,196,3552,0,0.20505461111580622,117.05867355321271,34.636104610269314
37,2311.858502316503,1491.9800226957198,16.16147498777954,196,3624,0,1.0699804358129774,146.03846016553032,44.66225001121511
38,2351.9819021129597,1440.412531724046,11.605566162997851,210,3594,0,1.2973887370457569,167.51868284116443,57.6364989445395
39,2347.1142601166043,1474.555208767331,10.330531116069066,226,3606,0,0.8425721345801981,176.02380574900255,47.579538697483045
40,2335.181789226271,1479.102843491016,9.715367282721648,207,3617,0,0.20505461111580622,190.7927646040265,55.34554315602303
41,2305.208755543072,1486.1235039199087,8.667740537025642,216,3584,0,0.41010922223161245,229.99828148543145,60.24510046668317
42,2287.99191792105,1512.1829136765011,7.825168402445443,227,3581,0,0.0,174.27518729240168,64.85717992244778
43,2295.2985156083623,1537.7412418138906,6.960242577748271,222,3618,0,0.2274083012327794,201.26610267446995,62.49083228877111
44,2252.634045249234,1540.8828824656055,6.483072285165738,233,3567,0,0.2274083012327794,175.6856707054475,58.62625541606501
45,2219.3921209107034,1563.9440732139883,4.663805875303501,233,3555,0,0.2274083012327794,174.65812488310257,64.24834055702806
46,2252.104331440199,1616.1191421993092,3.7765263604893557,255,3617,0,0.2274083012327794,113.71141952868777,70.1512431736499
47,2204.1747053121403,1595.5715980347884,4.253696653071888,229,3575,0,0.0,119.89138411473162,74.4270793290031
48,2208.1218065975686,1624.0793133518207,3.798880050606329,215,3621,0,0.0,112.72854774185252,76.91744010584175
49,2182.5847213822626,1630.5036780819357,2.9116005357921853,191,3625,0,0.0,122.58738811739681,85.83191179888344
0,3103.1982603319548,184.80173966804273,0.0,290,3710,178,0.0,3.413821951477342,2.592770530536379
1,3058.671410216876,177.32858978311967,0.0,304,3408,119,0.0,3.0159568673967048,3.197546352808665
2,3442.8655502225,267.27029260184327,9.864157175639841,273,3447,0,0.0,3.055013953459532,3.5033616587434975
3,3425.784169813526,265.7608383216242,8.454991864834154,287,3473,15,0.0,3.531227366373205,4.002252137899987
4,3393.8283920855956,245.9179253796732,8.253682534719056,337,3399,22,0.40261866023019777,3.5204888467171327,4.759482151697991
5,3389.0310465341663,235.31919892145092,7.649754544373761,319,3401,22,0.20130933011509888,3.9266167509814855,4.78288851868029
6,3402.2018257805817,306.1484196750428,7.649754544373761,323,3433,10,0.20130933011509888,4.924371555711049,5.804896994091535
7,3297.7154693215994,318.83608546414115,7.448445214258662,342,3410,32,0.40261866023019777,4.684760001355991,4.913743494549185
8,3310.3027495733068,359.05404253287946,6.643207893798266,351,3325,0,0.0,4.787589896552141,5.880031401531287
9,3180.0893538826526,521.4687475536206,6.441898563683167,324,3404,5,0.20130933011509888,7.180437742715607,7.027853565352255
10,3130.9801827046836,610.779228061701,6.240589233568068,342,3438,8,0.20130933011509888,9.261431429299881,8.492615674495882
11,2926.152243249143,720.211095507587,5.636661243222771,330,3322,0,0.0,12.524504349848295,7.575115464595126
12,2880.3043336151413,723.4681704524038,4.227495932417078,367,3417,44,0.20130933011509888,14.203296441374748,7.22978779755972
13,2526.615947935731,688.9552468017139,4.428805262532177,385,3407,143,0.0,13.64439404583075,8.941844214632436
14,2200.5886429424404,668.3917171058104,3.0196399517264845,402,3362,223,0.0,14.316542763099037,8.653869619566992
15,2636.585984981692,964.1930657364284,3.2209492818415835,371,3505,68,0.20130933011509888,13.656703373832995,8.67066838540576
16,2733.5825715490096,1104.0017164895817,2.4157119613811875,354,3534,12,0.20130933011509888,14.083099650668073,6.1686947836964245
17,2613.063231731325,1129.1249842976035,1.8117839710358905,337,3547,35,0.40261866023019777,13.83999614534458,7.016194118193453
18,2586.509150457566,1220.2829935617187,1.2078559806905935,321,3547,15,0.0,15.424157817602511,8.060192456227938
19,2553.420014866796,1281.170819822387,1.4091653108056925,315,3521,0,0.20130933011509888,14.891919455547338,10.49791783787815
20,2366.726097541193,1256.2673558082274,1.0065466505754945,326,3530,58,0.0,19.260274031760407,9.591399255929261
21,2421.2752295749497,1370.1208424346933,0.6039279903452967,306,3502,4,0.0,19.307695590540316,9.03745897997384
22,2371.055705487796,1444.3403665218502,0.6039279903452967,265,3551,0,0.20130933011509888,23.09507156727742,7.1725968909959965
23,2352.204406812864,1507.1916651967952,0.6039279903452967,270,3590,0,0.0,21.17489390007864,6.183604011805257
24,2225.4249677149146,1502.1724136248654,0.40261866023019777,249,3519,10,0.0,27.202867890132087,6.918948436333042
25,2181.056036178029,1521.2691683627302,21.67479545925496,233,3535,11,0.0,22.751730442453297,8.48617498225514
26,2186.2196932607026,1560.1055112800618,21.67479545925496,243,3525,0,0.0,22.419017522685106,7.94201508855614
27,2170.713298670715,1595.813215200167,21.47348612913986,224,3564,0,0.0,27.525389755479637,10.62882469452827
28,2138.078808356144,1587.0524352956766,42.86875634819061,227,3561,5,0.0,24.607313382086357,10.926637354315822
29,2168.730196032222,1621.2269509322539,42.04285303553139,252,3604,6,0.41295165632961256,20.745100812163127,10.887515620280142
30,2173.3132471124773,1636.230948195666,42.455804691861,291,3561,0,0.0,20.6288591629317,8.386093512978466
31,2149.9446721768063,1602.370427607304,55.68490021588386,310,3498,0,0.0,19.37444818080717,8.10449997838569
32,2146.7623157800876,1599.9718301100597,61.26585410984303,288,3520,0,0.20647582816480628,16.19329034593092,7.9132954120634444
33,2134.7090742923237,1599.4174058197787,57.87351988789006,253,3539,0,0.8866083148206535,15.676007774152128,8.412669777829095
34,2149.002498900227,1602.8899485936076,76.10755250615512,257,3571,0,0.20647582816480628,16.17285974013611,8.539574458595444
35,2141.0764118430357,1614.276827360967,72.6467607959865,277,3551,0,0.4563983551191225,15.812021948559606,10.407427123869116
36,2105.5640065594534,1560.5152431332162,113.9207503073171,277,3547,11,0.883638809026178,17.03129719637614,9.496442785862389
37,2123.658214188795,1582.1385141069823,106.20327170421479,272,3540,0,0.8973303066692973,19.627073562856104,11.843439885981834
38,2122.836817361442,1607.3042271315874,97.85895550696601,275,3553,0,1.0784388697340381,19.21472172967913,10.208282681162423
39,2135.8330421286296,1618.0949433352002,90.07201453616719,264,3580,0,0.44531988759649993,19.853640700284085,11.975146016371117
40,2091.817705965014,1597.4087631560908,82.77353087889179,255,3517,0,2.3110705276240133,21.8357363592098,8.083438551028896
41,2084.782699230243,1594.1022774067349,73.1150233630138,237,3515,0,1.4299000675187958,19.991142534889203,11.083143484737718
42,2131.5871504536935,1659.295572013106,65.1172775331919,243,3613,0,0.0,20.009317487854386,11.429233094498414
43,2104.3233837533694,1660.5837232419835,59.09289300463979,258,3566,0,0.7069181820077624,15.592532362369473,12.666794437122615
44,2104.5765092045845,1662.6673884819268,52.75610231348426,252,3568,0,0.0,15.503803994895378,13.08821306449041
45,2076.0148030219866,1650.5538909855823,45.43130599242604,273,3499,0,0.22515256178857435,19.015962131088255,14.984964053131415
46,2097.9934779414907,1676.1362699490776,37.87025210942599,264,3548,0,0.46198089103409484,20.77980399729135,19.52135050829952
47,2105.835252729932,1696.9253329387898,33.23941433126896,271,3565,0,0.2368283292455205,17.94889065382996,17.275866210252502
48,2099.363679756264,1706.3318865900617,26.304433653662727,280,3552,0,0.0,16.697330265999852,18.970237256460475
49,2068.058678315314,1688.635874892396,19.305446792279888,252,3524,0,0.0,17.26080228226951,20.811461872770362
0,3193.4610875083617,190.5389124916339,0.0,287,3713,154,0.0,3.802337199676831,2.651013965039078
1,3271.789649761524,192.2103502384723,0.0,283,3449,67,0.0,4.108657398707955,3.2460297538430836
2,3263.765080457867,214.26736666698324,9.967552875124325,258,3506,69,0.0,4.749940343353127,3.6274725629910494
3,3460.09343170615,252.6978548607065,19.20871343312377,282,3450,0,0.0,5.891002428092904,4.04976933759556
4,3488.4617327836686,266.7993776860522,28.73888953026131,297,3487,0,0.0,7.085116004796393,4.198924008191975
5,3376.8869982994,276.349305054298,26.763696646290782,309,3423,13,0.4068388928622173,8.317857734332726,4.8656997455547195
6,3226.466564979141,337.58307825557347,35.95035676526936,290,3390,20,0.43402554773758006,8.751101301866033,5.369130715865179
7,3159.2934961641113,489.3306070340324,35.37589680183527,304,3448,17,0.4549781815590679,11.674766273505199,6.057930606463664
8,3018.0034167557938,485.969298462714,32.02728478147379,327,3373,41,0.8346304195459224,11.333237805876607,6.291782378108718
9,3054.6502619468297,646.6539671404269,30.695770912725823,355,3377,0,0.9099563631181358,14.435270817382092,6.619789625381183
10,2796.785535541532,739.607262239236,27.607202219206048,326,3350,28,0.6521636069363015,14.353673328289391,7.29420957613363
11,2835.4229755661027,849.8797785777748,26.69724585608791,325,3411,6,0.20341944643110865,16.845207053602305,7.8596694742790785
12,2551.972647383166,847.1763760186736,20.850976598142545,355,3421,89,0.6731162407577893,19.992267860800684,7.920703824437393
13,2568.3197723369735,1020.1585143629379,19.521713300054437,332,3392,29,0.4549781815590679,24.10669816043652,8.154730156634505
14,2668.229086894602,1046.0294578345497,17.74145527080128,343,3429,10,1.7174001277886952,28.152402221583127,8.495836618864296
15,2633.7014631521847,1175.585042939678,14.713493908086104,314,3514,1,0.6731162407577893,27.345865267344607,10.216417253703355
16,2215.892591498175,1032.9731327153997,11.13427578641816,325,3495,140,1.5139806813575865,26.297101879234727,12.35310060927066
17,1873.5842876479637,821.5251573681519,8.89055498389219,348,3492,284,0.4612122026129429,23.642957413286698,15.712333099098988
18,1762.8244388428454,852.0731021351203,9.102459022037038,338,3514,307,0.0,20.275891441238283,15.520937472799378
19,1515.4898554544413,769.8882464484184,6.6218980971507255,354,3542,401,0.44874416050519284,21.021313378497567,11.964114343852202
20,2412.2443264375192,1379.9156364866467,7.84003707580741,286,3598,21,0.0,22.395718337430257,14.496940028834839
21,2461.7208695798126,1459.7706072130982,6.5085232070594445,263,3665,0,1.1009077674414942,22.863316826247566,18.183998581149886
22,2198.3909197676403,1352.887049075599,4.722031156752411,235,3685,91,0.42779152668370507,19.77493559616259,17.32744785984582
23,2362.9541494564883,1501.430961175228,3.6148893682570424,273,3595,0,0.22437208025259642,22.21138064354223,23.684676382373016
24,2344.5806384626067,1532.2866370055433,3.132724531822612,266,3614,0,0.44874416050519284,28.9276029371,23.390071253332714
25,2262.592594113671,1562.9477975952443,2.4596082910648227,213,3615,0,0.22437208025259642,30.654656762194843,24.62419773262068
26,2226.6440841390868,1610.8963075698334,2.4596082910648227,207,3633,0,0.0,33.807695855647765,25.564641914658907
27,2205.8433288690417,1624.1582750424973,1.9983960884518797,215,3617,0,0.0,31.329035504281137,20.656368634653695
28,2183.1407717630877,1643.5339483892142,1.3252798476940906,221,3607,0,0.23060610130647144,34.083481153090794,17.200049457130813
29,2155.6502282392444,1656.2942954007494,4.055476360005169,219,3597,0,0.0,32.67388688571468,18.973123707067174
30,2139.586573974843,1662.6572010427687,21.75622498239112,202,3622,0,0.0,28.80165373610978,21.69308291687049
31,2058.8468679540474,1643.6212791438256,21.531852902138525,160,3564,0,0.22437208025259642,29.039333419838766,27.60810179181063
32,2058.6652048321052,1654.9938984763585,26.340896691556345,196,3544,0,0.0,35.66555001276061,30.27887644992908
33,2084.71369959747,1678.789302786851,36.4969976156949,215,3585,0,0.0,36.99365386463854,35.08921123659317
34,2070.08817926716,1638.3982004453123,71.51362028755132,231,3549,0,0.2110406137545482,42.12458678118904,35.109137098551486
35,2056.609414848479,1618.2223649069472,85.16822024459802,196,3564,0,0.2110406137545482,44.46012057732549,28.334431116856877
36,2076.4048114229945,1610.7408451823712,100.85434339465499,241,3547,0,1.0551341872137443,45.547506357431935,32.05408060110007
37,2101.3105981049507,1633.4985426845872,101.19085921047233,245,3631,10,0.4220812275090964,54.52058309042993,37.847541897796134
38,2087.290674276439,1596.3869801447684,128.32234557880807,248,3564,0,0.919822539089407,54.658450903303624,42.43910069055535
39,2093.2415279544766,1590.273301034618,132.4851710109169,239,3577,0,0.2110406137545482,59.68466854998828,48.30635388853312
40,2080.115526176143,1590.9710360055553,124.9134378183117,248,3548,0,0.4314616171280803,65.97977249951676,45.695556035785756
41,2112.171881719682,1623.9881382020912,119.83998007823276,253,3603,0,0.4441178011673004,74.8028071485247,47.36157173899364
42,2116.165921527492,1623.1678167366085,116.66626173591018,275,3581,0,0.23576109927843472,100.46229904721191,47.739663907214535
43,2121.109807616199,1622.9056878956542,115.98450448815507,251,3609,0,0.4706253081685232,121.9323237431682,49.72420270754972
