,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3155.9769646262685,188.02303537371853,0.0,261,3739,164,0.0,3.799171770970911,2.3890034554061828
1,3293.8155816069075,190.1844183930815,0.0,256,3392,41,0.0,3.954169339398389,2.6240137895992097
2,3558.4040019650606,197.59599803492995,0.0,239,3517,0,0.0,5.3372971698584815,2.5604350625345456
3,3428.3246164033153,187.67538359667674,0.0,210,3526,30,0.0,6.338930619292488,2.411473871803813
4,3572.3371739476993,183.66282605229443,0.0,211,3569,6,0.0,6.3442670355507085,2.533934637340741
5,3436.8209801177227,175.17901988227243,0.0,211,3513,28,0.0,6.83954431068666,2.3205122083927607
6,3446.093160751569,161.9068392484314,0.0,266,3474,33,0.0,8.10310342712472,2.4733647380862265
7,3152.087202456522,139.91279754347542,0.0,282,3406,99,0.0,8.365824171916872,2.506557584666962
8,3450.4650399517445,129.53496004825453,0.0,291,3481,48,0.0,9.816742205303084,2.676642079418496
9,3507.2295609527437,116.77043904725224,0.0,303,3421,25,0.0,10.964522758695793,2.2768610947781274
10,3610.279586833021,117.7204131669801,0.0,308,3420,0,0.0,13.491184313861718,2.609311720084178
11,3567.666569478114,100.33343052189008,0.0,289,3415,9,0.0,15.561214429617188,2.5635354700940796
12,3581.8060568123365,86.19394318766959,0.0,275,3513,30,0.0,15.280035998698507,2.2379024748500482
13,3614.351396723195,77.64860327681116,0.0,303,3481,23,0.0,18.101336745349673,2.558970049719461
14,3744.0674674598845,71.93253254012279,0.0,330,3494,2,0.0,21.97704815119741,2.501515807557614
15,3699.4244688557474,60.57553114425788,0.0,313,3471,6,0.0,26.687500230832196,2.4234230049672427
16,3631.679106920702,52.320893079300305,0.0,344,3484,36,0.0,33.43344543528955,2.382881836295959
17,3734.4474285738443,45.552571426158735,0.0,341,3491,13,0.0,36.22847821054009,2.7408677064220486
18,3771.8757168559905,40.124283144011805,0.0,334,3514,9,0.0,45.495736668160696,2.687579836221868
