,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.521731691292,181.4782683087106,0.0,279,3721,193,0.0,3.926429765484871,2.6125950752485596
1,2725.646369709283,162.35363029072045,0.0,297,3455,216,0.0,4.555213974050292,2.4625790079286545
2,2752.1492317861034,163.85076821389904,0.0,274,3506,216,0.0,5.074982460842694,2.5621689121976234
3,3375.5622918622303,180.43770813777027,0.0,280,3488,53,0.0,6.975192088611133,2.5609734039977354
4,3570.489547118649,185.51045288135097,0.0,293,3539,19,0.0,8.966841965665992,2.4823709048694766
5,3490.936759426599,177.0632405734051,0.0,324,3412,17,0.0,10.877203676731577,2.270532597325042
6,3611.2175167700707,180.78248322992857,0.0,345,3463,4,0.0,12.673578158845478,2.741757147881337
7,3454.953745391343,161.04625460865944,0.0,366,3338,22,0.0,14.019844990051965,2.4173135508071373
8,3503.5050179214973,144.4949820785029,0.0,343,3361,14,0.0,15.5962141755479,2.5339075553719974
9,3461.3494746372926,126.65052536270998,0.0,352,3344,27,0.0,18.339856183103965,2.4037787154662684
10,3585.4821514530718,114.51784854692751,0.0,372,3328,0,0.0,20.7483590172938,2.710442487293472
11,3606.280078617534,113.719921382466,0.0,388,3332,0,0.0,25.639076221514614,2.4557071041541807
12,3477.6094406803386,98.3905593196619,0.0,412,3300,34,0.0,30.420206487592065,2.720909093764741
13,3668.2016401597693,87.79835984022891,0.0,410,3346,0,0.0,34.14924755577578,2.3537673082655264
14,3422.967447717017,73.03255228298077,0.0,352,3424,70,0.0,35.73041096392108,2.2387140333375806
15,3710.107162441056,61.892837558943846,0.0,321,3451,0,0.0,38.439259136803486,2.652848807066939
16,3777.914247759071,54.08575224093025,0.0,307,3525,0,0.0,33.910770270839784,2.3484109855121824
17,3741.8866143910736,46.113385608929555,0.0,280,3556,12,0.0,39.646988885730856,2.317185385783727
18,3598.5875322133193,37.4124677866846,0.0,280,3536,45,0.0,39.4737637690681,2.641475346336872
19,3830.677859130346,33.32214086965694,0.0,289,3619,11,0.0,44.47956250619139,2.3938508567497325
20,3846.1315385821867,29.868461417815364,0.0,290,3586,0,0.0,50.313083887337655,2.463501157849831
21,3842.376232629803,25.623767370198994,0.0,272,3612,4,0.0,57.46207371719559,2.521312627130169
22,3826.8968723925486,21.103127607454088,0.0,242,3606,0,0.0,57.03129859836684,2.607460433998421
23,3722.5160415670352,17.483958432967952,0.0,237,3603,25,0.0,57.42347563908694,2.4784943201675675
24,3784.3643120627225,15.635687937279707,0.0,225,3575,0,0.0,69.117615985066,2.451081299938103
25,3797.1196676266545,10.880332373346313,0.0,202,3606,0,0.0,84.39790682229722,2.5250217152188332
26,3771.3731149187206,8.626885081279381,0.0,185,3635,10,0.0,104.85470048109408,2.5304750759583166
27,3797.157491187739,6.842508812261584,0.0,182,3622,0,0.0,131.93906360117265,2.3175571887179274
28,3829.9530694319756,6.046930568025095,0.0,193,3643,0,0.0,118.02278689886856,2.352821669557107
29,3814.853573805143,5.1464261948571455,0.0,191,3629,0,0.0,112.53767041112467,2.6150605182480344
30,3803.2370577565302,4.762942243470483,0.0,196,3612,0,0.0,91.57950604661596,2.6583165126410804
31,3800.112331827651,3.8876681723490734,0.0,201,3631,7,0.0,97.41148002219346,2.47644392467478
32,3748.8407912156476,3.1592087843524017,0.0,237,3527,3,0.0,94.10922967748763,2.53884593007161
33,3809.2808272083766,2.719172791623147,0.0,270,3542,0,0.0,94.08438362501904,2.596308857082982
34,3817.8005482773274,2.199451722673223,0.0,271,3549,0,0.0,94.33244972061995,2.2870501425777725
35,3814.3682706685854,1.6317293314146066,0.0,274,3542,0,0.0,80.45230609552787,2.230380948300837
36,3798.7073925968443,1.292607403155722,0.0,270,3530,0,0.0,92.29128329681417,2.7211943284552658
37,3795.1002588702436,0.8997411297565492,0.0,270,3526,0,0.0,102.0020470328209,2.4773785360304306
38,3803.267417296245,0.7325827037552421,0.0,265,3539,0,0.0,85.76830598824677,2.3097186262367186
39,3755.594947871359,0.4050521286407349,0.0,282,3474,0,0.0,90.6171938961234,2.4798551592655937
40,3859.6495656665265,0.350434333473734,0.0,297,3563,0,0.0,84.12193333803354,2.7161806339454215
41,3791.7593959933965,0.24060400660364184,0.0,310,3482,0,0.0,87.61985023105824,2.4154373398259397
42,3791.8194029088545,0.18059709114575934,0.0,303,3489,0,0.0,84.70517628408463,2.4436501604727567
43,3803.937675340909,0.06232465909079522,0.0,287,3517,0,0.0,86.78875513575024,2.5846090887533477
44,3780.0,0.0,0.0,269,3511,0,0.0,83.21011008024458,2.4861962285625436
45,3856.0,0.0,0.0,262,3594,0,0.0,95.84690545681904,2.612674270631497
46,3824.0,0.0,0.0,268,3556,0,0.0,79.4489524913664,2.223212820196051
47,3824.0,0.0,0.0,255,3569,0,0.0,89.06504667386584,2.522294450182873
48,3824.0,0.0,0.0,240,3584,0,0.0,91.24055700681741,2.664707952154556
49,3808.0,0.0,0.0,233,3575,0,0.0,88.99031201096818,2.3424413282539303
0,3046.27831554928,181.72168445072145,0.0,303,3697,193,0.0,3.486887256555029,2.55374861647228
1,3512.292728465302,203.70727153469826,0.0,300,3416,0,0.0,3.5219603097157712,2.4178255716801296
2,3571.9663371179586,204.03366288204188,0.0,267,3509,0,0.0,4.070919709465881,2.394084513010159
3,3554.380353917596,201.6196460824081,0.0,277,3479,0,0.0,5.104272845158913,2.514995602962595
4,3561.137557422078,194.86244257792544,0.0,288,3468,0,0.0,6.042826297738361,2.325693470927272
5,3308.0302116034786,167.96978839652635,0.0,270,3482,69,0.0,7.494238158898713,2.580946217441091
6,3428.3185378345834,175.68146216542183,0.0,330,3434,40,0.0,7.787639247753539,2.4115575557639026
7,3606.305823343887,165.69417665611587,0.0,347,3425,0,0.0,9.762147721132736,2.524453694253155
8,3566.3676765967225,149.6323234032813,0.0,354,3362,0,0.0,10.436790468585059,2.511960672532748
9,3481.1735274066405,130.8264725933611,0.0,310,3434,33,0.0,12.08583139701227,2.654978017257028
10,3410.659986384298,113.34001361570395,0.0,374,3230,20,0.0,16.950603390326027,2.6360468778139854
11,3604.336440495486,99.66355950451997,0.0,379,3325,0,0.0,17.579185674188082,2.549068812611404
12,3019.2525216270583,84.74747837294775,0.0,340,3372,152,0.0,15.619721536286027,2.415661459829225
13,3391.8636956447685,80.13630435523794,0.0,428,3352,77,0.0,18.807733148259533,2.5647840329547362
14,3157.8840394607955,66.1159605392111,0.0,419,3321,129,0.0,22.36654141683972,2.599831244911462
15,3671.217939225654,60.78206077434986,0.0,398,3398,16,0.0,26.281093380226043,2.3324505872855132
16,3766.526102925823,53.47389707418117,0.0,400,3420,0,0.0,21.331318512259738,2.4936120659194536
17,3699.9061457652406,44.093854234763775,0.0,359,3513,32,0.0,19.907439510851027,2.5272491759366567
18,3701.9507527257256,34.049247274276446,0.0,302,3514,20,0.0,21.385683113698523,2.4085366546573894
19,3733.1058766453007,30.89412335470056,0.0,316,3580,33,0.0,20.896037919076196,2.538832653398753
20,3821.3190702610364,26.68092973896538,0.0,305,3575,8,0.0,19.8233934687886,2.573915361462034
21,3854.180841625481,21.81915837452089,0.0,277,3603,1,0.0,23.556869315540713,2.574533624696186
22,3810.482394978571,17.517605021429336,0.0,252,3608,8,0.0,22.628502271506704,2.474851858533566
23,3893.79293266788,14.207067332119836,0.0,222,3686,0,0.0,22.123787193818497,2.4817803377189103
24,3879.573995829948,12.426004170051229,0.0,215,3677,0,0.0,24.85316409089641,2.395943640568519
25,3845.2856203819288,10.71437961807019,0.0,207,3657,2,0.0,26.354129842839118,2.7303205462032176
26,3767.513503846914,8.486496153085014,0.0,190,3586,0,0.0,24.01243649085654,2.755740446672161
27,3815.8512265802897,8.148773419710833,0.0,165,3659,0,0.0,24.61354908315809,2.5411213365048937
28,3761.452768283364,6.547231716636456,0.0,145,3639,4,0.0,32.94603246280969,2.2647295137949457
29,3823.057178614204,4.9428213857968295,0.0,134,3694,0,0.0,36.89248674179669,2.6403457378735355
30,3755.5615378913717,4.43846210862955,0.0,171,3589,0,0.0,35.164615617447076,2.692215069264752
31,3812.5468653957837,3.453134604216524,0.0,173,3643,0,0.0,38.3237508032309,2.5984865135158874
32,3797.166237169703,2.8337628302979874,0.0,187,3613,0,0.0,36.800713708713566,2.470650006447987
33,3769.7039975684374,2.2960024315632066,0.0,184,3588,0,0.0,28.64205923210623,2.2705834047807505
34,3749.9939630799813,2.0060369200195165,0.0,207,3549,1,0.0,22.70926643531888,2.495612030467865
35,3838.101057318323,1.8989426816776713,0.0,234,3606,0,0.0,21.070733943498478,2.8527869338364336
36,3766.2698368188217,1.7301631811788525,0.0,227,3541,0,0.0,21.666525329801924,2.301344500768467
37,3806.657099920288,1.3429000797121586,0.0,218,3590,0,0.0,22.5549032348556,2.1981828270359265
38,3790.708820004517,1.291179995483412,0.0,223,3613,11,0.0,22.25130320651432,2.5444874635827395
39,3811.3428382655857,0.6571617344143966,0.0,222,3590,0,0.0,25.524470991814194,2.488868447825679
40,3803.509551333042,0.4904486669580707,0.0,218,3586,0,0.0,22.193383744191436,2.525081842123332
41,3807.7763784957624,0.2236215042379997,0.0,220,3636,12,0.0,25.751585888900753,2.248564915768717
42,3847.7763784957624,0.2236215042379997,0.0,227,3621,0,0.0,16.504221878724454,2.4610681589200882
43,3835.882646220752,0.11735377924795834,0.0,245,3591,0,0.0,16.01120697566896,2.5676573968070664
44,3879.943951665423,0.05604833457694082,0.0,235,3645,0,0.0,20.03041532609132,2.625059611780644
45,3807.943951665423,0.05604833457694082,0.0,225,3583,0,0.0,22.977091084187308,2.4747006245982153
46,3776.0,0.0,0.0,209,3567,0,0.0,25.522710288736246,2.430320956206862
47,3812.0,0.0,0.0,207,3605,0,0.0,26.84712191455949,2.6938522334976014
48,3796.0,0.0,0.0,219,3577,0,0.0,27.18185448460325,2.379673855394715
49,3788.0,0.0,0.0,232,3556,0,0.0,28.441910143226366,2.5364625004499572
0,3103.3255160043827,184.67448399562252,0.0,303,3697,178,0.0,3.780343260963433,2.344340531015054
1,3358.032926971364,193.96707302864388,0.0,305,3411,41,0.0,3.585061490744964,2.583449217426663
