,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,3779.8247088004637,0.17529119953656364,0.0,242,3538,0,0.0,39.29219128038803,2.7039466524437
38,3815.884744216707,0.11525578329262585,0.0,265,3551,0,0.0,39.99730756249046,2.559642517135974
39,3839.9383122860318,0.06168771396854601,0.0,265,3575,0,0.0,46.18200346420601,2.6357308090542584
40,3835.9383122860318,0.06168771396854601,0.0,261,3575,0,0.0,48.73709748755843,2.4039895020834123
41,3816.0,0.0,0.0,263,3553,0,0.0,39.30768688914307,2.6214368023574393
42,3844.0,0.0,0.0,255,3589,0,0.0,34.77848124701659,2.4739713351270236
43,3844.0,0.0,0.0,239,3605,0,0.0,37.33804654010578,2.4320663375757334
44,3804.0,0.0,0.0,233,3571,0,0.0,39.240856069930146,2.5942959372837677
45,3832.0,0.0,0.0,221,3611,0,0.0,42.767436239662175,2.5986193491403125
46,3816.0,0.0,0.0,222,3594,0,0.0,52.85324665352965,2.497706751368215
47,3852.0,0.0,0.0,219,3633,0,0.0,46.020120636713585,2.3748251701653924
48,3772.0,0.0,0.0,207,3565,0,0.0,50.48068829855685,2.5859444485553804
49,3824.0,0.0,0.0,210,3614,0,0.0,59.433898718593575,2.2213147323102875
0,3137.0749636749565,186.92503632504372,0.0,254,3746,169,0.0,3.885854057428014,2.6675106991933246
1,3474.186716606953,201.81328339304812,0.0,255,3421,0,0.0,4.67888178412386,2.5012011445239373
2,3603.962891219969,200.0371087800329,0.0,235,3569,0,0.0,5.052468674556613,2.603115086848418
3,3274.3249043728183,181.67509562718485,0.0,216,3588,87,0.0,6.422137844880257,2.4292609761647173
4,3445.8652087915966,186.13479120840228,0.0,264,3424,14,0.0,6.924754139913536,2.5196244258898433
5,3532.181362775259,187.81863722474154,0.0,254,3466,0,0.0,7.237729215403526,2.6080131062212812
6,3533.80605662611,170.1939433738925,0.0,271,3433,0,0.0,6.881387171268872,2.3338780115685838
7,3484.199337876127,151.80066212387814,0.0,279,3385,7,0.0,7.864718530506363,2.2378626989726467
8,3452.2419572053927,143.75804279461266,0.0,316,3408,32,0.0,9.254806145409356,2.4219788000856477
9,3304.5399839576776,127.46001604232615,0.0,365,3383,79,0.0,8.282922813908472,2.3693189769381053
10,3001.19520053972,106.80479946028257,0.0,375,3329,149,0.0,7.9673973706185635,2.225500864700755
11,2592.3292658431,83.67073415690275,0.0,361,3375,265,0.0,10.260043875920456,2.4507649781419056
12,2313.0207276139695,66.97927238603042,0.0,370,3362,338,0.0,11.511174086090866,2.401592024927422
13,2249.9648065401,58.03519345989775,0.0,389,3387,367,0.0,11.420710405894084,2.4254777914162764
14,3830.4174401059963,73.58255989400922,0.0,359,3545,0,0.0,12.0283987059899,2.540482803179919
15,3667.173796525766,64.82620347423827,0.0,343,3501,28,0.0,13.87715938664791,2.6402556621105693
16,3574.111889769886,57.888110230114755,0.0,351,3533,63,0.0,14.431551721380467,2.4441931295175703
17,3464.3082898685116,47.6917101314921,0.0,348,3428,66,0.0,11.1658364275925,2.3664898459490447
18,3768.1524421030563,39.847557896946526,0.0,318,3490,0,0.0,11.298464518510663,2.3963236509679513
19,3802.6503434404126,33.34965655958951,0.0,302,3534,0,0.0,10.336148884005821,2.5407503825359887
20,3753.8366028194732,26.16339718052718,0.0,299,3525,11,0.0,9.818149694008333,2.790240015223824
21,3738.951193455099,21.04880654490057,0.0,279,3553,18,0.0,10.429273483661595,2.784081080902529
22,3739.6154093665377,16.38459063346183,0.0,259,3637,35,0.0,11.208852054166838,2.619310103839904
23,3862.189678723987,13.810321276012479,0.0,249,3627,0,0.0,12.11199660244858,2.5534471907670637
24,3875.659607667516,12.340392332482642,0.0,234,3654,0,0.0,13.460751095095043,2.438188490491574
25,3747.214468027753,8.785531972247112,0.0,205,3643,23,0.0,16.322683817438108,2.3799413175561495
26,3864.4122313357457,7.587768664254894,0.0,197,3675,0,0.0,17.929818812535597,2.5270208664902736
27,3810.461125776639,5.538874223361007,0.0,161,3691,9,0.0,23.6599036523255,2.448898088057449
28,3835.308270296237,4.691729703763199,0.0,142,3698,0,0.0,26.703343447492795,2.5368851313782086
29,3777.260595509995,2.739404490005104,0.0,124,3656,0,0.0,20.401299529471448,2.696492735949475
30,3790.056424826113,1.9435751738870781,0.0,126,3666,0,0.0,23.165158362345476,2.404462251159112
31,3762.3729344183525,1.6270655816475104,0.0,137,3627,0,0.0,21.14703305842566,2.6525938169216667
32,3746.825037287959,1.174962712041182,0.0,128,3620,0,0.0,25.741020380581286,2.521758378027327
33,3783.038022720695,0.9619772793047631,0.0,156,3656,7,0.0,25.630432177843502,2.346129652393686
34,3767.32315585219,0.6768441478093511,0.0,188,3580,0,0.0,27.511309524355255,2.371540807347068
35,3791.4371600770583,0.5628399229416196,0.0,227,3565,0,0.0,31.96349341564,2.211479612384319
36,3799.4894856868596,0.5105143131401003,0.0,245,3555,0,0.0,24.208352957691243,2.401640600134747
37,3743.6095337536817,0.39046624631792215,0.0,230,3582,17,0.0,28.943504739802847,2.3074139868855905
38,3823.720905120384,0.27909487961582147,0.0,229,3595,0,0.0,33.69111996713671,2.1939791197293053
39,3783.8338371451446,0.16616285485537932,0.0,210,3610,9,0.0,44.66233472920792,2.447862213299722
40,3827.946231656502,0.05376834349834628,0.0,242,3630,11,0.0,52.59479208573777,2.5112686941200435
41,3815.946231656502,0.05376834349834628,0.0,259,3557,0,0.0,46.376322667071264,2.6227474163012667
42,3831.946231656502,0.05376834349834628,0.0,238,3594,0,0.0,39.15809626184799,2.4274234575978033
43,3779.946231656502,0.05376834349834628,0.0,230,3566,4,0.0,38.757415869835576,2.481303155323738
44,3800.0,0.0,0.0,219,3581,0,0.0,43.19649697749379,2.2869593348761477
45,3840.0,0.0,0.0,224,3616,0,0.0,42.93503758903836,2.367763854769917
46,3804.0,0.0,0.0,214,3590,0,0.0,36.42678684278458,2.442532750445559
47,3812.0,0.0,0.0,220,3592,0,0.0,42.91766174473039,2.7104373176351606
48,3836.0,0.0,0.0,213,3623,0,0.0,47.22930568923519,2.4994835027258624
49,3812.0,0.0,0.0,203,3609,0,0.0,54.17925126338206,2.6001302983209564
0,3088.0597016036713,183.94029839632506,0.0,252,3748,182,0.0,3.577132586427894,2.5126347335049024
1,3309.054441612938,190.94555838706165,0.0,261,3475,59,0.0,4.091403012023077,2.3292785236381555
2,3579.9276247484486,200.07237525155244,0.0,236,3544,0,0.0,4.350560215035199,2.4357157773049236
3,3515.5068261321812,196.49317386781797,0.0,202,3518,2,0.0,5.883339814386834,2.4670420412513114
4,3504.9408611127396,195.05913888726374,0.0,233,3575,27,0.0,5.439251088339102,2.69450742753162
5,3190.0363422314476,177.96365776855515,0.0,239,3465,84,0.0,6.900600213698439,2.5464888660859017
6,3354.49237991232,173.5076200876843,0.0,315,3413,50,0.0,7.650634779958206,2.7488334507191317
7,3174.737433734009,149.26256626599604,0.0,319,3357,88,0.0,9.028133463314283,2.4017722393484444
8,3521.4139394427193,142.5860605572816,0.0,321,3395,13,0.0,11.590759581066143,2.559901869108817
9,3492.943402586315,135.05659741368558,0.0,323,3413,27,0.0,13.154887014546297,2.4432957868083736
10,3571.889985882608,128.11001411739258,0.0,415,3349,16,0.0,15.833620233946709,2.394213787063089
11,3509.4245184399233,110.57548156007742,0.0,403,3321,26,0.0,14.122418641241728,2.355950136064439
12,3449.088438932039,94.91156106796178,0.0,395,3313,41,0.0,16.31710191451566,2.428107519729682
13,3646.459766765846,85.54023323415312,0.0,422,3310,0,0.0,18.10881270317083,2.6800283679886894
14,3606.071674546369,69.92832545362917,0.0,421,3287,8,0.0,21.012809025363705,2.6257201962859535
15,3735.5205074557366,60.47949254426186,0.0,420,3376,0,0.0,25.35861441410047,2.5874187583228796
16,3599.398528261579,48.60147173841951,0.0,385,3427,41,0.0,23.652247756577168,2.3653749965899626
17,3683.208214662737,40.79178533726281,0.0,370,3478,31,0.0,26.949195700202853,2.284193971499896
18,3653.5635684044655,34.43643159553239,0.0,375,3449,34,0.0,29.804166167146473,2.362561541373333
19,3877.0548747377916,30.94512526220465,0.0,361,3547,0,0.0,37.321297133291914,2.5558405454063524
20,3837.620058384885,26.379941615111616,0.0,344,3520,0,0.0,27.97488197165885,2.1849977528226607
21,3763.142742295725,20.857257704271937,0.0,319,3601,34,0.0,27.911779758719188,2.614122638153037
22,3806.7681547705533,17.231845229444612,0.0,279,3589,11,0.0,30.112042638407317,2.604807614917015
23,3857.9059035520368,14.094096447961725,0.0,234,3646,2,0.0,42.11883622018411,2.7326013809199443
24,3854.219528073014,9.780471926984108,0.0,174,3690,0,0.0,42.06182486925646,2.586644513336389
25,3855.750670234931,8.249329765066925,0.0,176,3688,0,0.0,50.05901697375029,2.5360511695775956
26,3837.537649207383,6.462350792616033,0.0,159,3685,0,0.0,49.61049440876938,2.761155835660869
27,3735.596014365074,4.403985634925782,0.0,157,3647,16,0.0,44.34849509649731,2.346677340223855
28,3756.7509242765677,3.249075723432802,0.0,147,3613,0,0.0,45.670614884543305,2.3353680162657353
