,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,1779.5486368804038,1343.3653636317083,81.08599948787422,208,3652,164,0.0,94.2160582024725,0.9199979321042762
30,1717.0239924272717,1279.9166356335188,103.0593719391941,210,3626,184,1.412306777613727,117.85370140197377,0.9124740094441206
31,1378.0211499878806,1035.4447270413955,74.53412297071904,229,3611,338,0.4793902153848941,113.09291230070808,0.7392293377055036
32,1060.965776198019,805.0991575646751,45.93506623730648,225,3599,478,0.0,115.83069353622523,0.9871705846848461
33,958.7681991013792,710.0666259034814,51.1651749951381,242,3586,527,1.3751260634426767,113.83832060179135,1.0286055547431674
34,1105.2665532085002,795.7240895053696,79.0093572861317,258,3638,479,0.81578223932792,116.49708185311367,1.2132919303977017
35,910.0585356167976,666.1068987196853,55.834565663516365,257,3639,566,1.3030428926566027,110.20375490307568,1.2780090215623245
36,1150.865994795105,811.4889181950269,101.64508700987082,253,3671,465,1.6303963285255603,103.8943177750961,1.5223436222756581
37,1504.6013499987503,1096.401204716013,118.99744528523097,240,3632,288,0.4793902153848941,113.59368777500072,1.6941312419900598
38,1215.744694489852,905.9438936205702,90.31141188957486,235,3653,419,1.7046120841113503,110.8574259186048,1.5962721970428422
39,934.7825108416423,686.8387652466664,82.37872391169353,239,3637,543,0.46645828111441645,125.64969171766832,1.7651951347164099
40,720.9147988575914,532.3148186434552,62.77038249895353,244,3612,635,2.2603812039305184,136.25316683378205,1.5939960962283966
41,628.209971990314,460.8294647295127,50.96056328017294,260,3600,680,2.2250142976943077,146.3488782288423,1.7028889168259624
42,524.4150700236281,381.52222944568877,34.06270053068266,264,3668,748,0.9008966803799453,162.20332781789307,1.055436040665365
43,964.4137482437336,722.7826394111844,56.80361234508316,259,3665,545,1.340894166465048,205.09450590338565,1.0883617714322937
44,1470.3459954726582,1105.8579453886855,91.79605913864872,244,3716,323,0.42399083256728587,173.39351343376367,1.453547469282139
45,1228.1342978734742,924.7911326266326,83.07456949988983,259,3729,438,0.4793902153848941,207.73453905805675,1.5401671816136184
46,1214.9491963099035,883.9526230082349,113.09818068186115,235,3649,418,0.0,268.64619843320634,1.7447164109417361
47,1440.0140744359705,1048.2818525116145,119.70407305241737,212,3688,323,1.345122909820567,243.1660629691202,1.8585681353605026
48,1548.328443353791,1161.7233387421923,101.94821790401835,203,3717,277,2.5666861907792886,212.2229217592242,1.8984580123225778
49,1587.7575455874023,1184.8023560327968,119.4400983797996,194,3690,248,1.3988772528503646,241.33536200820882,2.0603706198307763
0,3068.813300613911,183.18669938607695,0.0,287,3713,187,0.0,3.3106582999931717,2.666515803106538
1,3440.4698430742724,199.53015692571728,0.0,276,3368,1,0.0,3.701162910379923,2.7490854044483246
2,3340.0160807790417,187.9839192209511,0.0,264,3536,68,0.0,3.9164741353735426,2.3387185781077884
3,3405.5902220536827,238.40977794631127,0.0,271,3521,37,0.0,4.883288812528051,2.135311721820296
4,3401.0764720289944,262.9235279709991,0.0,272,3392,0,0.0,6.143181683143513,2.5339133047274327
5,3305.182748783502,290.81725121648105,0.0,272,3488,41,0.0,7.871498950463352,2.6226591453581944
6,3188.2409389074405,403.75906109255175,0.0,285,3419,28,0.0,8.649138215460292,2.447997560830301
7,2894.8135573100853,465.18644268990744,0.0,299,3365,76,0.0,9.20454767563553,2.068091967979615
8,3056.815211285429,655.1847887145583,0.0,316,3464,17,0.0,11.015705314644835,1.9489185617501048
9,2970.7212731413347,749.2787268586441,0.0,350,3370,0,0.0,14.898398809272132,1.9753195579651557
10,2551.5188524035607,692.4811475964138,0.0,338,3378,118,0.0,17.10396034918749,2.3117689771915546
11,2771.2828884169476,964.7171115830217,0.0,333,3411,2,0.0,17.891194374743133,2.0661916362366446
12,2687.8796904317824,1072.347309867941,7.772999700242419,318,3450,0,0.0,18.6460763038658,2.081110364704621
13,2574.294176840034,1001.9328234596819,7.772999700242419,301,3471,47,0.0,20.962518266650786,1.7656005861090485
14,2685.378359809695,1070.848640490024,7.772999700242419,304,3460,0,0.0,21.473605101658723,1.3969772327114958
15,2618.889604328636,1177.6307167144914,7.479678956837045,291,3513,0,0.0,20.131142718300254,1.1857928612964164
16,2559.5470003127593,1257.5599622171853,6.893037470026297,279,3545,0,0.1466603717026873,18.47089708617591,1.0728841548073205
17,2453.7857864757107,1331.7611571693392,6.453056354918235,265,3559,8,0.0,22.90805041845208,0.9580049515179989
18,2411.237487390926,1398.3094562541346,6.453056354918235,261,3591,9,0.0,25.76514602359371,0.8975783130580421
19,2414.1182174343844,1467.282065838969,6.5997167266209225,251,3637,0,0.2933207434053746,32.657794251400475,1.0365422672537743
20,2376.965387586966,1484.7282164297974,6.306395983215548,248,3624,1,0.0,37.26901027874995,1.0183430322500535
21,2346.2433186298467,1519.890266502026,5.866414868107487,220,3676,6,0.0,42.67455488172263,1.0606954403319762
22,2308.4729727662366,1566.1005934807426,5.426433752999426,210,3670,0,0.2933207434053746,49.45613051909307,0.9402214318392712
23,2260.9940591548966,1574.4594693223016,4.546471522783303,203,3637,0,0.2933207434053746,52.49952620888029,1.325882247449174
24,2232.2825892305336,1600.0509014768884,3.6665092925671807,201,3635,0,0.4399811151080619,70.83194292265858,1.3560484240140642
25,2210.4534635857904,1626.4666686084458,3.0798678057564324,199,3641,0,0.7333018585134365,69.11587146452676,1.2125658290570325
26,2142.5534837049736,1614.9532899760782,2.493226318945684,197,3563,0,0.1466603717026873,65.33767761851925,1.0151692655736777
27,2158.534780402038,1643.4119743941221,2.0532452038376223,188,3616,0,0.2933207434053746,87.52030129067576,1.4081215554727333
28,2138.1763436357187,1652.3570526472513,1.466603717026873,200,3592,0,0.1466603717026873,88.18367779233976,1.2787146785721213
29,2136.1627193518784,1686.810658046205,1.0266226019188112,225,3599,0,0.1466603717026873,98.32865932363056,1.5848459536713226
30,2081.9370005641595,1665.6230183207292,0.4399811151080619,251,3497,0,0.0,92.1927162147412,1.5982910116211944
31,2112.4797494338927,1679.0802694509928,0.4399811151080619,249,3543,0,0.0,95.69347733970581,1.705220408059827
32,2091.856505670113,1679.5568528430665,0.5866414868107492,257,3515,0,0.0,117.69316527751742,1.8512822244709326
33,2099.3476525228366,1700.0657059903401,0.5866414868107492,261,3539,0,0.0,142.6672648927757,1.5654825502191723
34,2106.6157489481166,1712.944269936765,0.4399811151080619,261,3559,0,0.0,137.63117914474287,1.7642560112053145
35,2087.923606034809,1707.6364128500747,0.4399811151080619,286,3530,5,0.0,147.42119908625372,1.592580188330184
36,2110.529732772788,1721.1769464838028,0.2933207434053746,295,3537,0,0.0,192.62081899439056,1.5517402388928123
37,2087.763247914178,1708.0900917141125,0.1466603717026873,279,3517,0,0.0,196.4137957378691,1.537475696043996
38,2086.856388415358,1693.1436115846373,0.0,259,3529,2,0.0,188.3315360912545,1.6316782702536465
39,2119.412923009946,1716.5870769900475,0.0,271,3565,0,0.0,235.7832799577932,1.856316405430685
40,2116.2424978159365,1707.757502184058,0.0,271,3553,0,0.0,244.98683425517183,2.3829549472095075
41,2102.632761334882,1713.3672386651117,0.0,257,3559,0,0.0,201.20981119309843,2.6944077656970515
42,2120.55022348712,1719.4497765128808,0.0,252,3588,0,0.0,194.96597856799033,3.1244297034660424
43,2100.610310352539,1711.389689647458,0.0,266,3546,0,0.0,152.6746780195966,4.071540844827967
44,2109.809001396051,1726.1909986039464,0.0,262,3586,3,0.0,155.64742970619764,3.184237440216145
45,2100.6851591883446,1731.3148408116542,0.0,267,3565,0,0.0,141.2482648484981,3.129415052829785
46,2075.688340472654,1740.311659527341,0.0,250,3566,0,0.0,153.06585171987456,3.4530265452123707
47,2066.5854310711247,1753.4145689288732,0.0,254,3566,0,0.0,161.91019243267337,3.0052488944654425
48,2050.7284769667785,1737.2715230332176,0.0,245,3543,0,0.0,126.34033943801758,3.314200721681749
49,2078.0369113492297,1769.9630886507628,0.0,257,3591,0,0.0,139.16540417260453,3.302820992856012
0,3061.5297490016947,182.47025099830705,0.0,303,3697,189,0.0,3.2558126508230885,2.6442143218212086
1,3237.2116876865375,186.7883123134614,0.0,301,3343,55,0.0,3.4603615747186516,2.603984611440688
2,3500.974118941019,247.02588105897814,0.0,279,3481,3,0.0,3.541444488466766,2.438335147749153
3,3406.0988639409325,241.90113605906856,0.0,313,3443,27,0.0,3.906581354580961,2.5706959850076148
4,3562.9620408689843,245.037959131015,0.0,313,3495,0,0.0,4.118099227561147,2.456150996100021
5,3282.925498664781,213.07450133521996,0.0,333,3379,54,0.0,6.340398882747938,2.7954168322943342
6,3493.267489358048,230.73251064195347,0.0,311,3413,0,0.0,8.65576013966623,2.756408011883863
7,3238.0674375026983,325.9325624973068,0.0,311,3409,39,0.0,8.913391174401346,3.168919556501837
8,3143.5894387752187,412.41056122479085,0.0,352,3324,30,0.0,9.729030079857694,2.5767237164386785
9,3189.3230065172233,486.6769934827885,0.0,338,3402,16,0.0,10.06277965057889,2.727145705302506
10,3058.803679889504,629.1963201105243,0.0,325,3399,9,0.0,10.2488658696008,2.8984926021232926
11,2970.2253508266135,733.7746491734205,0.0,327,3377,0,0.0,10.519073727120405,2.1323594943426705
12,2865.376659847759,726.623340152272,0.0,337,3367,28,0.0,10.441137012387669,1.9624142817858028
13,2748.4246343287055,867.5753656713151,0.0,340,3348,18,0.0,10.49738576750577,2.232010923013361
14,2779.6182660771206,1008.3817339229207,0.0,357,3495,16,0.0,11.513859873911775,2.1633753641169102
15,2679.37620609094,1080.6237939090936,0.0,362,3458,15,0.0,9.64018099649231,2.083669301329757
16,2664.1599569400537,1195.840043059978,0.0,330,3530,0,0.0,10.10397212968329,2.09186350633337
17,2462.1143615098676,1117.885638490157,0.0,337,3483,60,0.0,10.216755781542126,1.637557431841958
18,2576.1974636436958,1291.8025363563172,0.0,303,3565,0,0.0,11.435315794241681,1.5495926953945114
19,2514.096647946366,1309.9033520536466,0.0,303,3589,17,0.0,9.629656346908037,1.2012638966604472
20,2524.3088777373728,1395.6911222626204,0.0,281,3639,0,0.0,10.36019398730956,1.1272145225338155
21,2494.666877136172,1401.333122863813,0.0,273,3623,0,0.0,10.35448376018845,0.7953944003177018
22,2541.455163886603,1334.544836113379,0.0,261,3615,0,0.0,11.552369453194801,0.706790456398119
23,2420.1890574211316,1335.810942578846,0.0,230,3598,18,0.0,9.086180756733441,0.5440194256855188
24,2356.314723801604,1395.685276198379,0.0,190,3598,9,0.0,9.04563225824594,0.4529444199705091
25,2355.3686744922156,1440.6313255077541,0.0,186,3610,0,0.0,9.932903188441768,0.49321893610787804
26,2338.926408554362,1493.0735914456134,0.0,187,3645,0,0.0,11.117535655957262,0.4542152521151968
27,2268.7417092172727,1495.2582907826977,0.0,191,3573,0,0.0,10.614492767981575,0.5065593139470055
28,2250.20027446251,1537.7997255374676,0.0,178,3610,0,0.0,11.31838958807291,0.49701201908016807
29,2231.903142816886,1556.096857183095,0.0,216,3572,0,0.0,11.791852534652755,0.566872338245416
30,2225.4458853025662,1550.554114697414,0.0,221,3579,6,0.0,13.754848415141899,0.6907939416000404
31,2235.9289095898876,1576.0710904100968,0.0,236,3576,0,0.0,15.244381107388364,0.7882635253636125
32,2201.9958657415887,1582.0041342584052,0.0,242,3550,2,0.0,17.439833411018807,0.7799221261260187
33,2192.258207127591,1599.7417928723996,0.0,233,3559,0,0.0,19.361923329111324,1.0964428862780675
34,2224.1052169771474,1643.894783022841,0.0,249,3619,0,0.0,19.87064554507405,0.968045646915126
35,2179.448452284185,1628.5515477158046,0.0,238,3570,0,0.0,22.7641010003446,1.3031656789375976
36,2154.8475553518397,1637.1524446481526,0.0,222,3570,0,0.0,21.235031593168166,1.0901161122661063
37,2129.790577147031,1642.2094228529647,0.0,225,3547,0,0.0,21.538187418645567,1.0974043305039156
38,2114.7275767454266,1649.272423254566,0.0,248,3552,9,0.0,20.53013474750959,1.279665852971162
39,2160.557965527383,1691.4420344726157,0.0,264,3588,0,0.0,21.877544236972852,1.1196316160551918
40,2143.3185095815143,1676.681490418487,0.0,289,3539,2,0.0,15.545818278869419,1.2903033597357396
41,2162.7676236665366,1697.232376333463,0.0,293,3567,0,0.0,17.237014012632713,1.1084286369867977
42,2145.248507605251,1694.7514923947485,0.0,295,3545,0,0.0,18.653424663287282,1.0468940172985723
43,2126.229415752715,1689.7705842472847,0.0,276,3540,0,0.0,18.681058672132057,0.9165998675166153
44,2124.931371922129,1699.068628077874,0.0,261,3563,0,0.0,20.63494424463326,1.0102489795098837
45,2115.714730223979,1700.2852697760254,0.0,257,3559,0,0.0,24.68639370533126,1.3565079329859862
46,2098.95674795382,1701.0432520461882,0.0,250,3578,7,0.0,18.87479415727584,1.282972769768973
47,2098.6827814370895,1713.3172185629132,0.0,241,3571,0,0.0,16.97498317696706,1.7399460855117237
48,2102.718065774284,1729.2819342257196,0.0,248,3584,0,0.0,15.156686587484337,2.0422153536487113
49,2092.347842527833,1735.6521574721703,0.0,239,3589,0,0.0,14.230920306402787,1.388357522503252
0,3122.177422226057,185.8225777739419,0.0,272,3728,173,0.0,3.6207192464110136,2.50019214096774
1,3549.75403505635,206.24596494365022,0.0,275,3481,0,0.0,4.349009444844847,2.295134963185992
2,3421.8969469291333,198.1030530708676,0.0,254,3514,37,0.0,5.066792232048246,2.304392270186097
3,3522.5062567560503,237.49374324394935,0.0,273,3503,4,0.0,5.636766447663798,1.9637059463935147
4,3348.3069807940974,227.69301920590343,0.0,270,3490,46,0.0,7.242653111122297,1.8579642132115917
5,3276.4275202897893,231.57247971020826,0.0,312,3400,51,0.0,7.530846469183615,1.5730928422791144
6,3024.9432854058773,271.0567145941249,0.0,338,3326,92,0.0,9.189915817940262,1.59298247776385
7,2833.737929654598,366.2620703453985,0.0,359,3381,135,0.0,12.122015416029164,1.6885280609954227
8,2710.368965842525,285.631034157475,0.0,383,3309,174,0.0,14.84850806919045,1.5116719224113526
9,2532.118193186259,383.88180681373825,0.0,390,3410,221,0.0,18.048668063811007,1.3945578476268947
10,3137.2859536730534,534.7140463269556,0.0,384,3304,4,0.0,19.52971474971928,0.9300974323988949
11,3202.194575396405,497.8054246036006,0.0,389,3335,6,0.0,21.116214294430353,0.9514392521515052
12,3085.545620577129,510.4543794228889,0.0,434,3398,59,0.0,26.665685142340596,0.8134663517974889
13,3139.4016935909603,572.59830640905,0.0,396,3316,0,0.0,24.208078030709235,0.8619996347861706
14,3151.9671790310185,596.0328209689865,0.0,336,3412,0,0.0,24.829762247700955,0.94037137429917
15,3064.0443485674655,631.9556514325144,0.0,347,3377,7,0.0,20.885218871359406,0.8739952399598259
16,3057.9211695901113,786.0788304098756,0.0,373,3487,4,0.0,20.115094388259607,0.7505703608615877
17,2915.420778542385,872.5792214576007,0.0,331,3469,3,0.0,19.566528821293304,0.7007172943878612
18,2848.951383436894,883.0486165630921,0.0,279,3541,22,0.0,23.15768711595614,0.5694590404080482
19,2807.4779018581003,1000.5220981418827,0.0,254,3606,13,0.0,22.775672072733496,0.5245870255641174
20,2793.4474405585806,1078.552559441396,0.0,251,3621,0,0.0,22.86189050269607,0.48786183067454103
21,2687.7342617217946,1136.2657382781847,0.0,231,3633,10,0.0,28.68902336422828,0.49642776903846153
22,2647.3645438262474,1208.6354561737253,0.0,240,3616,0,0.0,31.242300794799373,0.5290361673751862
23,2626.7563950286226,1257.243604971355,0.0,322,3562,0,0.0,34.881693965519155,0.577544394789741
24,2543.1499639267677,1320.850036073216,0.0,282,3582,0,0.0,33.12600437097159,0.5583392566509023
25,2491.307068155451,1396.6929318445352,0.0,243,3645,0,0.0,42.12075046438212,0.47417628563316283
26,2379.2719016395276,1428.728098360461,0.0,253,3555,0,0.0,48.36011241574327,0.46137635106891833
27,2349.1278287281507,1486.8721712718373,0.0,244,3592,0,0.0,62.704408362945166,0.4872165850333465
28,2269.2104657268874,1498.7895342730997,0.0,248,3520,0,0.0,78.61121962353725,0.4144532380162799
29,2244.193911473174,1523.806088526812,0.0,249,3519,0,0.0,100.30602702759963,0.45542700070516096
30,2216.581915045619,1547.418084954367,0.0,266,3498,0,0.0,121.8565815149445,0.4940871540643974
31,2214.287486818442,1597.7125131815437,0.0,268,3544,0,0.0,136.9545783887325,0.5114495029331363
32,2152.891081500661,1607.1089184993257,0.0,255,3577,18,0.0,134.10120654658635,0.5168269740708871
33,2160.0299820860364,1611.9700179139566,0.0,240,3532,0,0.0,192.08979196517703,0.590309124880329
34,2145.483141226265,1622.5168587737326,0.0,230,3538,0,0.0,232.72986818593026,0.5546148239993307
35,2114.62304133607,1633.3769586639294,0.0,236,3512,0,0.0,297.1264540460351,0.6181803162514959
36,2141.092453604084,1654.9075463959182,0.0,254,3542,0,0.0,373.861074780217,0.733575582903558
37,2199.3510824049386,1660.6489175950514,0.0,274,3586,0,0.0,443.89158488928905,0.7435010029564963
38,2125.1849809979776,1618.8150190020226,0.0,280,3464,0,0.0,470.4719369862792,0.5596285114128243
39,2172.7713400777707,1659.2286599222268,0.0,276,3556,0,0.0,569.883792325242,0.5966859924502583
40,2171.3684085993964,1676.6315914006054,0.0,303,3545,0,0.0,496.81683646880543,0.6178343369402733
41,2137.216598098198,1670.7834019018042,0.0,280,3528,0,0.0,685.5679155152961,0.6064588148249848
42,2150.8572382513066,1685.1427617486927,0.0,266,3570,0,0.0,660.7214150610579,0.5833046235548119
43,2143.9015816178307,1672.098418382165,0.0,259,3557,0,0.0,874.2468529507915,0.6280078366990743
44,2157.5119345586672,1690.4880654413291,0.0,258,3590,0,0.0,1006.8178220886833,0.5869784810721859
45,2142.77039765055,1677.2296023494441,0.0,254,3566,0,0.0,829.3778937928228,0.6342462636385593
46,2143.0961946196585,1668.9038053803292,0.0,243,3569,0,0.0,1082.916032706273,0.6440739662113344
47,2140.5158577464044,1675.4841422535915,0.0,258,3558,0,0.0,844.5265325137544,0.6073827549690691
48,2169.6688168812193,1678.3311831187755,0.0,260,3588,0,0.0,661.0710238485647,0.8283225161774288
49,2138.747865888727,1657.2521341112702,0.0,257,3539,0,0.0,759.9613036128267,0.694032897762771
0,2978.450956469103,177.5490435309036,0.0,301,3699,211,0.0,3.3077066307594762,2.3940936516366813
1,3403.1763649157588,196.82363508424564,0.0,294,3390,21,0.0,3.7923702872399017,2.1103673276219754
2,3532.5042034703442,235.49579652965605,0.0,271,3497,0,0.0,4.155572237560178,2.3946676332625727
3,3481.6694933043723,238.33050669562616,0.0,299,3489,17,0.0,6.243640372565508,2.3757361210283854
4,3301.708555029514,218.2914449704848,0.0,319,3453,63,0.0,8.115363311421628,2.521874306955319
5,3016.1842830027913,195.81571699721027,0.0,315,3413,129,0.0,9.330688551455552,3.0034226350435413
6,3283.6264254222338,404.3735745777498,0.0,310,3378,0,0.0,12.191569311752067,2.970410103238401
7,3333.4879662811372,390.5120337188493,0.0,334,3390,0,0.0,15.195533303473653,2.98741220036534
8,3217.0777173455353,438.9222826544615,0.0,341,3443,32,0.0,18.649444919970694,2.3865815563657984
9,3158.3109120425975,505.68908795740936,0.0,343,3321,0,0.0,17.995903250394463,2.7400379417348013
10,3186.380367965636,565.6196320343614,0.0,335,3417,0,0.0,16.97341830530548,1.8935285865403138
11,2973.008043309327,646.9919566906708,0.0,332,3388,25,0.0,18.003573367257154,1.8190042485544924
12,2969.297085030324,774.702914969668,0.0,314,3430,0,0.0,18.743149679664125,1.964328409935443
13,2903.3814364887653,768.6185635112329,0.0,329,3391,12,0.0,17.966452226634072,1.8244585444161987
14,2909.5252490599996,802.4747509400062,0.0,326,3394,2,0.0,21.171952546752063,1.8778891777307785
15,2791.336606681849,912.6633933181528,0.0,345,3419,15,0.0,22.93077689135217,1.3897876838640975
16,2746.472205494997,1013.5277945050192,0.0,351,3445,9,0.0,28.294229758686765,1.5103804250961335
17,2734.2999361182974,1017.7000638817156,0.0,331,3485,16,0.0,34.722731707435784,1.593872161812984
18,2759.580353998931,1112.4196460010821,0.0,329,3543,0,0.0,32.06716060032473,1.8824317937350994
19,2652.6792218512,1167.3207781488152,0.0,318,3538,9,0.0,27.123502133558915,1.6911377643039964
20,2625.3860704614012,1206.6139295386236,0.0,305,3559,8,0.0,30.222597194384523,1.385307291719988
21,2589.738173625786,1270.261826374242,0.0,295,3565,0,0.0,27.227585721371856,1.7458292048997004
22,2559.4238901128388,1336.5761098871965,0.0,287,3609,0,0.0,28.266758127246835,1.919057021200567
23,2491.327624334538,1400.6723756654765,0.0,266,3626,0,0.0,29.724117445143737,1.7330559799518448
24,2381.515168293707,1426.4848317062974,0.0,248,3588,7,0.0,32.4204172259355,1.3103679680179112
25,2367.914851368886,1492.0851486311153,0.0,216,3644,0,0.0,36.534877217870296,1.3460179128372747
26,2299.545525205477,1504.454474794513,0.0,194,3610,0,0.0,37.767043692667784,1.114610310219758
27,2259.2507923186104,1540.7492076813862,0.0,180,3620,0,0.0,37.253083108984924,0.9522909526897333
28,2241.717056405014,1566.2829435949925,0.0,207,3601,0,0.0,43.74297433144516,0.8776261249008845
29,2189.7889961653514,1590.211003834653,0.0,204,3576,0,0.0,42.469688663490686,0.8580163572540204
30,2186.907777959407,1637.0922220406017,0.0,202,3622,0,0.0,49.22651831499105,0.9157141020282237
31,2140.788312269795,1639.211687730216,0.0,220,3564,1,0.0,47.432867605775606,0.8244243189351871
32,2153.3677788418463,1666.6322211581703,0.0,223,3597,0,0.0,54.28752025151311,0.9152420662510965
33,2118.927232256708,1653.0727677433088,0.0,230,3542,0,0.0,62.81197516702067,1.097111889735575
34,2115.01697667976,1668.9830233202504,0.0,242,3542,0,0.0,68.42173192141186,1.3758137839274491
35,2077.2943965834615,1670.7056034165487,0.0,281,3467,0,0.0,65.72249129891858,1.5028795894020583
36,2083.902487811027,1696.09751218898,0.0,290,3490,0,0.0,71.73030429767446,1.6198054969415878
37,2085.212947260201,1698.7870527398002,0.0,296,3504,4,0.0,81.47753551932698,1.341088349530139
38,2114.5477298559513,1729.4522701440487,0.0,288,3556,0,0.0,93.11897749225835,1.798414791675368
39,2114.076904616843,1741.9230953831545,0.0,278,3578,0,0.0,73.05859238399495,1.857944641291094
40,2100.4103611439455,1727.589638856048,0.0,277,3551,0,0.0,70.08645954181257,2.231516056344611
41,2047.5198090129031,1696.480190987089,0.0,252,3492,0,0.0,68.05934352203501,2.6931209268753507
42,2080.0493124138115,1727.9506875861814,0.0,243,3565,0,0.0,75.32010384336498,3.370777747319873
43,2087.1776694517503,1744.822330548242,0.0,264,3568,0,0.0,93.73472351109172,2.191611417067482
44,2072.9938742595737,1759.0061257404186,0.0,246,3586,0,0.0,103.27826470696839,1.826099632166156
45,2082.958889590992,1769.0411104089999,0.0,242,3610,0,0.0,96.54166390717023,1.739434961780967
46,2100.719678363139,1779.280321636855,0.0,249,3631,0,0.0,94.49705665593494,2.0918099862310577
47,2063.246007070823,1744.7539929291688,0.0,237,3571,0,0.0,90.80884022485849,2.1109051139134865
48,2090.6924668724837,1769.3075331275131,0.0,236,3624,0,0.0,88.55316455769776,2.206640806345754
49,2086.957144077525,1761.0428559224722,0.0,219,3629,0,0.0,93.61860711252216,2.3068696752845406
0,3103.097877148644,184.90212285134677,0.0,261,3739,178,0.0,3.187895691246475,2.4943092916972747
1,3365.407304653446,194.59269534654015,0.0,258,3458,39,0.0,3.7035189067041347,2.8480288343554627
2,3504.980642764671,219.01935723531253,0.0,233,3491,0,0.0,4.606290315852003,2.877711355931231
3,3420.1037377714647,239.89626222852107,0.0,210,3526,19,0.0,4.953411189374434,3.012682433556015
4,3473.946992193667,246.05300780632433,0.0,256,3512,12,0.0,5.833636592769095,3.240105132560633
5,3247.7636656110362,352.2363343889474,0.0,271,3413,21,0.0,7.284231022322589,3.281229350515174
6,3197.7500424322416,506.249957567754,0.0,292,3412,0,0.0,8.880805489783631,3.24990362348655
7,2957.2127454847046,586.7872545153081,0.0,296,3456,52,0.0,8.71118061380527,3.212688633422931
8,2962.885727055581,689.114272944429,0.0,396,3328,18,0.0,10.822874470978045,3.491104178491205
9,2818.43602169345,785.5639783065453,0.0,395,3325,29,0.0,13.099074540915447,3.2439102662855674
10,2832.895538648462,923.1044613515389,0.0,394,3382,5,0.0,14.891903427464003,2.6873816803532646
11,2644.294176963668,975.7058230363315,0.0,383,3337,25,0.0,14.232683669623652,2.875462162897703
12,2563.1250922854456,1120.874907714549,0.0,362,3326,1,0.0,15.114892486923992,2.974542027250764
13,2430.4302296663955,1181.5697703335995,0.0,385,3347,30,0.0,14.861719955229889,3.34956209285137
14,2415.513873979999,1304.486126020005,0.0,394,3414,22,0.0,15.62223185836641,3.0956388502581524
15,2321.1714494995304,1366.8285505004756,0.0,386,3398,24,0.0,14.859734225005605,3.2410584218485536
