,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3159.745562448507,188.25443755149797,0.0,299,3701,163,0.0,4.124516600452171,2.54944027198441
1,3488.2050667569015,201.94561067452935,-18.150677431419144,298,3374,0,0.0,5.097733598416771,2.26011586117302
2,3482.979492606188,199.9960484462509,-22.975541052429328,279,3517,34,0.0,5.895177803882935,2.4475057667164393
3,3579.1332804403746,215.19071940306108,-34.32399984343056,288,3472,0,0.0,6.77139430505479,2.426298228935992
4,3486.859780754221,245.98971154775393,-84.8494923019819,306,3442,25,0.0,7.2640325004396,1.718056199845361
5,3491.8401493133165,279.09186955570857,-134.9320188690309,326,3370,15,0.0,6.888714564257505,1.7505192457579546
6,3560.4449090541625,296.1095666697827,-152.55447572396642,336,3388,5,-2.732995282210709,6.59966493384638,1.2973632028451108
7,3557.3822896854535,333.38071991858607,-210.76300960404106,362,3374,14,-4.984727530891324,8.63926107533211,1.4934389246330206
8,3275.636413439995,332.07490450117837,-223.71131794117414,369,3367,88,-3.1328332466589495,9.107281459280854,1.4413526551537945
9,2973.6956167019007,327.6270758203261,-237.3226925222054,382,3374,173,-3.2604337345233203,9.902110897886665,1.3256733699601697
10,3638.9984885262725,469.8225900615416,-392.8210785878087,380,3336,0,-4.070613972434428,11.117488846667475,1.5367952697013771
11,3379.943708411581,462.51164643486817,-406.4553548464444,376,3372,78,-17.63102841828139,12.793896551928997,1.8555413335935316
12,3615.707497469683,540.1204385948466,-479.8279360645481,381,3391,24,-4.503322635342734,14.559478701649402,2.6467938555877364
13,3619.5780547360328,591.0664613155733,-538.6445160516386,343,3345,4,-16.982397670125817,12.997737526192884,3.1387769792870386
14,3751.6780236582745,645.216222426313,-600.8942460846334,353,3443,0,-18.167103457496538,11.759453572168075,2.6671494003657163
15,3730.772406246771,662.4695644355836,-625.2419706824126,358,3462,13,-15.453230992312891,14.556735055136228,3.242054563222547
16,3468.336887080272,643.3090956991455,-611.6459827794702,324,3436,65,-16.830784825156933,17.86156607285344,3.4108001944769892
17,3750.978653423979,732.5082877746344,-703.4869411986813,295,3485,0,-15.942597991007652,21.39582287516753,3.396430966928182
18,3815.2982921272837,772.6148371196947,-751.9131292470618,250,3586,0,-28.666876697075775,22.486788924703333,2.6737006535064376
19,3664.0153857701825,761.1519997804129,-741.1673855506735,240,3628,46,-17.4408505542708,25.73831145424516,2.799989064317413
20,3884.3899512573544,821.1752163056191,-801.5651675630563,245,3659,0,-19.435023266441323,25.94483626193929,2.7273993550848923
21,3857.072431468483,824.4740704387852,-809.5465019073557,236,3636,0,-31.37677527364597,26.271031955974223,2.5312606557367054
22,3902.6402493245428,837.198563115761,-831.8388124404105,216,3692,0,-25.63372560631263,22.390761073889845,2.870339642052551
23,3818.7934802141085,825.2355253648811,-824.0290055790939,187,3633,0,-22.78203923400037,26.487194215996848,2.9240225042945815
24,3659.2153488359477,789.2864938191836,-792.5018426552309,195,3669,52,-30.124482863653935,28.183401649186823,3.37439525718092
25,3865.642540307978,835.0394429323101,-840.6819832403913,207,3653,0,-33.6171742972257,29.6900601790018,2.75279060438944
26,3855.2300925110203,834.4504418171015,-841.6805343282364,200,3652,1,-37.71140066922648,36.25422318666421,1.8399890847734686
27,3879.8019683261955,845.0991738516241,-848.9011421779376,197,3679,0,-37.0631043494875,37.66281648277922,2.2984524761599094
28,3766.2530348626265,822.8692441367473,-829.1222789994805,194,3566,0,-30.103723317140815,43.130891750777515,2.858907853385926
29,3771.7733636909825,834.0036187569266,-833.7769824479911,186,3586,0,-40.28357162032136,42.9409207760238,2.673621634044929
30,3786.9799021169024,838.3930123961015,-841.3729145130749,191,3593,0,-42.431912842949615,38.2780289925875,2.981742605749254
31,3783.7346864742717,834.8033270323899,-842.5380135067218,196,3580,0,-37.55407369219883,44.11448030360929,2.486240152399131
32,3826.307256363112,798.8536039004092,-817.1608602635563,196,3612,0,-36.92885479436578,47.12991672376816,2.5111619304978516
33,3803.854889044494,801.7714505108312,-817.6263395553422,216,3572,0,-41.4054269128002,53.97747932264142,2.455740315946177
34,3797.023321332903,805.4478454217077,-818.4711667546105,222,3590,7,-36.60754688604415,47.75117508663121,3.2501759125626943
35,3785.8030422572087,804.141883264336,-817.9449255215225,244,3528,0,-39.62961741456337,40.246568690640295,3.8152717756317496
36,3805.5476506964924,812.7457556597118,-826.2934063562085,246,3546,0,-41.81265132222414,37.95035583686063,4.000439738020122
37,3796.282328497607,824.7740878342884,-825.0564163318942,254,3542,0,-42.990054324402564,41.42362504295073,5.275775065333654
38,3816.1772539221874,835.7929476233572,-831.9702015455536,262,3558,0,-41.747202052662175,46.104974851919756,7.432543478658534
39,3818.646528053352,837.7442718338782,-836.3907998872544,256,3564,0,-33.47780403039161,52.97700081509137,5.836263811797815
40,3830.0741726401207,841.9570142311446,-844.0311868712961,267,3561,0,-37.83107801211376,59.814087091840015,5.281483347296192
41,3790.5416566967274,836.1733193073255,-838.7149760040861,266,3522,0,-34.08355212303767,67.58246794926269,5.262933502555759
42,3815.80635333323,840.3024453132945,-852.1087986465321,274,3534,1,-36.47892867004316,82.85425157510963,5.126190056776031
43,3828.5417444310733,808.1356476665798,-824.6773920976527,281,3531,0,-46.00055381274571,110.97028094297879,4.981204993732972
44,3854.231253686127,816.2402438393639,-834.47149752548,284,3552,0,-37.191367936138555,106.64266504137201,4.7679988010054855
45,3831.6979432812127,813.4662962685395,-837.1642395497332,269,3539,0,-39.83494226943843,97.61695509358312,4.605259629509412
46,3914.189575135544,794.0921232373727,-844.2816983728973,263,3601,0,-36.35656428787809,130.70521163267816,6.07438718551496
47,3919.5703076303494,768.6882030571335,-840.2585106874757,262,3586,0,-31.6282698628198,142.2271706737559,6.509994918709459
48,3942.0946020693636,758.3866556481454,-844.4812577175019,261,3595,0,-35.869476484338186,155.24672206386393,8.023887373444692
49,3917.617195279906,757.5555143623326,-843.1727096422266,263,3569,0,-35.94377090007365,176.7238077280938,8.319531427764117
0,3091.7147646850503,184.2852353149484,0.0,318,3682,181,0.0,3.899222526142701,2.3524553594310698
1,3246.2624773853736,186.19234580102116,-20.454823186382715,311,3313,53,0.0,4.200666154641814,2.1824977165733586
2,3575.42983482464,223.02560702211932,-42.45544184675461,289,3479,3,0.0,4.358802623311871,2.1027499744685025
3,3416.987782441684,214.60398415898268,-39.591766600661046,311,3481,50,0.0,5.134624239280421,2.2763858215361674
4,3304.024049071836,200.58943727562823,-52.61348634747128,337,3431,79,0.0,6.476735132777576,2.35913181278407
5,3158.000657160652,186.74258383661052,-56.74324099727662,358,3386,114,-1.2272893911829608,7.994751977353569,2.4454401319643173
6,3094.0960102376785,227.63380125776698,-101.72981149545762,389,3383,138,-1.626189792840476,8.21129907446178,2.527285886369648
7,3581.2313119117025,274.25244478110176,-159.48375669283476,406,3322,8,-1.2258328108872267,9.913589188140358,2.531672930731567
8,3579.289703664131,319.04765979351055,-218.33736345767363,380,3300,0,-4.139167485438508,12.501201154385422,2.9298513251844223
9,3619.026169501788,374.6547908912495,-273.6809603930915,417,3379,19,-3.752471370276146,11.244900911298688,3.136340495419833
10,3567.9383280406655,415.78089017214944,-327.71921821285866,391,3301,9,-5.427574447643261,14.705168097276378,3.7166947738351013
11,3428.603909642651,439.07580321388184,-359.6797128565808,350,3354,49,-8.248656265414608,14.064193657494817,3.1235694605117796
12,3615.4283370535354,510.03537086163493,-441.4637079152429,340,3396,13,-7.328505307856468,12.279885255395223,2.73966257495682
13,3615.7715329680386,554.8699661199084,-494.641499088002,337,3411,18,-13.971270623911945,13.816059090835681,2.5100065733032455
14,3702.9193069153325,605.5424981693003,-560.4618050847017,316,3432,0,-14.795654286248128,13.065825423632697,2.612379070601121
15,3638.270696856121,634.3817541452472,-596.6524510014109,308,3436,17,-15.942094670196777,13.752055763743234,2.268324083456765
16,3563.0498953543056,651.3601318762912,-626.4100272306531,299,3493,51,-18.417543274965855,13.099973414862056,2.1961073713213213
17,3686.8547661795174,696.9369348606581,-675.7917010402296,365,3431,22,-16.073503560622363,13.007569213691118,2.1912832112751364
18,3877.224794450923,749.5228835239719,-734.7476779749361,364,3528,0,-24.808101264753315,12.345271929444564,2.3489638182419985
19,3834.003974843568,764.1162037786347,-750.120178622225,353,3495,0,-21.106552809769546,10.977168967660825,2.060899007659367
20,3656.3480390599175,752.1750933421699,-732.523132402109,316,3572,53,-21.34837077117097,10.754285190092354,2.1887736136942353
21,3909.164016342843,779.9405430811748,-789.1045594240447,310,3590,0,-21.551094212977315,10.728443062269827,1.8759081861316012
22,3875.085375056732,773.3511593742021,-792.4365344309513,275,3581,0,-30.088447662731028,12.276726762730405,1.5718803737148794
23,3664.2300320423415,721.1534843896505,-737.3835164319966,256,3624,58,-31.407770828545946,14.679383334725093,1.230207688955607
24,3878.502550571995,776.0445860940073,-794.5471366660091,225,3635,0,-28.65742390271402,15.985943128269255,0.8906851966587896
25,3909.2751046920735,790.5487686913016,-803.823873383376,211,3685,0,-37.69402090112997,15.884732183601614,0.7707234266358005
26,3820.380757764183,776.58582832039,-792.9665860845814,191,3613,0,-24.471168025208677,13.809912655005226,0.8948012210756944
27,3866.7238662810787,794.9197843752507,-813.6436506563492,188,3660,0,-39.75913190955421,14.112422431817643,0.9618414948749123
28,3826.9325435251903,797.0232146853212,-811.9557582105294,196,3616,0,-31.110919236038846,12.300081130772769,0.8191750919466942
29,3842.210698302879,810.3057576387041,-820.5164559415819,189,3643,0,-37.336414814073386,12.08993890735814,0.7509519388102136
30,3795.0660402079416,810.8530682883522,-817.9191084963009,186,3602,0,-36.78798348011024,13.168203360407636,0.5812081386783905
31,3758.1574322828924,812.0523790373543,-810.2098113202496,202,3558,0,-42.88402372067423,12.770038647413921,0.6449490028440121
32,3778.9432116044227,826.1714650872015,-817.1146766916091,208,3580,0,-40.36575574876156,11.319872488541819,0.689790211052085
33,3785.024210193201,833.5442959511482,-826.5685061443666,211,3581,0,-35.35441598375015,12.150844920652,0.8872161018196391
34,3733.1274641087857,832.3927514094765,-821.5202155182617,215,3529,0,-44.23287057369424,13.40240131850411,1.015399090274944
35,3807.029206354285,847.4339069692494,-842.463113323493,235,3577,0,-42.60959893805563,15.601975076970334,0.9033081573193047
36,3814.1735818708585,846.9962560337198,-841.1698379045259,223,3597,0,-39.25647135092395,15.648922084778969,0.8152232048477767
37,3794.4401732502947,845.9887750341279,-840.4289482843591,219,3581,0,-40.2830612799063,18.312516779352354,0.967311379395668
38,3758.208455421312,833.7313677803619,-831.9398232016506,220,3540,0,-35.29841747173237,18.59167205365422,1.3614356649508854
39,3757.161757397304,833.4342165512217,-838.5959739484908,213,3539,0,-39.275131692365434,18.87040145909155,1.6734736688348824
40,3856.314246586992,854.5816979023069,-858.895944489286,220,3632,0,-41.96419471814021,24.891230779347094,1.2424373300310179
41,3801.965222895011,846.1767940698885,-848.1420169648986,218,3582,0,-30.84340074465886,27.12414418851684,1.1104827493566047
42,3809.8725933264686,852.9568528815327,-850.8294462079873,218,3594,0,-34.94108885626962,37.760836147668364,1.4353681922562875
43,3832.5818410675492,858.0703359091921,-854.6521769767137,239,3597,0,-41.24014776283437,32.67568655473808,1.753519919021041
44,3835.661180777258,858.5664039308053,-858.2275847080466,255,3581,0,-36.740887765834806,34.95541034518779,2.158401305868234
45,3827.6090244840834,855.0527029059119,-858.6617273899905,246,3578,0,-35.58138342315347,35.88976291766855,2.664231927201578
46,3850.2122840675893,862.3258975438159,-864.5381816114232,239,3609,0,-35.574246637577374,35.68633146426929,2.783052630284202
47,3818.8815217811325,856.0743495185112,-858.9558712996779,245,3571,0,-35.964705960552855,38.96736942005279,3.1819812490188735
48,3829.434634284919,860.8968504302276,-862.3314847151912,231,3597,0,-32.391082986751115,59.97275172367787,3.561485353563338
49,3869.0465798631453,868.4311581446505,-869.4777380078338,230,3638,0,-41.600555526690094,79.68521433391136,4.164193386504278
0,3095.853010062865,184.14698993713503,0.0,285,3715,180,0.0,3.9012444781215336,2.512308870282183
1,3522.0713541595846,202.7222636139375,-20.793617773516626,280,3424,0,0.0,4.275355430401954,2.487022554084012
2,3619.096961669602,210.67468239616662,-49.77164406575788,252,3528,0,0.0,5.187548189537832,2.143050010128559
3,3276.6785011929355,183.09638657207645,-71.77488776500184,236,3496,86,0.0,6.274957679789135,1.9788242227830743
4,3639.287516224332,217.20687307558612,-88.4943892999144,306,3494,8,-0.2235872878872752,8.454289186741788,2.2400626007298694
5,3576.213621439328,222.7994400986044,-99.01306153793327,302,3398,0,-3.406005824131555,9.910551293693867,1.986131871490606
6,3592.6576796336817,247.4894299746298,-124.14710960830088,300,3436,5,-2.076922137721649,11.971028605524227,2.0769242817406592
7,3495.795497033314,278.2297814498535,-158.02527848317635,335,3373,23,-2.0548276553448463,12.739350953553158,1.953148484483948
8,3353.658651468244,301.0648664236295,-206.723517891897,364,3336,63,-1.6084765297674137,13.517377859909475,1.7281778529225327
9,3180.6984338638513,268.54035770329943,-225.23879156714574,395,3329,125,-2.6653906254324418,15.209729894160228,1.6074757176310035
10,2907.2799251988336,284.7159467945574,-251.9958719933867,403,3357,205,-4.50244822242528,15.080432334995663,1.5037671854702432
11,2589.7652363265092,285.62034631984307,-247.38558264634437,403,3329,276,-3.65532920619511,18.806295071160495,2.08017051268824
12,3741.3063305584405,487.96097546513505,-457.26730602354706,381,3391,0,-4.494100961883069,20.764061588029566,1.933046927253953
13,3546.404655087523,489.9966776658964,-460.40133275340366,373,3423,55,-25.80722076639711,24.08935260149387,2.224459519920739
14,3014.378571162133,430.68528585448513,-405.0638570165984,365,3483,202,-5.407933991761971,24.17773283204322,2.1686588970094642
15,3790.5832956764243,603.20441176895,-581.787707445351,321,3491,0,-5.310015305705209,25.664611122974993,2.2423918828933074
16,3634.0060494025397,611.9965897904501,-590.0026391929572,284,3528,39,-29.63672942041806,21.199693523692527,2.616925721273937
17,3260.291982557449,573.5100522217816,-549.8020347792085,286,3510,128,-9.785061766723377,21.563107825942534,2.8980418058948754
18,3526.0426919867928,657.6675442171121,-651.710236203879,258,3478,51,-12.488514625825188,25.172184012878315,3.104687813586828
19,3325.343924068219,635.8946925106932,-625.2386165788955,273,3607,136,-27.38380039434214,24.95774869589023,2.919366865069529
20,2875.963609383438,563.946842447986,-555.9104518314047,279,3585,245,-10.766212757846212,28.186623767135433,3.2132518034589577
21,3364.963068363817,675.8400103250011,-676.8030786888299,238,3646,130,-13.725759905960153,39.941877287694055,2.499660378546815
22,3856.8362976118283,791.8602026587441,-792.6965002705898,206,3650,0,-27.58109468325848,36.98463972560827,3.5846672721924646
23,3737.1219720913687,776.2312264603614,-777.3531985517463,192,3704,40,-34.69017593255431,35.94174164583685,3.596535056879777
24,3779.8701246165733,793.3812618921942,-793.2513865087788,196,3720,34,-22.55118439452239,43.68665566538626,3.312680932586785
25,3870.6694971451257,824.7905304185623,-823.4600275636981,186,3686,0,-27.90956977571856,57.16665297624405,3.1456753666171733
26,3812.5318438527224,819.204619768115,-819.7364636208549,149,3691,7,-28.396796497139057,42.82554428737914,3.388034734914161
27,3847.5513780512615,832.0217531117964,-831.5731311630484,158,3690,0,-35.821581004784356,45.85377145046541,3.50840138064071
28,3750.095443758764,814.1746566387071,-812.2701003974726,152,3676,19,-33.11302086160666,48.743975727692636,4.415030454761345
29,3857.02682973498,838.2604211652537,-839.28725090024,168,3688,0,-28.299105713309096,48.14975386909663,5.241110001848616
30,3782.433798176929,824.8094582380733,-827.2432564150047,160,3620,0,-36.19429430554692,51.76394679397845,6.871223505473153
31,3772.737131796101,825.585713324472,-826.3228451205948,165,3607,0,-39.232958600433534,52.93057502025854,6.882079209163585
32,3791.4417020840488,832.6742581991729,-832.1159602832566,176,3616,0,-35.39598314536154,49.48932610614685,7.611038025469253
33,3793.9434871302033,837.6316330082027,-835.5751201384677,194,3602,0,-41.753603597811576,61.38086307893041,7.733745229799032
34,3105.8299294822737,688.2174492053314,-686.0473786876512,212,3548,163,-40.93193037903991,67.30125117249504,9.008957213003605
35,3333.7795233776155,739.1047782636648,-736.8843016413589,270,3526,115,-25.765318075506237,80.27332343248054,8.776655366431452
36,2920.05698284667,647.8679119756582,-647.9248948223751,293,3491,216,-41.61304063453405,101.70458603603585,7.0463856237010365
37,3102.709988248499,692.6749653568463,-687.3849536053939,305,3547,186,-23.26298913496345,107.2361803566938,7.767152301676184
38,3315.358393254658,746.2001689006559,-733.5585621553735,288,3584,136,-38.89388648139222,98.85269134397446,9.929091915603554
39,3143.1656413912883,706.6262060726026,-697.7918474639437,286,3578,178,-31.366011352544714,126.79950166382469,12.699449943975107
40,3796.02420971773,853.8101402174129,-845.8343499352178,246,3602,11,-29.321926553734947,115.47937750958818,12.086768193185039
41,3710.4552126207586,836.9466134088499,-827.4018260296518,225,3567,18,-54.60281113905651,118.02904279240279,15.081543698363095
42,3716.6916893299503,834.8245866201233,-831.5162759500972,232,3628,35,-37.02808887814666,157.44942079985108,17.184751287691636
43,3093.0183004491446,693.3281491476987,-694.3464495968582,243,3593,186,-32.926106576828,185.3309813521682,15.43835721265657
44,3763.6366121083774,841.492727529441,-845.12933963783,224,3632,24,-23.750550480372016,201.60537358696823,15.220951309756284
45,3851.7709892724492,863.7778677536672,-863.5488570260965,222,3630,0,-53.83288741135002,238.99785146844286,17.75000841464619
46,3783.4358720144555,852.4597647098553,-847.8956367242641,201,3643,14,-26.32763940251943,273.57340856237624,18.680924960260285
47,3834.4838361040856,865.0543194704647,-859.5381555744922,194,3646,0,-35.27431932759593,314.2512311952122,15.701849955856128
48,3793.774538528872,852.8751981907451,-850.6497367195495,205,3603,3,-36.20444339901252,288.55013707669025,16.272949866688062
49,3844.1241438869583,856.0003739347752,-860.124517821652,217,3623,0,-40.949742562188874,289.0036321475928,15.727577553064563
0,3087.610812550303,184.38918744969308,0.0,298,3702,182,0.0,3.334551693857403,2.646145146492896
1,3511.4382190963843,202.30290273890142,-21.741121835313244,301,3395,1,0.0,3.9285933272352627,2.288252463956257
2,3300.1847785650098,189.77876838604178,-21.963546951077458,287,3481,75,0.0,4.301323203337869,2.464928484032744
3,3379.6950567627428,195.4421443497273,-19.13720111248675,348,3480,68,0.0,5.538736179149254,2.7304222981618174
4,3146.837786454258,210.00640511978392,-56.844191574044736,360,3344,101,-0.21741121835313262,7.693798899038857,2.537175306276715
5,3551.1661840042875,252.3602428812842,-111.52642688556809,341,3351,0,-0.6522336550593979,9.19990110961056,2.678149189513949
6,3644.4684276948133,314.8084336599604,-195.2768613547582,310,3470,4,-2.109283369600128,8.627237640697093,2.763196797327179
7,3500.7392890043216,337.87303320408813,-226.61232220840554,333,3399,30,-2.667906142173379,8.100775396730684,2.9246329950498424
8,3619.4787838414045,399.1040227180754,-298.58280655946805,331,3401,3,-4.908038930987827,8.08528651791174,3.3563258430607945
9,3515.19436808953,424.2237459315404,-339.41811402105174,342,3354,24,-9.54680618074461,9.211548680672108,3.0126795246902267
10,3562.745159573711,482.5233851462578,-397.2685447199431,356,3340,12,-7.074123941123641,12.089778038848605,2.939518875006672
11,3553.3941771291634,472.4848549337436,-409.87903206286813,335,3357,19,-11.53843187702539,11.876969471278107,3.8739027290674253
12,3314.420594237154,436.64204328932834,-415.0626375264665,359,3405,107,-11.314346339602862,10.478726883017863,5.146518808658753
13,3753.6672241995734,502.0018784441026,-499.6691026436427,354,3402,0,-4.8729427480766585,9.599060488943802,5.219632823267425
14,3753.888648373989,546.8168977032178,-560.7055460771772,327,3413,0,-22.111671116789438,9.927698439438508,6.74711135023545
15,3597.444130580916,554.7306075185708,-568.1747380994343,346,3454,54,-12.707218056468264,9.183274371571102,6.9547279614630675
16,3578.6578486388194,581.8121384438816,-600.4699870826579,366,3382,47,-11.029148033721443,9.714927628604139,5.984510660854637
17,3858.3349336339347,656.7189567445639,-687.0538903784374,345,3483,0,-21.94153011285386,8.458434910460623,5.745254360337302
18,3855.1432754251273,673.5096419167098,-708.6529173417887,319,3529,7,-21.916668577646465,11.420789607242142,4.7231759913045845
19,3897.6723340902663,701.4212708608376,-735.0936049510505,314,3582,8,-25.163762115214467,10.996455773011618,4.968661881984613
20,3760.9371972975337,691.9795715058036,-724.9167688032935,283,3605,40,-18.719975954885104,12.056193939003116,4.800627341185977
21,3783.1333013180183,711.3258534325718,-742.4591547505547,274,3626,37,-20.930019750236237,13.476500009535878,4.737295740651388
22,3393.3857854813305,646.854449337347,-672.2402348186539,278,3618,132,-27.57555957815126,15.155710183330887,5.01224980592645
23,3803.363950246065,748.6382427583154,-772.0021930043575,248,3628,24,-13.159643502569203,18.87329766332171,5.571616587729422
24,3909.906892823824,776.7563059904194,-806.6631988142078,227,3653,0,-40.68003662016698,18.236631399214577,5.264374849373426
25,3787.3053414422448,767.6784853325404,-790.9838267747704,218,3670,31,-28.87877528240837,18.61786130481143,5.899166872432088
26,3865.2541307473393,798.0490945718919,-815.3032253192174,187,3661,0,-31.518975523161274,20.888400613412184,7.463357439958251
27,3669.022241531818,768.4013104180584,-785.4235519498593,185,3611,36,-33.288029346021396,20.41867144579583,6.046540278507631
28,3700.3483685218275,780.2589563098412,-800.6073248316665,181,3651,38,-32.25379127269964,24.508749628212964,6.662796100057616
29,3772.0053629908625,803.5369333951991,-819.5422963860426,185,3571,0,-34.644999738681854,24.803391045338387,7.093466609147351
30,3796.469903852287,806.7053745578021,-823.1752784100812,201,3579,0,-40.092842210338674,15.280088987946192,5.526151457693633
31,3782.769894609947,810.6054409614324,-825.3753355713899,209,3575,4,-39.8532075966281,14.95683759296457,6.190861088331129
32,3809.7761693164475,816.7837138325282,-838.5598831490013,220,3568,0,-45.61541464204527,17.977168519254064,7.932254009818362
