,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,2117.298544707546,1612.2856070598896,70.41584823253504,222,3578,0,2.171074676438568,81.33964029951905,0.4703292940102356
43,2116.2338113650303,1656.5405341367689,63.225654498175274,222,3614,0,3.0468549084365057,103.81721135565277,0.4331491169619894
44,2085.2277067600016,1651.142134340573,55.63015889940826,228,3564,0,3.1885004160038997,105.31398303391619,0.41989656377083345
45,2110.7041611401855,1675.500250420899,49.795588438894924,231,3605,0,4.4731355994179305,96.28574465877388,0.4081724535379606
46,2093.5175058196082,1673.6340727954987,44.84842138487742,231,3581,0,1.76447822526256,106.60488071725906,0.5154399354074334
47,2098.2771639656644,1670.7202095528712,43.00262648145331,234,3578,0,2.643811544269364,102.13820628090717,0.6195679491720917
48,2065.3687279737583,1675.2925400604356,35.3387319657914,216,3560,0,1.842241816415251,114.25553920302771,0.6602281965277631
49,2106.905172388925,1699.2653863327682,29.829441278292503,204,3632,0,2.173333176678653,115.730690581506,0.8684333429897921
0,3054.4064100778596,181.59358992214504,0.0,297,3703,191,0.0,3.3236755425211206,2.547976681961068
1,3493.9837213566457,202.01627864336152,0.0,296,3400,0,0.0,3.4774670225911364,2.721639507799932
2,3503.7603613533333,212.2396386466743,0.0,275,3441,0,0.0,3.985240484329921,2.863421690471497
3,3288.147925658909,199.85207434110288,0.0,259,3549,80,0.0,4.475431609736671,2.7792880781117844
4,3198.617027234027,189.38297276597697,0.0,312,3380,76,0.0,4.776272556136592,2.107023993794621
5,3151.8533896312606,192.1466103687452,0.0,333,3451,110,0.0,5.726033976516973,2.3665315600141508
6,2850.528673664553,261.47132633544305,0.0,350,3374,153,0.0,7.2231574459109025,2.7615922398117214
7,3370.1086436439186,281.8913563560774,0.0,346,3422,29,0.0,6.895800546840007,3.137646515422818
8,3358.208668804054,381.7913311959516,0.0,382,3358,0,0.0,8.140773861909203,3.2926039619560297
9,3102.2060507139327,469.7939492860943,0.0,396,3360,46,0.0,6.821737261856328,4.243436981458312
10,3079.782569093197,640.2174309068255,0.0,370,3382,8,0.0,6.610528778757008,3.329945331147597
11,2913.538538641613,758.4614613584043,0.0,363,3313,1,0.0,7.88977225007788,2.5889813766636047
12,2857.0200459031867,838.9799540968473,0.0,356,3420,20,0.0,9.351482989547435,2.8335930293882967
13,2405.1393785438913,654.8606214561263,0.0,350,3342,158,0.0,7.355843960062043,2.442200172756485
14,2783.0118813106565,980.9881186893874,0.0,372,3396,1,0.0,8.408171580231048,2.7988932294593853
15,2685.0112116528844,1062.988788347176,0.0,318,3430,0,0.0,8.49398818633969,3.441232276137094
16,2549.402227222324,1130.5977727777197,0.0,320,3520,40,0.0,8.381888350710305,3.6288602872185685
17,2506.7377306891617,1205.2622693108606,0.0,352,3488,32,0.0,10.84448494794224,3.850971567121567
18,2648.9710331722054,1235.0289668278315,0.0,321,3563,0,0.0,13.031431588588447,4.136297955842348
19,2550.116268839109,1249.8837311609022,0.0,277,3595,18,0.0,14.4085427494404,3.1722249767559694
20,2625.8161054316593,1242.1838945683464,0.0,261,3607,0,0.0,15.827100241786704,3.313116030142692
21,2656.793510415868,1247.2064895841206,0.0,254,3654,1,0.0,15.166700076387906,3.6919090591714405
22,2572.2559641891235,1283.7440358108659,0.0,237,3619,0,0.0,15.631180732889888,3.4541516097009697
23,2528.6228582911167,1347.3771417088633,0.0,218,3658,0,0.0,17.30046691521596,3.9723561975081334
24,2494.568015351347,1365.4319846486424,0.0,211,3649,0,0.0,18.431544209124436,3.063552200310295
25,2524.6272191114826,1323.372780888511,0.0,219,3669,10,0.0,18.262080707756517,3.2532347296576716
26,2462.7729228085977,1345.22707719139,0.0,191,3617,0,0.0,21.097572732602718,4.331030189431634
27,2490.8164675238927,1289.1835324760948,0.0,190,3590,0,0.0,28.02398286625726,4.612630014724542
28,2482.2160540636346,1305.7839459363508,0.0,207,3581,0,0.0,24.00289704058854,4.641287681133291
29,2474.050026211699,1265.949973788275,0.0,199,3541,0,0.0,26.973100540079802,4.9805896434814825
30,2463.924593435548,1292.075406564412,0.0,204,3552,0,0.0,23.60091003163492,5.58005967380158
31,2433.5933128344054,1326.4066871655664,0.0,232,3528,0,0.0,26.316589995790437,4.504863152200688
32,2416.819440329833,1387.1805596701329,0.0,269,3535,0,0.0,26.66766195895112,5.063288510662426
33,2362.714406391511,1370.155421012172,43.13017259628559,264,3512,0,0.0,24.173320505667977,5.172140230028278
34,2346.17547965394,1414.6943477497578,43.13017259628559,269,3535,0,0.0,28.841746688961198,5.454595301950504
35,2331.903430636943,1456.966396766753,43.13017259628559,275,3557,0,0.0,37.42007665120809,3.609865944654512
36,2258.1695838349297,1465.7193556505042,40.11106051454561,262,3502,0,0.0,36.204702466821885,2.6396496998259456
37,2242.1331448149804,1438.7935110200774,111.07334416491801,264,3528,0,1.2939051778885682,41.619828791880856,2.742560487450202
38,2209.0948867233783,1372.170646816369,206.73446646022336,278,3534,6,1.2939051778885682,42.046246006977725,3.0992888623320227
39,2221.6173561075507,1362.1742412052545,268.2084026871752,281,3571,0,0.8965676374823333,43.4208002430035,3.618254849281765
40,2184.9240088675833,1376.439761580887,250.63622955151095,270,3542,0,8.374615824247563,51.0683064652191,4.723173671934831
41,2199.296236614729,1419.097687684561,233.60607570070061,276,3576,0,8.548993444752186,60.510994025228,5.823417975867644
42,2175.8159775762647,1433.1774785269295,219.00654389680264,268,3560,0,7.6498710229062,67.29161583157047,5.212682160676054
43,2143.766796801155,1441.0387565959472,207.19444660289534,265,3527,0,4.660637395715595,68.2124827780962,3.8196593050597674
44,2145.442804286163,1471.3121018704849,191.24509384335042,260,3548,0,5.105434808037534,71.0941998211116,3.0983099143964568
45,2098.889704929625,1475.4513899510614,169.65890511930593,260,3548,16,8.813538752307261,71.94846864113221,3.5244788100149824
46,2151.9326450673757,1536.3181707823237,155.74918415029904,268,3576,0,9.900986891860002,50.40712914932678,4.186351154200265
47,2119.7489701985805,1548.5236418917193,139.7273879097036,274,3534,0,5.649177886939126,48.30543344398031,4.527714160523112
48,2113.9243541903693,1550.9958853975477,123.07976041209153,263,3525,0,7.502636699225637,53.663004638270586,2.206913959041984
49,2129.262550431243,1592.3575279043775,106.37992166438282,256,3572,0,7.609563573938846,61.69284166840461,1.8527660812628692
0,3117.437865741633,186.56213425837237,0.0,307,3693,174,0.0,4.135038176242965,2.504924250870096
1,3368.4177488647806,195.58225113521598,0.0,304,3404,36,0.0,4.914221164083827,2.2454114437352506
2,3428.1173952826002,239.8826047173992,0.0,272,3460,16,0.0,5.862548767265433,2.0115026615785006
3,3507.297764842703,244.70223515729558,0.0,263,3489,0,0.0,6.969969178736132,1.9258419106922875
4,3225.650165200306,310.34983479969907,0.0,282,3462,52,0.0,7.004864751976734,1.4667618266758393
5,3028.5283236790146,303.4716763209867,0.0,300,3436,101,0.0,6.292467857228069,1.3847750002533896
6,3184.86541723142,471.1345827685744,0.0,293,3451,22,0.0,8.402869696098433,1.6862253276054238
7,3105.4205105346787,550.5794894653212,0.0,288,3392,6,0.0,9.568314044805119,1.775986206376985
8,2796.703592980515,603.2964070194856,0.0,294,3450,86,0.0,10.446263416380257,2.0068874465236384
9,2935.647900309144,744.3520996908447,0.0,330,3394,11,0.0,11.362852882262976,2.1348823003324906
10,3028.7717726941887,731.2282273058055,0.0,364,3396,0,0.0,13.166326803013577,2.8392345577929814
