,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.3620632589086,186.63793674108814,0.0,249,3751,171,0.0,3.5766218437450217,2.5312542654228585
1,3095.7609870223832,182.30693181477935,9.932081162840712,259,3433,101,0.0,4.446759141084171,2.6878470391549962
2,3492.746489566691,249.3214292704646,9.932081162840712,233,3519,0,0.0,6.2843365654588235,2.7662234644544257
3,3488.89549521404,249.17242362311578,9.932081162840712,243,3505,0,0.0,6.908704616612987,3.1302492817375045
4,3237.620308790052,313.71553530192404,8.664155908009983,255,3509,51,0.0,9.066570293890896,3.736075435143464
5,3074.5157418970703,269.24274394652656,8.24151415639974,276,3476,100,0.21132087580512152,10.512406780804957,3.558510430201283
6,2990.3951189702852,402.631292128159,6.97358890156901,275,3457,83,0.0,13.977800701160918,4.596467722676827
7,2712.7874263097774,457.08426829188227,6.128305398348524,297,3423,136,0.42264175161024303,14.059029671520461,5.192637121292301
8,2560.0213072207675,505.00510387766275,6.97358890156901,333,3467,182,0.0,13.046289643238831,7.749149262454761
9,2969.59969616185,771.0040731849581,7.396230653179253,327,3421,0,0.0,12.042288821175939,10.102432277352143
10,2747.5854832424516,839.1314948624022,5.283021895128038,289,3435,33,0.21132087580512152,14.892382562196694,8.298400205024492
11,2653.0020107859036,922.9828925737828,4.015096640297309,315,3425,40,0.6339626274153646,17.26120075025773,9.340732105728055
12,2550.670932809101,1009.5252914263897,3.8037757644921872,326,3422,46,0.8452835032204861,20.724123757935207,8.3260406699542
13,2479.274558390271,1124.499024093624,4.226417516102431,308,3408,27,0.0,24.108766654646285,9.803775783732483
14,2504.474484129877,1271.5104192298354,4.015096640297309,304,3476,0,0.0,32.72438565170706,10.323782227289888
15,2358.411436104953,1314.2074298821835,3.3811340128819443,325,3399,12,0.42264175161024303,37.886972331405424,9.897898429362366
16,2185.701804605662,1299.551024008898,2.74717138546658,318,3498,82,0.42264175161024303,40.89684132122988,11.346290938755825
17,2284.940558939064,1416.734911427093,2.324529633856337,357,3455,27,0.42264175161024303,43.718005621705366,12.743742978763047
18,2349.702314765109,1528.3957973526562,1.9018878822460936,335,3545,0,0.8452835032204861,41.38288233643013,15.360439168705991
19,2268.4763977793173,1505.0122017083547,22.511400512341872,329,3563,24,0.0,41.09054645803069,15.19901292097093
20,2285.968332721124,1579.7315876423436,22.30007963653675,287,3601,0,0.0,40.10771236433911,15.532974862679383
21,2235.759242796493,1590.1519984427816,22.08875876073163,255,3601,2,0.0,56.343825188562654,17.15935808409433
22,2206.4486776329713,1535.2175675873912,74.33375477964587,229,3659,18,0.21132087580512152,40.866242357586025,12.265609871016661
23,2193.089380266584,1574.1014499627763,72.80916977065087,218,3634,3,0.41641667011801836,48.1467439264944,13.087034533181697
24,2235.9268518975496,1561.211189307302,86.86195879515864,207,3677,0,0.4590927520085493,48.5762627466772,13.269117781762741
25,2219.596707763428,1549.640045289398,110.76324694717613,213,3667,0,0.6673010870675585,54.24206238645498,13.12188561375972
26,2173.7213901051273,1499.5069562043607,154.77165369051056,192,3636,0,0.8610516808183728,55.147651604754515,13.606338812583786
27,2122.6167751853277,1415.3509044201326,150.0323203945448,178,3630,30,2.1745417473948887,55.67632027118972,16.114327934506644
28,2176.500413736992,1490.4118329524372,145.08775331058084,179,3633,0,2.8561989000848835,64.56843467226223,16.334292687797536
29,2205.7757166736405,1409.326974195818,164.8973091305472,194,3586,0,2.8356500059224,69.16430093998353,13.00550092010483
30,2233.2206966169088,1368.2915819263255,242.48772145676404,209,3635,0,5.939885980029726,78.72773260167538,14.002482407982775
31,2215.605434998743,1273.3421253626204,279.05243963863086,182,3586,0,5.265475586925687,72.8540984550145,14.265785919873935
32,2212.193299822631,1239.6615430219933,316.1451571553582,185,3583,0,5.485939065266455,85.44653656892916,15.440668262623767
33,2282.893837869255,1196.5722104895776,292.533951641152,189,3583,0,10.824144428527795,82.09839084226283,14.97625458146613
34,2239.858307759745,1161.1024731954199,327.0392190448318,209,3519,0,11.076094264071013,89.7885161173532,12.770866793995244
35,2246.6969154182298,1179.8462187591037,337.45686582264426,198,3566,0,10.554582702038685,87.96996652762796,11.712260778203646
36,2262.4613897522895,1171.3222408126767,386.21636943502403,213,3607,0,11.33258591703255,103.70023720077229,9.040010873556557
37,2218.721086496518,1122.318745981007,434.9601675224684,228,3548,0,11.242461637131262,102.50808296079522,8.99074105342724
38,2222.4010565055682,1120.8670124854866,460.7319310089195,235,3569,0,13.468405407110591,122.05893136974002,7.513604016495055
39,2228.655269997968,1146.2441560938569,469.10057390816166,238,3606,0,15.591651027569434,118.43685568733815,7.494992671684142
