,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3148.219214679302,187.7807853206991,0.0,294,3706,166,0.0,3.3608042605756165,2.457800111984109
1,3306.255522225992,189.998057964005,-20.25358018997931,305,3363,48,0.0,3.617965376569371,3.0909477246485655
2,3583.2423654377976,224.57146136625911,-47.81382680402839,278,3486,1,0.0,4.21384718927154,1.9173951065585655
3,3594.4433394779803,218.24439750825232,-68.68773698619674,259,3545,15,0.0,5.108557794221293,2.1498704818165733
4,3461.847923261877,246.70507634390236,-100.55299960574818,301,3467,40,-0.20253580189979298,5.280773683629934,2.167561641433552
5,3614.0007490221537,261.8065362001071,-143.80728522221602,296,3492,14,-0.8101432075991719,5.571080179774344,2.126177487760767
6,3620.2774724088704,314.400354096883,-198.67782650571013,303,3433,0,-4.327455032691412,6.085308374645389,2.4285976872457566
7,3600.1580212803647,317.3683066101881,-197.52632789051162,322,3486,22,-2.147921832252042,7.3756223719305,1.4760389106801055
8,3596.93178113899,362.5264759789856,-251.45825711796152,347,3361,0,-3.8013939313182976,6.131720845468808,0.975090582097365
9,3610.826043509284,418.90175673366946,-325.72780024291876,339,3365,0,-3.763971173840168,6.6689563196434705,0.8365472519765118
10,3633.9255720890687,471.31274695366386,-385.2383190427,365,3355,0,-5.216660027138355,6.064119542732326,0.7559830223529118
11,3408.2859127037973,476.0126814616335,-396.2985941654295,384,3312,52,-6.123470747944051,6.0468536622182905,0.5539073491268252
12,3458.5293132862143,524.3742717857707,-450.9035850719932,449,3235,38,-3.7197810158680835,5.788080738223715,0.6244131408809426
13,3612.000963321738,605.4729910220407,-533.4739543438013,434,3250,0,-9.356430866695494,6.977111239728681,0.5360326824182786
14,3513.188992329123,627.0765834196578,-568.2655757488017,387,3397,53,-8.908530483375582,8.27616594969329,0.4652885809910037
15,3625.527178050789,673.2478486469446,-614.7750266977554,433,3359,27,-8.275063565057977,8.547757431714215,0.4309948971983801
16,3780.6448925283935,729.7089778045761,-674.3538703329875,399,3437,0,-14.712725992906316,8.921366004656724,0.29916043668270204
17,3820.763519513196,757.0794382465577,-701.8429577597678,395,3501,5,-11.943026944025611,10.698852373476257,0.18879809201426115
18,3843.474320441559,780.5178654379199,-727.9921858795046,380,3516,0,-11.160822417394755,11.095780237216808,0.21014006062181048
19,3717.30907988992,776.2138453971259,-729.5229252870788,361,3475,18,-13.80189356244662,14.008485250490805,0.21890310220218617
20,3758.5560533681714,798.4759322976223,-761.0319856658282,310,3566,20,-12.872655966843181,16.151154056751828,0.19967917618181424
21,3786.2966313116654,813.566836025839,-779.8634673375333,304,3532,4,-11.209457953175137,17.844641535903698,0.21913459068939883
22,3791.6320063168673,832.2721039389402,-799.9041102558501,272,3608,14,-13.873569416593009,16.283330580304398,0.19399544667907448
23,3808.5305240699217,831.0809744871503,-811.6114985570899,281,3627,20,-12.374449771154278,17.03099518421325,0.20272597057219383
24,3834.742551641425,843.6449479536175,-826.3874995950739,260,3592,0,-16.54949025242393,18.65485556446981,0.19950903783030272
25,3848.783884443345,854.7208121615093,-839.5046966049046,230,3634,0,-15.301276775928516,21.222324430837723,0.17926417400002237
26,3855.785081024427,858.4171146031658,-846.2021956276546,239,3629,0,-15.59201995450011,16.528749620585113,0.13484600341423558
27,3803.2293869484934,849.6904961512324,-836.9198830997927,215,3601,0,-14.224058732488889,18.57469126228635,0.1265285765334513
28,3802.860471663144,852.740615647473,-843.6010873106923,203,3609,0,-13.915234101327588,21.94361737853478,0.1321792063577828
29,3812.2925269533484,853.4322161104528,-849.7247430638774,225,3591,0,-14.49567978185117,23.610975800656362,0.15379803806408596
30,3762.45467932659,845.0556432401299,-843.510322566816,233,3531,0,-14.839521952896442,31.59323048047328,0.1543654758347261
31,3755.6051596224206,839.4603443911194,-839.0655040136376,230,3526,0,-17.760028112978116,31.470518775918364,0.126329546732121
32,3762.1825499981396,841.3470284904954,-839.5295784887436,235,3541,3,-13.916020886700661,29.312704725473065,0.1275768955480992
33,3780.34305021303,845.2898137578493,-845.6328639709907,235,3545,0,-13.521336257916865,36.11451537370777,0.10593875057261283
34,3772.7429369701654,843.0719425942166,-843.8148795644785,250,3522,0,-13.117150142385,46.50493670188781,0.09981789140018574
35,3743.924167284399,837.1320387930613,-837.056206077554,253,3551,15,-12.184740322316841,48.2518322057036,0.12172294776698775
36,3800.8963626256605,853.8383839975755,-846.7347466233172,255,3553,0,-14.727346301618784,49.39592272365433,0.1645999010885676
37,3776.0285525706013,845.6715197351385,-837.7000723058011,257,3527,0,-11.321723717826648,43.89230345275747,0.16843040697820594
38,3815.716829957805,846.327551950632,-850.0443819084765,248,3564,0,-7.626819663911911,42.365894177312704,0.24241728188845038
39,3819.061462378203,846.4924317898448,-849.553894168096,231,3585,0,-9.183293602651501,42.95775411264225,0.2685390715204835
40,3853.0097479605733,854.2444393523317,-859.2541873129442,248,3600,0,-6.715520640614312,37.919139612375396,0.30641251396687413
41,3811.2887363106374,841.0158134115368,-848.3045497221852,270,3534,0,-8.989437774791917,36.695371809761305,0.23606216655293766
42,3796.1893346311886,839.4690554270381,-843.6583900582385,270,3522,0,-6.273998991686325,33.99304856858877,0.2828865509003512
43,3816.232055274199,845.6525967640108,-849.884652038219,267,3545,0,-4.46248581431812,25.31105813796606,0.3577680708004423
44,3850.2965400700573,851.4602478774696,-857.7567879475274,241,3603,0,-7.0442486731789415,29.775031803410826,0.3989772280133909
45,3845.7244235496246,844.1979903037958,-853.9224138534179,222,3614,0,-4.204137507023393,36.42431674265871,0.39811046758906066
46,3818.2899459502646,836.7544020160591,-847.044347966307,214,3594,0,-2.8681188303520737,33.657314881894614,0.5575396017086958
47,3859.080944447898,835.0159758604814,-842.09692030835,199,3653,0,-4.225408238272234,34.03302730014335,0.6045788895555084
48,3830.5083376371563,831.0103920110889,-837.5187296482284,188,3636,0,-2.454980349496482,34.66132739089582,0.5333714726602592
49,3839.2655193727164,832.0221914316188,-843.2877108043336,189,3639,0,-1.6332103746980038,38.96989946400868,0.45635505029387663
0,3167.2140453615834,188.7859546384189,0.0,301,3699,161,0.0,3.094894845428623,2.2598135536862967
1,3449.2287142138725,202.05900124582323,-11.287715459703477,285,3355,0,0.0,3.720299051913962,2.3929969462332332
2,3536.1559686610835,203.35740220086598,-23.513370861959274,265,3527,19,0.0,4.241305330934549,2.0996486792045945
3,3525.9556673846114,206.7910778515894,-60.74674523620415,261,3495,21,0.0,5.047466711241095,1.5151153407451854
4,3444.7212005661745,200.13488348607078,-84.85608405224018,312,3440,48,0.0,5.230277805127334,1.7354279331227
5,3297.0143538714024,232.24734824056284,-121.26170211198972,336,3456,96,-0.23036153999394868,6.650125586307773,1.874777869702815
6,3621.2074109329046,307.72746495253006,-208.93487588544775,345,3375,0,-0.46072307998789735,8.131379113758312,1.116691097285608
7,3636.0554726185146,368.3098968783463,-284.36536949688116,308,3412,0,-5.040852014464602,8.948140580382207,1.3557426306489904
8,3530.6369099015824,357.7268205943071,-276.36373049590964,299,3421,27,-1.984525701375633,11.174439535553711,1.5986540493748687
9,3607.699109204084,415.19202251213176,-334.89113171623234,374,3314,0,-5.576203712337365,12.62414451346593,1.1064084870975779
10,3643.1875042674346,462.17536260357656,-401.36286687100755,354,3378,7,-6.237864247610188,13.412585714031044,1.0558303238902809
11,3568.329657522448,466.4670570505451,-406.79671457300225,344,3368,21,-5.558167812344864,16.07965629023405,0.9567162466305054
12,3700.9677813889352,535.994785865941,-480.96256725485637,327,3449,5,-7.82281679036267,15.844319970054306,0.9733397583829198
13,3701.9586847908627,579.7002315580544,-537.658916348872,302,3442,0,-9.17327258320723,11.621358245320904,0.9388352552061134
14,3612.860569132134,593.6332593475448,-562.4938284796385,324,3440,30,-9.866195171351697,13.906918306481181,0.9726694198981247
15,3630.551426736645,623.4212808565317,-601.9727075931413,322,3510,45,-8.145630174027218,13.832869521455434,1.1240990450306803
16,3703.3832639281886,655.9540170727369,-639.3372810008777,345,3515,35,-10.200892626746686,13.12997508449106,1.1153676635372136
17,3852.4703104961027,704.9092467366595,-689.3795572327032,349,3519,0,-11.810531596766406,14.044250130352255,1.2136857398954892
18,3863.077092321348,725.3721770384919,-712.449269359765,343,3533,0,-10.777834246039392,11.95181358631462,1.0952412806164267
19,3808.492625091389,737.6507356084354,-726.1433606997348,302,3582,16,-13.009802484006274,12.174538118224463,1.3627121978272698
20,3827.2174932919856,751.2717313847462,-746.4892246766385,304,3528,0,-13.052598126464133,10.78045556880287,1.3960978370918677
21,3785.7673931897707,754.9204545416111,-752.6878477312965,302,3486,0,-12.6524353563418,11.41041494522507,1.5175901045948603
22,3806.030042007826,784.7847339059892,-774.8147759137184,292,3544,5,-15.231386076778563,12.19632817751367,1.3663417076632942
23,3748.245997588887,801.7507215933932,-781.9967191821953,274,3494,0,-12.75059302092057,9.626333398430189,1.4577118140179235
24,3794.687541367659,821.9061439683219,-800.5936853359016,278,3538,0,-14.325730472323492,11.235797956054661,1.638485060325944
25,3700.2760987554557,806.183410817622,-790.4595095730123,278,3534,24,-15.426731705729278,13.398979555441635,2.299571277452876
26,3800.9659495378182,832.5742363542435,-817.5401858919998,300,3516,0,-15.612643626233234,13.948447444521586,1.4442604894355515
27,3732.388327289149,818.3409446416681,-806.7292719307426,289,3467,3,-12.248727947364223,13.025188690648008,1.6352762167830328
28,3798.799362086433,838.283367493947,-825.0827295802852,261,3551,0,-18.161266483827664,13.550602568702587,1.5111326573182113
29,3761.264984044328,835.4454135562812,-816.7103976005586,262,3606,22,-14.343095415178677,11.828409130248263,1.6991871765039201
30,3769.5676742487926,836.0808425087637,-821.6485167575198,267,3573,14,-11.611981354737061,18.37660361520229,1.8303897557748166
31,3825.336677848087,848.4345926212928,-833.7712704693361,266,3574,0,-14.235856297348192,15.840131605655683,1.6803811275659841
32,3773.888617254702,842.5294154644681,-828.4180327191027,251,3537,0,-14.976116489786408,15.656217543316089,1.9530634174510197
33,3789.8796094676013,845.2719184249964,-831.1515278925312,251,3553,0,-15.415023782597745,21.34420819365597,1.9784126129837634
34,3798.9069613931415,859.1269975543664,-834.0339589474397,238,3586,0,-13.197802391591535,23.991786868315945,1.5301102996408593
35,3753.095502234974,859.7149777517952,-824.8104799867261,229,3559,0,-12.16719692651931,26.74345409661447,1.5035664419281642
36,3792.561329238448,866.9764152618402,-835.5377445002204,212,3612,0,-11.762288947546574,41.21377093533346,1.202671735272229
37,3824.6520663360757,873.5859202614253,-842.2379865974052,199,3657,0,-11.515978462276458,50.49821272773149,1.429898732531253
38,3789.8495382849383,867.6007216889718,-837.4502599737997,196,3624,0,-8.88531175530011,42.33563784941941,1.4239160368677972
39,3824.415652586933,872.9281705380018,-849.3438231248304,222,3626,0,-5.646765799770674,47.03182199681054,1.149867853028912
40,3754.7850740725526,861.3907024115939,-832.1757764840595,225,3559,0,-7.160789449897377,51.614188200516764,1.3439850023520712
41,3770.4243762303317,858.8496606512188,-837.2740368814821,230,3562,0,-7.854120177701354,72.25220874241377,1.7596846171000087
42,3776.5132741258844,856.5015154873065,-841.0147896131496,231,3561,0,-6.812381843779949,95.45019184400195,1.766867073362083
43,3810.598665935815,867.3735088757202,-849.972174811481,245,3583,0,-5.615329014755008,79.86309398145036,1.945863142761628
44,3807.013012397284,862.8549490199181,-849.8679614171455,253,3567,0,-5.462885221310735,89.1428365363514,1.9255873081004804
45,3789.822687997351,862.5071341523511,-848.3298221496333,274,3530,0,-4.6256451927446705,112.9261931794315,2.38924132222187
46,3784.1732755053918,863.4634706751534,-847.6367461804999,277,3523,0,-4.31480680551386,127.06299855672286,2.384291615440303
47,3813.237838377562,872.9952499375219,-854.2330883150447,256,3576,0,-2.735058782734686,142.72888559940466,2.442356399162012
48,3791.6407507910562,865.6587959261786,-849.2995467172103,245,3563,0,-1.721383841228362,134.78070342798347,2.155484908195187
