,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,3816.215108746738,781.5694534985594,-761.7845622453692,278,3558,0,-23.190489390402533,34.05155807484153,2.862489023708075
20,3833.174208663093,802.8997794106734,-784.0739880738241,259,3593,0,-19.04177995639531,34.115774895299076,2.7850033726233763
21,3853.8283122350053,823.3280419818801,-801.1563542169494,266,3610,0,-29.841712953234385,41.45737631913281,3.084431439723149
22,3874.2352810916013,833.2075332894154,-815.4428143810828,255,3637,0,-26.447571427614058,45.26409859756055,3.2468008446723653
23,3844.0224843954115,835.3749841786242,-819.3974685741139,227,3633,0,-25.761801306316183,53.547284536917346,3.608759698217125
24,3812.7546139065657,837.4009203708385,-822.1555342774726,224,3604,0,-27.994769863873014,58.34449081845202,3.861097213980721
25,3833.421201455316,847.9961998556951,-833.4174013110774,221,3631,1,-37.25443888829478,63.49638066735718,4.2322864121457915
26,3795.6625913582466,844.7952301427033,-828.4578215010017,211,3601,0,-32.232328700532626,87.42776270315353,4.098037844445355
27,3745.290328942011,834.9034228294038,-820.1937517714442,215,3581,9,-36.18653586529413,110.50200130672356,3.9144510430276958
28,3817.8091773346778,857.0760801340119,-842.8852574687179,216,3616,0,-43.63240578157019,124.95296296077974,4.000867214570592
29,3804.322494731876,857.397253408809,-845.7197481406874,207,3609,0,-38.30249372074605,123.84074916304075,4.418070628363135
30,3809.647606351607,859.6527378932271,-849.300344244849,209,3611,0,-39.11714641751812,135.36842747208973,4.886974968042806
31,3829.0352530677264,820.3208099317305,-845.3560629994867,231,3573,0,-36.74185154608319,159.7909187617133,4.078994998750659
32,3807.2919147110824,815.7170142240899,-843.0089289351985,229,3551,0,-42.36269455676686,185.38729393587099,3.154804630736088
33,3876.258438168405,787.5842092220363,-851.8426473904452,225,3587,0,-43.307886631804024,218.21594559846992,2.676634614707695
34,3838.332391323023,779.0081273586056,-845.3405186816058,244,3528,0,-47.055720975708844,307.9626504869081,2.7545180783673073
35,3928.387030047238,800.3141054468679,-868.7011354940962,247,3613,0,-46.343327056527194,398.24943011245796,2.991073453507672
36,3863.704936981913,794.1838631313581,-853.8888001132418,257,3547,0,-34.707301016733396,399.5848401001418,3.1117199313757817
37,3849.5358047472478,795.2730778736513,-852.8088826208539,240,3552,0,-40.039699075306686,487.55970531401437,2.8671458267411745
38,3859.9870012252104,805.9311972804932,-857.9181985056376,241,3567,0,-42.60601121102551,495.1875833874057,3.0836671764177344
39,3917.395582344503,816.8064604638939,-870.2020428083158,251,3613,0,-39.85557365056949,469.62107286485184,3.185218182149529
40,3818.4470325712487,802.1985216947246,-852.6455542659178,244,3524,0,-33.76964930758675,485.42046819344586,3.3730942136084754
41,3820.0405177893917,813.5111876272478,-857.5517054166139,218,3558,0,-42.68046715217842,700.8692306424922,3.2400861592636563
42,3897.41766106025,836.3681630706191,-877.7858241308488,248,3608,0,-46.94889791370101,508.1165947678831,4.432911449705034
43,3822.7382059176025,818.6146263795011,-861.3528322970881,244,3536,0,-35.484611959970465,595.0676683919551,6.015504356122843
44,3821.2644468099224,821.8753355881553,-863.1397823980933,240,3540,0,-45.26939645923055,722.424767519743,4.7815399883129945
45,3865.502533998586,836.905400233896,-874.4079342324695,259,3569,0,-49.55621055388385,788.0004427634516,4.80487726436665
46,3855.0396508481545,840.4458509374957,-875.4855017856411,259,3561,0,-39.876829722623015,729.801043517533,5.354163969385931
47,3866.944306320092,845.2245389869246,-876.1688453069792,244,3592,0,-40.880434460688925,717.9751051776566,4.35792385138305
48,3832.7887362900383,840.1938983021105,-864.9826345921077,249,3559,0,-41.37727085285371,610.2067559059141,4.2852130397045824
49,3844.0420199551145,847.1850312383879,-867.2270511934663,237,3587,0,-36.89417537236961,566.8043959813119,4.745850422825351
0,3016.21678012756,179.78321987244027,0.0,292,3708,201,0.0,3.416993982542556,2.4016324630407566
1,3468.6091909571387,199.5724690216088,-20.181659978739184,288,3444,21,0.0,3.6897857112522594,2.9079976871736823
2,3314.605646596485,194.25221080705194,-24.85785740353366,275,3489,70,0.0,4.00673117337818,2.780032576618009
3,3138.501553144339,184.5399548611157,-23.04150800544713,288,3484,118,0.0,4.629056316266026,3.200658213709446
4,3323.0348266759984,241.37533145229563,-88.41015812828122,311,3445,70,0.0,5.898852815505826,2.9282333545192554
5,3627.828290639155,310.0134949258274,-153.84178556495863,349,3463,7,-0.2018165997873913,6.480174512283175,2.876819348896921
6,3601.870051451901,309.3998655967386,-151.26991704861265,382,3394,4,-1.3921310561155213,8.62629163783766,2.2387924409504016
7,3463.6506469774013,306.2640198261998,-153.9146668035815,347,3333,16,-4.5374190046816425,11.189870430079429,2.140866217705037
8,3498.644973542714,348.0394027176535,-230.684376260333,345,3335,16,-2.7030054486382267,13.092845189623278,2.3372843457926855
9,3397.154475812508,376.6525603198752,-269.80703613236363,368,3380,61,-4.240976318847974,15.455556694092161,1.9403331791498868
10,3448.078746566682,433.1318868598278,-329.2106334265021,410,3306,41,-5.035743355668921,17.88099555485831,1.7696277187987692
11,3619.206083980113,497.20497129058947,-416.4110552707051,397,3311,2,-10.82853584982929,19.503057117382046,1.7170673347152938
12,3156.9894039535266,455.5946235000446,-388.5840274535615,370,3422,142,-12.159803079553091,21.060531415579742,1.8680712490327263
13,3598.7683336134614,560.3326393680142,-507.1009729814945,411,3309,17,-2.1418830487791203,24.95966296516632,1.8664393899938205
14,3743.9034333432855,597.2794612050666,-577.1828945483825,405,3359,0,-23.511536021304597,22.08071403946624,1.106723437888332
15,3775.961351738551,598.0216991464359,-601.983050885005,411,3429,17,-15.561565757306003,19.135852248074887,0.9950287770803163
16,3654.290123289556,602.9236430335384,-613.2137663231115,365,3371,23,-13.613790583306383,20.527980198873628,1.223970497242726
17,3778.431205797741,628.5032830554944,-662.9344888532587,348,3468,18,-20.319601711661935,21.261707801782453,0.9615691413388416
18,3837.1072995849563,660.6572244589269,-693.764524043913,330,3474,0,-21.99158904910601,21.169734251280847,0.8171498388024949
19,3813.9472626615566,688.0878613880327,-718.0351240496293,300,3568,21,-19.131604960935853,21.889318808465614,0.7558338906879701
20,3786.6835549703105,702.4577406316836,-733.1412956020007,312,3556,28,-21.35612086542109,25.852882310378646,0.7329295319102114
21,3800.3186115515455,724.014772227235,-748.3333837787885,296,3572,23,-29.5917606743151,25.41997977076021,0.6007375602553575
22,3875.079751632259,754.539030529159,-781.6187821614415,264,3584,0,-29.853423496644538,19.61103528185689,0.7880769222863224
23,3894.3318364782867,767.3274882026918,-801.6593246810023,244,3616,0,-25.53481869660326,19.039612656034922,0.7072074171177777
24,3926.5859170415047,788.4131808659448,-818.9990979074798,217,3679,0,-26.051593618544544,21.97569295151038,0.904951802723893
25,3866.824681347711,788.4128378405029,-815.237519188243,213,3659,8,-28.499513550371738,21.84722592282812,0.8819084743076848
26,3911.8333825131704,801.9992033519492,-829.8325858651616,215,3669,0,-28.01178342452739,23.514928944440115,0.8196312138693432
27,3810.318056062871,788.78651033265,-815.1045663955813,206,3578,0,-33.584919347658094,27.044544292943,0.5575999822361297
28,3765.1476059912848,792.9209447383209,-814.068550729669,171,3573,0,-41.35756487924838,23.134901054353403,0.5397801691469635
29,3809.255586364159,817.5721112451141,-830.8276976093381,178,3618,0,-42.68198107782129,20.76645824906858,0.6649787647537868
30,3847.4022719431623,835.2279631675656,-842.6302351107831,189,3651,0,-36.92964173892536,25.59370097479895,0.6939173125168455
31,3851.0385996795035,841.1290197484053,-848.16761942795,208,3636,0,-32.992274996395444,30.367188666977786,0.4706451586870366
32,3744.1135087659736,830.6282961058149,-834.7418048718215,194,3558,3,-33.84543217258235,29.92759813987894,0.6245123465680901
33,3780.133385186009,843.957034078476,-844.0904192645161,207,3573,0,-42.91462022579428,26.8903151932258,0.4770935135360177
34,3788.605595913897,844.9285628130441,-845.5341587269518,208,3580,0,-43.773192731251044,32.98661588817927,0.6105657609378508
35,3772.560554267611,842.1936595447274,-842.7542138123696,229,3543,0,-43.031642734923615,28.963995850948663,0.5780700427725494
36,3759.327052291499,839.7081337199846,-839.035186011497,247,3513,0,-39.62566363045536,33.73695988189446,0.6454506502968536
37,3773.130825121689,851.1565491859444,-844.2873743076665,261,3519,0,-40.40541480499713,36.8386939821819,0.6753109369089588
38,3782.838927463551,857.814356934838,-848.6532843984455,259,3533,0,-40.74058124812917,39.24049768974778,0.7666470790368005
39,3865.842127845629,872.3293703285278,-870.1714981741918,267,3601,0,-38.38197542878814,41.95497245466286,0.683941709657185
40,3827.1406344086427,863.8767313875511,-859.017365796214,290,3542,0,-37.27164049248823,41.599763812588684,0.9173222793221125
41,3813.0132095545623,857.0741226351208,-854.0873321896835,271,3545,0,-39.73849701578846,48.05283283887817,1.0377534640778976
42,3842.47550399661,866.8998709336773,-861.3753749302919,271,3621,11,-36.80047031341554,43.011298621745745,1.2626302597656567
43,3826.3514501251566,865.0300551063846,-859.3815052315343,287,3545,0,-35.55712992961665,42.3225647375053,1.4952323572697237
44,3833.350053314786,865.5972189338744,-862.9472722486297,274,3562,0,-35.28087472753776,43.41505974459162,1.5512317511807914
45,3822.1332094816185,863.1853949083934,-865.3186043899924,259,3561,0,-38.71878266818366,46.36240170134261,1.3274008986758346
46,3827.93463689731,864.3129477733071,-868.2475846706116,260,3564,0,-33.826137430270876,47.54494178578386,1.6464990349790556
47,3774.7345074510436,852.9955833749672,-859.7300908260075,264,3504,0,-40.05253624841264,49.69408280245214,1.965616015577282
48,3882.095523073029,874.302927067341,-884.3984501403615,261,3611,0,-41.92417925321639,50.11542618287115,2.8160185838542593
49,3801.0029706549312,855.0376784312954,-868.0406490862383,264,3524,0,-33.42892113855722,50.88444850694902,3.1967493400157068
0,3072.7994798129457,183.2005201870625,0.0,261,3739,186,0.0,3.5077779592847502,2.215327054514856
1,3262.731786274598,187.53026533868925,-22.262051613269914,268,3416,64,0.0,3.389585548330803,2.3192122116468576
2,3556.7541658836262,227.17175688571183,-51.92592276931641,244,3488,0,0.0,3.7826375945719057,2.4406529556312773
3,3617.14596622173,230.77995654760616,-51.92592276931641,223,3573,0,0.0,5.031186707911126,2.5585388488322938
4,3444.3872698521654,227.1774558833097,-59.56472573545662,252,3440,20,0.0,6.277679583158523,2.2065256408634966
5,3336.763721128528,210.9562396567338,-71.71996078524063,266,3434,56,-0.8904820645307958,7.388915248238148,2.8603889566779888
6,3242.1349344549963,249.30248144105036,-127.4374158960088,308,3424,92,-1.835171135658506,9.069683732894669,3.2443663274306678
7,3212.9715166266433,282.4337529744404,-175.40526960105922,301,3431,103,-1.6156665463360405,10.024350677406906,3.465860219025333
8,3239.559961744144,331.3060768130477,-226.8660385571863,348,3328,83,-2.829340279179062,11.245858879580616,3.1533331208265607
9,3183.0283519870586,358.10795362694483,-269.13630561398406,362,3414,126,-7.3720205929158285,14.859213051622946,2.9804296369756336
10,2960.146282995365,343.4636567489307,-255.60993974428425,414,3370,184,-4.776848684896245,12.55911040554929,3.1132211425609455
11,3660.6574575828095,502.08418521720245,-426.74164279997234,390,3346,0,-4.187051967574111,14.714224056055455,2.6845704118325298
12,3573.809372775146,462.55682922847745,-412.36620200359516,413,3355,36,-20.463990771207865,18.251878924544986,2.6392643750394975
13,3334.3482940233885,454.71330565492093,-417.06159967829973,469,3299,99,-5.569774775051955,16.808063501865277,2.478265084814633
14,3709.729581396428,558.8891284746688,-536.618709871081,437,3295,0,-11.544494821680296,16.546227586639493,2.596374307764903
15,3397.1012952165383,543.4140831370795,-524.5153783535958,448,3328,90,-23.854542658519563,18.490420560391673,2.7002687021149594
16,3672.6620211465683,623.1484630699706,-615.8104842165515,426,3374,30,-4.944351178517987,24.29247116725739,3.265855336635365
17,3851.4901307207024,680.1282082704569,-683.6183389911695,411,3437,0,-25.782535791263122,26.773657458165783,2.77664913684817
18,3207.907772964431,575.7924623919796,-583.7002353564071,389,3471,165,-17.349059392100877,28.901121060329796,3.1025358015546454
19,3255.539780832795,606.646833171883,-618.1866140046816,371,3449,144,-2.9098432547974373,27.31053811253354,3.4735305038789512
20,3404.5574404077233,647.1168646186992,-659.67430502641,355,3537,125,-22.093643892706858,33.014693155292356,3.4425632042407655
21,2976.101872168713,572.1044749513313,-580.2063471200403,368,3532,233,-20.421737181392885,29.55656791637446,3.375817412347807
22,2359.0529240326564,455.2669330674172,-462.3198571000751,365,3539,388,-11.636534040751274,36.99982227655401,3.6344337604701185
23,3291.7986319199767,657.158405608718,-676.957037528706,309,3551,147,-6.678471401405437,40.98405357357115,4.999981075777007
24,2968.328542947393,596.5531469665365,-616.8816899139264,318,3602,243,-44.546711324136396,35.309021146828144,6.128033958188161
25,3105.063618857979,628.4619101597541,-645.5255290177332,292,3644,212,-7.5981952684622245,47.6477024557639,6.412068934364396
26,3855.506820043101,788.0339092961788,-815.5407293392905,238,3590,0,-22.47149793163914,56.53306827591329,7.6431297387879225
27,3661.021849654598,758.4674222697828,-779.489271924402,207,3649,54,-52.20195344247043,70.33551393312484,8.404409754002037
28,3622.4375132840323,758.6622893101428,-777.0998025941882,213,3671,70,-24.708527023342345,70.34343685528297,8.895977037014347
29,2938.3337091791623,619.4272114428941,-633.7609206220648,226,3562,216,-31.380802749792114,93.22530315868369,6.340506133032168
30,2276.469501477399,486.5917247442083,-491.0612262216308,225,3603,389,-19.56660157541628,114.69439771571096,7.234428177155442
31,3080.7056847543317,665.1113747166318,-665.8170594710004,234,3558,178,-17.659670286508433,131.53070120067682,7.2231139574174215
32,2810.242876177006,609.439121755537,-611.68199793257,242,3610,261,-54.48324137444008,132.4557193844416,7.6239629353692
33,2896.77788153518,637.2900295845121,-634.06791111972,248,3608,239,-15.272727658370956,130.37059341543787,10.008670696639115
34,2468.301267663489,544.0822571894324,-540.3835248529335,268,3536,333,-32.9110552353879,146.18279580129362,9.848552383513178
35,2690.1594598182837,592.1105699163758,-590.270029734679,272,3612,298,-19.70676373014886,154.8482759967885,12.0259344001365
36,2328.3333458226703,511.3339029001566,-511.66724872283527,305,3515,373,-32.634762811586036,209.40558961174062,10.248711248716274
37,1780.8327246206068,397.35816550838155,-390.19089012899326,305,3599,529,-25.197147879936097,276.40300456678625,12.613783267199707
38,1344.5343596327225,302.31286562622495,-294.8472252589447,313,3539,625,-10.112656530883232,334.0368243042289,14.396774780605206
39,2462.0525715054646,558.6309035990954,-544.6834751045783,287,3645,364,-15.704748273823736,255.4131242737882,18.139825184295674
40,2257.7465420499634,510.5383067452047,-500.2848487951747,300,3620,413,-41.03664250670205,244.34914741001936,14.215651547238153
41,2546.1760015167933,573.3982383991207,-563.5742399159282,272,3684,350,-10.595466247924252,312.625188407798,14.862749659681102
42,3115.1486182986805,705.122413827235,-688.2710321259292,239,3561,167,-27.03573555080262,390.7473603390301,20.354891419093374
43,3380.7295159292453,766.1159737323876,-750.8454896616454,222,3682,127,-49.36461698470998,447.98405276907425,22.46459330115816
44,3305.6112615227335,746.3701467522077,-735.9814082749693,220,3632,134,-30.614416185436887,442.3219472209909,24.507874787164315
45,3132.00412760699,705.0477085663258,-697.0518361733368,212,3636,177,-35.50658541480405,485.80560925713576,29.7971748633814
46,2456.7447748776435,555.0447390027357,-547.7895138803742,222,3630,347,-26.338927868467586,542.8469730285955,30.711342310454157
47,1885.3130900360002,423.68787458887306,-421.0009646248635,235,3589,484,-13.528680992052902,532.3963156839986,29.42170208755441
48,1642.8220300017556,369.9033146305968,-368.7253446323487,256,3640,563,-20.29232507646438,557.8874677494689,30.44847513090188
49,1355.1087510291331,305.5521052486144,-304.66085627774675,280,3580,626,-11.85876424223024,588.928660478775,25.302453884691236
0,3046.6897684495593,181.31023155043553,0.0,315,3685,193,0.0,3.6447396483930135,2.466610620114194
1,3184.770320329418,182.26682210816347,-23.03714243756628,318,3370,86,0.0,4.3212947971808395,2.7348550955637045
2,3632.8128129730217,215.62626432471154,-64.43907729773431,280,3504,0,0.0,5.4149854523921155,3.1107450501946197
3,3599.079633212007,216.34377290425476,-63.42340611626225,297,3475,5,0.0,6.9979821788620455,3.745776167987522
4,3499.8736521506303,221.9094068885578,-73.78305903919532,275,3497,31,-1.580469505703898,8.293879013871697,3.361648005864435
5,3584.382297003833,267.9728486992156,-136.35514570306603,277,3439,0,-1.8216607478795583,9.006765808776509,3.444384384706634
6,3571.9686936487974,308.67096842645446,-192.63966207528225,316,3424,13,-1.795104686090934,9.043850858569023,3.2199982567633954
7,3323.3447918669035,280.6828963161776,-164.02768818309832,347,3365,68,-3.148379827334704,11.17629142761345,3.957195794150709
8,3323.330131656793,267.7303801399941,-171.06051179680117,396,3360,84,-4.276593951370598,12.719380846144917,2.9873695387462647
9,3116.6115095422815,288.97358478299117,-205.58509432529988,418,3258,119,-4.282132086844537,12.73806818990945,3.552392978716199
10,2907.898977555283,313.4491917876836,-233.34816934299707,425,3315,188,-5.205509927835295,13.787669700289397,3.970836814593822
11,2618.341557853031,304.44722042613415,-234.78877827917674,434,3266,253,-2.933497962721417,14.83151644402381,3.458432913626499
12,3691.6840771817256,506.2133074131883,-441.89738459490405,392,3364,0,-4.630979749341,17.58178601051741,4.018607257006964
13,3756.404863628143,547.6819753357798,-488.0868389639119,396,3420,0,-25.441189765701917,14.596351112458686,4.649949345222792
14,3452.9296422119896,530.4260829876141,-479.35572519959265,402,3430,82,-8.867512713690608,15.979409302757515,5.838118262958166
15,3761.202344476377,618.6092291127579,-575.8115735891339,381,3423,0,-9.124205110898552,15.969971954666505,5.331423752052199
16,3781.7075008263682,652.2270842990752,-621.9345851254382,349,3463,0,-21.310994417627807,16.96861696594891,7.088703018167728
17,3804.2984825248177,689.6386110328856,-665.9370935576969,326,3502,0,-16.259170811164747,17.313471066510257,5.63781809019405
18,3765.9321425242256,705.0758122243712,-691.0079547485896,314,3466,0,-19.019272971827423,20.050547833954095,5.622562469600167
19,3834.6161342150353,740.7548329816706,-735.3709671966935,299,3541,0,-22.58637772230037,24.35827175092294,6.036957415404037
20,3794.901376737867,745.239775142418,-748.1411518802665,299,3545,13,-17.79416743501674,30.190907935038563,8.400134196550468
21,3858.8296222800072,779.4296922640245,-790.2593145440165,271,3577,0,-26.453110254171,38.636175394544,7.547365412085577
22,3869.274553251117,801.5557835006447,-806.8303367517506,256,3608,0,-23.913294733668575,35.64417434174629,6.588345705085097
23,3864.8131065886087,819.2668632456047,-820.0799698342014,238,3626,0,-25.553540804263985,38.6383102047837,7.382662786583886
24,3902.4117921275383,833.9985191591481,-836.4103112866766,228,3672,0,-26.84981923165592,48.34220672336418,10.519166712277096
25,3882.031325670484,833.4805185608891,-839.5118442313629,227,3649,0,-23.948697767281946,61.00381083074391,8.138902801236346
26,3825.2730214168287,820.7778961231493,-834.0509175399534,227,3585,0,-30.81203979064174,73.05115285288088,7.852936033094354
27,3812.8589648531656,825.9152908668401,-838.7742557199872,209,3591,0,-33.23233584408765,88.16237270704869,8.042419330593425
28,3799.4303492126473,834.2892132449522,-841.7195624575742,208,3584,0,-39.224627497640704,82.86257301571192,8.016189308281364
29,3812.2946462206273,838.0356371365068,-846.3302833570797,211,3593,0,-43.6488722306797,71.93002611125914,7.024076412832245
30,3845.8055997739243,847.9553799894006,-857.7609797632795,203,3633,0,-41.046975546419006,77.25208241594912,8.853825613370416
31,3846.6360950053736,852.7219618625492,-863.3580568679038,210,3626,0,-43.55499412757534,94.98976683835303,8.24606989854
32,3783.4183808937887,841.5730757165865,-852.9914566103408,209,3563,0,-32.3077933703653,87.30637593104571,6.549310901225174
33,3764.0221640432596,842.0696292548425,-846.0917932980748,222,3538,0,-45.67613453124106,89.96531983308144,7.861265622612
34,3814.8858078234775,852.8527067618395,-859.7385145853057,224,3584,0,-42.8296165305705,101.37909074204141,9.24681557523892
35,3770.2889851849204,844.5919219595592,-854.8809071444614,248,3512,0,-42.235697540681294,76.70011895284973,6.955658304241393
36,3788.2675002587093,844.5474033983924,-856.8149036570778,228,3548,0,-41.818524199913746,87.17977372480082,7.983927569383422
37,3821.987589600736,850.654806702142,-864.6423963028523,256,3552,0,-46.39650615312153,85.84511044447794,6.878338441884701
38,3855.27288619615,860.2918046472545,-871.5646908433392,264,3580,0,-42.35667217489348,91.77799167906149,7.716351952664454
39,3832.495416799124,857.0033070314099,-865.4987238304591,279,3545,0,-34.410165596209666,85.99176464493063,7.150447588966236
40,3842.4480370512183,859.935921028988,-870.3839580801177,280,3552,0,-38.987342517232,115.64730989916886,7.505844370796244
41,3832.5033333631995,857.5643041374612,-870.0676375005831,286,3534,0,-39.74573151276503,140.66565131113126,7.459631830223902
42,3793.588956389695,849.0173292161193,-858.6062856057157,271,3513,0,-43.06316632237995,123.7670610216215,6.837731058725268
43,3809.454333299787,852.3054786121174,-861.759811911799,248,3552,0,-40.769122287892216,122.97147620379623,6.706733435307827
44,3828.701231169966,859.9093295734519,-864.6105607433058,250,3574,0,-47.92296350824113,148.69742368817074,8.23625001373979
45,3841.7772579421444,860.8518685831986,-862.6291265252439,242,3598,0,-38.10001607426318,124.9552983269197,8.531050041803251
46,3823.291286197149,853.4867800012547,-856.7780661983222,242,3578,0,-39.620049083509564,141.05000324754835,8.27008200428155
47,3849.078228667109,856.9751709249188,-866.0533995919812,243,3597,0,-37.23689936078599,160.0158992537931,11.151074346234997
48,3836.553911025354,858.9041723859804,-859.4580834112642,256,3580,0,-39.346750776456545,187.81230840316752,12.328553370992356
49,3821.3825160563983,853.3711479230091,-858.7536639793511,262,3554,0,-38.4023678438575,185.41150020868398,12.790079661754575
0,3042.5157217368505,181.48427826315563,0.0,291,3709,194,0.0,3.2925253783322623,2.4399281278709997
1,3263.0236360021227,187.36822868206522,-22.391864684186917,288,3408,67,0.0,4.007309105283248,2.80760149520951
2,3591.263336733081,216.5966713026889,-35.86000803576677,265,3507,0,0.0,4.9698403792303525,1.8926402469390486
3,3527.3791694643,224.44391866636786,-47.82308813066987,238,3546,20,0.0,5.303018845103245,2.120546285770515
4,3355.5127706092303,214.54480902780693,-46.05757963704054,254,3506,59,-0.22391864684186907,6.445266626595701,2.558647463779568
5,3527.2429142476994,224.20792998871482,-79.45084423641535,284,3388,0,-0.8956745873674763,8.038292795914275,2.1121965134846987
6,3538.144948024935,282.0618084624465,-140.20675648737804,334,3386,10,-0.625952776739775,7.575018875834803,1.5798644116330076
7,3414.287488524971,316.41775089678515,-178.70523942172537,365,3383,49,-2.5930033737767593,9.003704189151145,1.5795487663670997
8,3621.806653751573,338.4066894325284,-248.21334318408427,379,3413,20,-4.014739100519729,9.320148532427549,1.3690095617899918
9,3480.6638171649556,368.7436815919804,-293.40749875691256,357,3339,35,-5.582077345362467,9.469318345295944,1.3965514386604383
10,3349.7843104607837,405.5175803156157,-335.30189077639045,369,3375,81,-8.152595341576243,10.007588848024819,1.1227899834954984
11,3539.829338481268,472.142427541303,-419.9717660225676,367,3321,24,-4.141667544487487,10.918380535730469,1.2326405569525836
12,3705.062338895809,550.9522711816877,-508.01461007747935,350,3398,0,-14.411909918581134,12.47723717694272,0.9477586917177624
13,3658.8098827222657,535.194194148151,-518.0040768703942,340,3400,16,-14.881149199490604,13.096106234301535,0.9879655837165893
14,3509.383213148875,557.0266698510922,-538.4098829999419,320,3444,59,-14.532081049072541,14.480889461781688,0.938290937951332
15,3673.6888365409227,620.1918084651124,-613.8806450060175,308,3448,19,-14.457400991289058,13.422826075762472,0.9966273031183185
16,3745.889826741998,661.7679246460284,-663.6577513879975,318,3426,0,-19.791560749506107,14.278415430560827,0.94911846905449
17,3659.382444330027,681.6523314902879,-689.0347758202726,274,3514,34,-19.40172021290885,16.026341354515598,1.093092341286458
18,3838.17177217471,734.7498381186276,-736.9216102932892,281,3607,13,-20.026046399397792,18.657090258703995,1.3406738656414525
19,3877.8729661107345,758.8219682713533,-756.6949343820389,288,3592,0,-26.4673700259401,21.47781720264996,1.6783891982624464
20,3807.1629761106346,769.8751751576316,-769.0381512682129,269,3583,11,-22.820535839720943,30.196516459973378,1.834940591058905
21,3915.485521150077,802.7778001164071,-802.26332126644,258,3658,0,-26.867310170922376,33.318833327769774,2.435962710193426
22,3926.2673603645576,816.9829360458937,-811.2502964104228,246,3686,0,-29.23729551719501,38.71186686883923,2.0860171305179573
23,3625.4902676880447,761.2360684546037,-750.7263361426354,262,3566,48,-28.053739643424752,38.362849978631566,1.5513959337531926
24,3871.1458695075207,818.6597510079926,-809.8056205154764,234,3658,3,-31.31791380839709,35.63241623098458,1.570382844207224
25,3852.7138005648962,828.9654133148968,-813.679213879768,210,3658,0,-34.53853061082652,36.49534132447823,1.8537122448182028
26,3825.459153343183,829.9055385377575,-815.3646918809377,182,3658,0,-32.160790201115624,41.47733907710957,1.4917034207764437
27,3788.0701521801248,827.148456100854,-815.2186082809679,158,3642,0,-36.459154628300865,31.837198627638966,1.8875246042644525
28,3769.9779989521403,825.9079412017123,-819.8859401538332,148,3628,0,-38.96557413311688,31.551399117868467,1.777982441937918
29,3774.3742854386655,819.1725628628177,-809.5468483014474,164,3620,0,-38.53990984388366,33.30340210509436,2.0454176997151396
30,3790.954264010752,826.0107938360305,-816.9650578467284,163,3637,0,-39.88836271503221,39.29315434010229,2.2389580704409293
31,3753.109087827107,825.4591149585236,-814.5682027855673,188,3576,0,-38.35966815823346,40.01845688078775,2.277978238194505
32,3777.4143387266836,834.9815846908122,-820.3959234174488,213,3579,0,-39.91589052119961,47.76953247774545,2.633559826424924
33,3763.6117694800173,836.8631826013632,-820.4749520813289,255,3525,0,-35.08712618314824,51.764615621580305,2.9531771492814056
