,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3065.157774745631,182.84222525437835,0.0,262,3738,188,0.0,3.3966938734247147,2.338083689252378
1,3278.338249470132,189.66175052987958,0.0,267,3401,50,0.0,3.820024747074498,2.504578252620062
2,3541.470613175006,198.52938682500093,0.0,244,3516,5,0.0,4.740463693066359,2.352119253267179
3,3533.589128983673,198.41087101633923,0.0,222,3566,14,0.0,5.611986572521221,2.551790835975728
4,3344.38426662562,175.61573337439117,0.0,251,3441,43,0.0,6.432448266123257,2.7151664351724456
5,3231.380235808721,156.61976419128845,0.0,267,3477,89,0.0,7.57141235067202,2.5357594934624155
6,3450.1178579608113,153.88214203919867,0.0,355,3397,37,0.0,9.300160541879771,2.6179876453805764
7,3566.1236369719436,141.87636302806277,0.0,361,3391,11,0.0,9.331506180438682,2.670212176974367
8,3420.9519759278646,135.0480240721427,0.0,402,3366,53,0.0,11.291933035642485,2.5035761194421466
9,3534.8579394437656,121.14206055624321,0.0,392,3316,13,0.0,13.609678753373165,2.5468735217953418
10,3579.219415984919,112.78058401508777,0.0,407,3285,0,0.0,15.374012035956616,2.645239180067342
11,3561.447837641843,110.55216235816329,0.0,383,3353,16,0.0,17.496574840569277,2.638101928841194
12,3481.878912974677,94.12108702532613,0.0,364,3396,46,0.0,19.11785708676138,2.589531471477321
13,3010.799933114114,73.20006688589446,0.0,361,3343,155,0.0,23.23529324112852,2.665843133676645
14,3649.702059256399,66.29794074360274,0.0,306,3430,5,0.0,21.434381682869084,2.369166854776184
15,3543.630742001271,56.3692579987298,0.0,327,3493,55,0.0,20.704246068443364,2.32528760819301
16,3631.0954899718104,52.90451002819483,0.0,371,3505,48,0.0,21.59489304991543,2.4803065276134153
17,3647.5205983053233,48.47940169468203,0.0,380,3468,38,0.0,19.325326938144997,2.484557361454141
18,3856.1078148887327,43.892185111271814,0.0,359,3541,0,0.0,22.028025041488025,2.416581777444887
