,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3174.4510116328606,189.54898836713903,0.0,272,3728,159,0.0,3.4417831687395863,2.5797101594406504
1,3495.1699626418986,204.8300373581046,0.0,269,3431,0,0.0,3.3867834433182846,2.419415650217653
2,3502.845689824238,197.15431017576842,0.0,254,3498,13,0.0,3.8869889039862993,2.4214754774438134
3,3386.0613258404264,185.93867415957845,0.0,292,3484,51,0.0,4.377608837870722,2.5458976752044866
4,3458.2141625126665,185.78583748734135,0.0,311,3429,24,0.0,4.488558651141212,2.4200114817757203
5,3475.737005873913,184.262994126093,0.0,328,3332,0,0.0,6.4035016406834115,2.541823165649264
6,3558.1064292150218,181.89357078498273,0.0,294,3446,0,0.0,7.457607050777118,2.536677793960958
7,3526.408865528415,165.59113447159027,0.0,353,3359,5,0.0,7.837911014584679,2.438981554061982
8,3420.4147621333163,147.58523786669033,0.0,377,3391,50,0.0,10.299264926086233,2.729799003931441
9,3155.8504071634343,128.1495928365655,0.0,399,3257,93,0.0,12.048206877215383,2.531533061923226
10,2720.708632725763,99.29136727424078,0.0,380,3276,209,0.0,16.78931730973964,2.6483443613823705
11,3661.9707100532096,102.02928994679543,0.0,353,3411,0,0.0,16.09825007626428,2.475161956571928
12,3664.51191249565,91.48808750435408,0.0,359,3429,8,0.0,15.19678738905669,2.7530696434476423
13,3545.108449459482,78.8915505405206,0.0,337,3491,51,0.0,21.15334054606453,2.802237618210216
14,3744.1520848757746,71.84791512422673,0.0,328,3488,0,0.0,19.731331394447853,2.5459987886055866
15,3764.369419012447,63.63058098755538,0.0,332,3496,0,0.0,17.590434931810417,2.628025051027671
16,3270.778603610062,53.22139638993937,0.0,335,3453,116,0.0,19.011948099227453,2.253387718272834
17,3696.9526304451397,43.047369554861696,0.0,299,3465,6,0.0,19.021367566768003,2.503386016134006
18,3804.404076090432,35.59592390957034,0.0,288,3552,0,0.0,17.5320145986861,2.4979258740623003
19,3648.7781835316277,27.22181646837347,0.0,285,3511,30,0.0,21.13139594740579,2.2922716603258992
20,3724.9985951015965,23.001404898403546,0.0,305,3535,23,0.0,23.668463968993738,2.544228253551925
21,3856.957390919847,19.042609080151802,0.0,297,3579,0,0.0,22.08941604856648,2.3549708271160976
22,3745.048955381505,14.951044618493242,0.0,272,3648,40,0.0,22.21529576390638,2.7886568890407597
23,3799.5268298135784,12.473170186420454,0.0,250,3562,0,0.0,22.573733070510276,2.638672695420894
24,3889.654334374553,10.345665625446738,0.0,217,3683,0,0.0,17.412169226854292,2.7373079726221867
25,3851.528571091742,8.47142890825785,0.0,219,3641,0,0.0,21.61627721718428,2.635581444096119
26,3757.97663042605,6.023369573950191,0.0,183,3641,15,0.0,22.501308159441407,2.5154552319576453
27,3846.9201527813148,5.079847218685606,0.0,198,3654,0,0.0,23.001981893341082,2.6413891849246127
28,3804.3049860875894,3.6950139124104937,0.0,184,3624,0,0.0,27.256968986518768,2.3735236511950983
29,3844.69308417354,3.306915826460055,0.0,174,3686,3,0.0,31.71541626678135,2.5099644643273793
30,3793.649277532099,2.3507224679005185,0.0,182,3614,0,0.0,31.920102481824575,2.5294845320851818
31,3786.4370782915253,1.5629217084747866,0.0,185,3603,0,0.0,35.588142352804816,2.6591532347824156
32,3802.667370220249,1.3326297797512736,0.0,204,3600,0,0.0,36.10869829996,2.19649510841933
33,3762.90761438514,1.0923856148599929,0.0,218,3546,0,0.0,48.40943957040883,2.6101992957744473
34,3799.08308256704,0.9169174329598468,0.0,233,3567,0,0.0,54.22515489399827,2.5637095644964534
35,3767.4756505561672,0.5243494438328964,0.0,231,3537,0,0.0,57.91585631268211,2.4458696355848715
36,3747.6539139776214,0.3460860223785113,0.0,231,3517,0,0.0,64.07525913037047,2.3065246538652664
37,3807.770437881601,0.2295621183988488,0.0,235,3573,0,0.0,59.100924104166246,2.5245752192178026
38,3827.8299396009365,0.17006039906359327,0.0,252,3576,0,0.0,60.66641400044865,2.585818494370051
39,3755.9417902137775,0.058209786222592035,0.0,264,3492,0,0.0,64.26444269910785,2.6866341487842966
40,3836.0,0.0,0.0,315,3521,0,0.0,73.9925374718813,2.677048093336545
41,3836.0,0.0,0.0,297,3539,0,0.0,91.12004029424448,2.3529317534978773
42,3856.0,0.0,0.0,294,3562,0,0.0,100.44677516005288,2.358018825140018
43,3840.0,0.0,0.0,285,3555,0,0.0,130.31164212600748,2.5034360985404165
44,3852.0,0.0,0.0,272,3580,0,0.0,135.13081903655487,2.3896576603136133
45,3848.0,0.0,0.0,250,3598,0,0.0,164.2187336404134,2.5391489891797505
46,3836.0,0.0,0.0,224,3632,5,0.0,194.36463608906084,2.497736266522156
47,3832.0,0.0,0.0,236,3596,0,0.0,148.03083012466388,2.5658791513572474
48,3796.0,0.0,0.0,217,3579,0,0.0,136.40579124825797,2.4275303822370433
49,3768.0,0.0,0.0,223,3545,0,0.0,125.54763441408254,2.437891903645661
0,3061.4221261635007,182.57787383650503,0.0,290,3710,189,0.0,3.6057439580632025,2.4018363132244716
1,3252.07999841958,187.9200015804223,0.0,291,3393,61,0.0,3.7341111189700995,2.6593933264272542
2,3545.7649763798186,198.23502362018507,0.0,265,3487,2,0.0,5.160586282605563,2.4738552161852176
3,3481.5694171848027,194.43058281520013,0.0,306,3494,31,0.0,7.935260448899757,2.9158003819092397
4,3205.1073767284706,178.8926232715295,0.0,315,3377,77,0.0,8.960146016287995,2.4352368299230474
5,3509.659372883045,178.34062711695876,0.0,295,3405,3,0.0,7.543561845471891,2.6469790654304033
6,3501.322787783476,162.67721221652533,0.0,331,3433,25,0.0,7.82080255098992,2.644182020584469
7,3143.596359859938,140.4036401400651,0.0,353,3315,96,0.0,9.129874131409556,2.39377075013061
8,3603.5286110202014,144.47138897980065,0.0,334,3414,0,0.0,11.738273707335722,2.223380477715864
9,3610.3078106677467,129.69218933225255,0.0,343,3397,0,0.0,12.383151978675079,2.256481905348596
10,3276.9553585436147,111.04464145638418,0.0,287,3397,74,0.0,11.242975058737784,2.5150914206326114
11,3588.6400151592698,103.35998484073127,0.0,327,3381,4,0.0,12.495890784686052,2.63933356868984
12,3319.7645871966583,88.23541280334373,0.0,349,3467,102,0.0,13.46552633556267,2.666670788466008
13,2820.6383828928742,71.36161710712834,0.0,362,3426,224,0.0,15.58409394572903,2.4682059668807734
14,2403.2454683245383,56.75453167546096,0.0,367,3425,333,0.0,15.196813818281555,2.3395354598115228
15,2047.3060594923443,44.69394050765677,0.0,364,3460,433,0.0,16.780874054604386,2.4419067928890774
16,3347.7073202351653,52.292679764835675,0.0,323,3517,110,0.0,16.012910387462846,2.709153477407759
17,3802.63213967892,49.36786032108178,0.0,303,3549,0,0.0,16.04210721439421,2.613835243038588
18,3538.707709688205,41.292290311796094,0.0,268,3616,76,0.0,21.84444885844893,2.6972767370570745
19,3761.0337140196616,34.966285980340096,0.0,246,3602,13,0.0,25.192694513553235,2.552514913574175
20,3815.2467065849255,28.753293415076094,0.0,220,3624,0,0.0,20.65718972935655,2.277470114677114
21,3262.054793020875,21.94520697912675,0.0,221,3655,148,0.0,19.60646357567526,2.5001865106675742
22,2559.649446071776,16.350553928224112,0.0,235,3669,332,0.0,17.625730520537342,2.3407066674000507
23,2420.90295263994,15.09704736006084,0.0,264,3616,361,0.0,18.295642800177358,2.793842905311854
24,3144.829256172968,15.170743827032872,0.0,242,3654,184,0.0,22.618127507355826,2.6464335316458953
25,3718.598957426276,13.401042573726182,0.0,213,3667,37,0.0,26.368362488519633,2.6329045895121137
26,3820.9597489087814,11.040251091220085,0.0,205,3651,6,0.0,25.131395100448042,2.432621129022516
27,3000.383655758846,7.6163442411543905,0.0,202,3670,216,0.0,29.052910907419335,2.5630975169295356
28,2211.1584161975247,4.84158380247614,0.0,209,3631,406,0.0,27.367654550766762,2.436442068533607
29,2523.921896753819,4.078103246181664,0.0,215,3577,316,0.0,21.625108003051533,2.35094736122419
30,2249.03085383212,2.969146167881332,0.0,219,3653,405,0.0,27.087334120353535,2.5159924497856103
31,2456.808629652156,3.191370347844659,0.0,223,3661,356,0.0,30.03448459525642,2.8398417572748214
32,2832.6942966196834,3.3057033803167415,0.0,220,3644,257,0.0,23.92872328197618,2.3509143722188135
33,2393.874078293,2.1259217070002854,0.0,227,3689,380,0.0,28.34998362601257,2.6263013240773274
34,2422.4207959219034,1.5792040780966312,0.0,226,3686,372,0.0,31.322127228739188,2.3851450273567467
35,1995.1087769326925,0.8912230673076892,0.0,222,3638,466,0.0,32.38013229581877,2.6012113208370167
36,1587.455154813032,0.5448451869681202,0.0,225,3659,574,0.0,31.49753255683503,2.538929592831535
37,1203.674147122733,0.3258528772669233,0.0,234,3626,664,0.0,30.89764223893845,2.4664565539095955
38,1978.9963058870806,1.003694112919271,0.0,218,3694,483,0.0,31.134931995146005,2.5830578726184674
39,1891.0493078803283,0.9506921196714853,0.0,250,3690,512,0.0,32.510552073398486,2.49126737527603
40,2239.250023006726,0.749976993273668,0.0,230,3706,424,0.0,31.512864629538125,2.533182206411537
41,1879.362617664959,0.6373823350409621,0.0,237,3651,502,0.0,36.75855860881664,2.6710112248701323
42,2111.669192329107,0.3308076708931681,0.0,220,3648,439,0.0,43.62406056006364,2.562679705051539
43,2855.621271773596,0.3787282264044507,0.0,209,3647,250,0.0,31.041281205733423,2.370011944639088
44,3315.61776538159,0.38223461841002493,0.0,201,3711,149,0.0,31.399643742399093,2.711780901811453
45,2743.6180821873877,0.3819178126124475,0.0,222,3654,283,0.0,27.426304148007144,2.456723608297745
46,2623.661123013863,0.3388769861371364,0.0,214,3606,299,0.0,32.46936515846327,2.660176838759056
47,2219.77369889534,0.2263011046594429,0.0,223,3605,402,0.0,35.1662790766338,2.4114611718866055
48,1751.7736988953404,0.2263011046594429,0.0,243,3637,532,0.0,28.303118662184648,2.4860268201699647
49,2639.8844698503667,0.11553014963318645,0.0,249,3615,306,0.0,29.572976087614506,2.605482614194687
0,3050.2437105194467,181.75628948054901,0.0,277,3723,192,0.0,3.483406510240926,2.5026427313556994
1,3271.0994457992856,188.90055420071553,0.0,284,3400,56,0.0,3.753906256444052,2.2816752139618526
2,3602.283716142602,201.71628385739606,0.0,260,3544,0,0.0,4.797424841753464,2.731725996812326
3,3479.2693245375904,188.7306754624058,0.0,304,3480,29,0.0,5.680184546746283,2.2838827966658717
4,3555.047911380314,180.95208861968393,0.0,314,3454,8,0.0,6.983435483246559,2.75420331736584
5,3548.4983000497646,171.50169995022975,0.0,326,3406,3,0.0,8.995079164976227,2.596405465906515
6,3563.589928169572,160.41007183042348,0.0,322,3402,0,0.0,8.508330799610576,2.495798315257188
7,3430.2525643984955,141.74743560149813,0.0,340,3376,36,0.0,9.184925848202065,2.474843162015037
8,3192.9185806141145,119.0814193858877,0.0,351,3361,100,0.0,10.037085344335715,2.4703947944444034
9,3523.5645005256006,112.43549947439286,0.0,379,3365,27,0.0,11.202036460529548,2.6195986195125536
10,3564.8000413799655,95.19995862003066,0.0,341,3331,3,0.0,13.62090928342568,2.394966891996731
11,3583.7567172148542,80.24328278514085,0.0,355,3369,15,0.0,14.795550408454753,2.41813542275768
12,3550.3663137791677,65.63368622082808,0.0,333,3383,25,0.0,17.238406511389204,2.5312379688907347
13,3649.282046768475,54.71795323152203,0.0,333,3431,15,0.0,19.09533073057209,2.5604010388657894
