,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,3779.2354104209107,857.4291135728299,-848.6645239937517,222,3566,0,-13.683116498927879,15.195890658083727,1.0869198062276344
43,3806.706626174628,860.1619071214575,-858.8685332960658,218,3590,0,-16.18290280699923,16.78742581228708,1.2017057758414142
44,3767.045633562158,848.396196630275,-847.441830192376,208,3560,0,-16.61753427695774,26.062175681763534,0.7205423961164662
45,3846.9038564194075,862.1559768481133,-865.0598332674817,223,3621,0,-19.40317535080714,29.3397676293234,0.7247842533512457
46,3430.530064327266,765.1827880056055,-771.7128523328369,240,3592,102,-18.52654698753867,29.166380686912614,0.9413446534134867
47,3844.2753146991804,856.2041856821913,-864.4795003813324,234,3602,0,-13.201753223126993,30.514920139031627,0.7972309595493006
48,3792.265460509673,845.1474058513309,-853.4128663609702,261,3523,0,-21.142126402500555,37.59333643937337,0.5805932463399962
49,3856.9429080918835,857.1931781712051,-870.1360862630806,239,3605,0,-11.84623739302987,36.27379048141524,0.42828605063437764
0,3128.6264169240785,187.37358307592285,0.0,274,3726,171,0.0,3.7118151845130147,2.3981963013313035
1,3474.248851778036,202.48311326006805,-16.731965038092703,278,3382,0,0.0,4.870893288972932,2.964999932326219
2,3405.784876194278,196.5244105231896,-22.309286717456903,255,3505,45,0.0,5.152301232609239,2.8700912081755288
3,3548.9931147774296,215.66545975735525,-32.658574534778346,279,3557,26,0.0,6.298398779041513,2.9754467588877604
4,3323.332761360387,208.40293761480413,-67.73569897518188,285,3431,63,-0.22309286717456914,7.674461054168788,2.894750560388774
5,3307.18327497161,255.19020737649197,-126.37348234808567,297,3407,67,-0.22309286717456914,10.203863087502874,2.8808641146211924
6,3240.382563413564,260.91487125297795,-133.29743466652423,325,3427,96,-0.9181278653899082,11.417352561551063,2.7220580052243406
7,3219.3155812481523,297.7568915907563,-185.07247283889225,337,3375,95,-1.1286182831940277,12.01469436620107,2.64814702522939
8,3636.916983300066,348.8865090438944,-253.8034923439588,330,3434,8,-4.640047702984703,12.293644169145859,2.2509650486961426
9,3553.65586591941,383.496479517424,-309.15234543683147,302,3438,28,-7.341076572175787,13.065249723848554,1.6539546917642491
10,3640.067585309448,434.5446745003189,-366.61225980975485,322,3462,19,-3.8156590132476964,15.929441792557776,1.4929299163766476
11,3610.441333328228,466.0886825164348,-416.5300158446801,331,3405,19,-7.490879274213903,17.346970016945487,1.4511246319340723
12,3588.3128634108807,459.58672323112563,-431.89958664204073,353,3335,18,-8.038368579885947,13.505467238965545,1.1194621373792044
13,3585.527906241563,506.5394451336468,-488.06735137523685,348,3400,36,-11.04129141895059,13.36412308578103,1.3924422591248484
14,3597.1383450158337,552.8269768644965,-533.9653218803578,371,3353,27,-9.987337528138355,16.95386445515467,1.3433560448300121
15,3754.4304082620906,611.9232512322758,-602.3536594943829,384,3440,15,-15.270477986970668,17.279067367583004,1.197567447362649
16,3798.153848022376,628.3301810217949,-638.4840290441745,380,3408,0,-15.163532747662641,21.549749852851917,1.4321233748287434
17,3815.7321114978704,668.4270840712219,-672.1591955690886,361,3451,0,-19.952891378568427,22.186336463692427,1.3889587610111203
18,3682.63685510204,669.7046961489489,-684.3415512510096,340,3464,34,-16.80963105229014,21.040548204423665,1.5647667732147226
19,3658.719995385227,687.0268445535005,-693.746839938715,357,3475,45,-16.148931083948447,23.713780071668538,1.9288758748277712
20,3809.1433690724875,749.6709471367557,-750.8143162092264,329,3559,20,-20.715092893287768,30.26122158108734,1.8744639443084135
21,3879.5807385837,782.1872053432768,-777.7679439269551,302,3582,0,-16.168490228273004,34.27090896175584,1.9572973267714908
22,3844.0547017762888,788.6931886796715,-788.7478904559508,271,3609,9,-22.693153137321612,39.34756098302224,1.8784424184834072
23,3821.8899670059727,805.7822765279867,-799.6722435339237,228,3600,0,-19.969146545195994,36.02921120652919,1.8840934724618674
24,3865.9917942970533,829.4426489053978,-819.4344432024062,208,3668,0,-24.741665180365448,40.45159046734216,1.9514447321186008
25,3837.8022446783584,834.1388867112754,-823.941131389597,186,3662,0,-21.90072775800827,46.19951260169827,1.5737443081684688
26,3881.97803766567,854.774365204766,-840.7524028703981,187,3709,0,-22.412177097474373,53.58515629136,2.1807175232352907
27,3790.915442968453,844.099551555385,-831.0149945238065,206,3614,4,-18.493970330096097,57.168948846029515,2.538784163565045
28,3801.619276888402,851.7248264163212,-841.3441033046627,206,3622,4,-26.692436321466086,55.126110292212786,2.257990633487457
29,3839.8749616146656,860.5545007554773,-856.4294623700887,221,3623,0,-28.768634726088816,48.37446220248137,2.212092999135844
30,3760.747225505241,840.6608302655692,-845.408055770775,214,3542,0,-24.8774325474031,46.581755171643586,1.7111649311707637
31,3783.0328053738103,846.6019736542605,-853.6347790280483,195,3581,0,-28.36439821931079,49.33189464788447,1.478630161566478
32,3765.3636778971995,849.2750556762536,-846.6387335734253,218,3550,0,-28.986576866156,48.75748280454159,1.4097695086855344
33,3772.0726941509993,857.8854124997257,-849.9581066507257,205,3575,0,-23.636961588688276,43.8876061235264,1.9475665390395978
34,3797.9235276970644,858.0113285992687,-855.9348562963106,205,3595,0,-24.86648077187487,53.168879601977125,2.4803729734647924
35,3816.2698948243765,865.3532719684076,-857.6231667927383,216,3608,0,-22.7493750357029,61.39111987822861,1.9371814317766487
36,3789.2360710756666,855.6662254886168,-852.9022965642314,234,3558,0,-24.642013310770523,95.84337635544199,1.6500181480012748
37,3780.1249244440683,846.3569954403249,-846.481919884354,243,3537,0,-22.530250603852444,101.32657539327346,1.1125918401283152
38,3771.5320728749025,851.3521833672606,-842.8842562421318,235,3545,0,-26.728976342446998,129.26570944341708,1.1521368101380696
39,3820.5687122422814,858.6743248267356,-851.2430370689655,225,3603,0,-21.22183446242022,136.49864456715815,0.9994899011473428
40,3845.9236054667863,867.7490631016015,-857.672668568352,280,3576,0,-18.57012063696577,147.68746744076466,0.799630068993948
41,3802.1897940023696,859.5269777192301,-845.7167717215825,287,3529,0,-14.602741824836286,147.7324719430161,0.829351370780671
42,3817.2754420563365,863.2380620378354,-848.5135040941557,296,3536,0,-20.219723268970558,160.92260389367686,0.774247835609307
43,3763.8483626044554,845.5293316705515,-837.3776942749754,297,3475,0,-17.290982722158503,201.5137801905096,0.8968003272412425
44,3784.695491557846,847.0837528605783,-843.7792444183779,284,3504,0,-20.764175305785834,252.5535623499928,1.267213198550976
45,3852.675478837246,866.8643746181264,-859.5398534553204,283,3577,0,-18.296452712193954,202.6913964009124,1.3559786560322429
46,3803.9442952993577,859.5855909827715,-851.5298862820853,267,3545,0,-14.36207920535189,249.27868770357836,1.5755786533772917
47,3861.5880810637977,870.2392482347004,-867.8273292984406,249,3651,9,-17.14864029013368,269.8877900624091,1.338181277457525
48,3797.604247366666,862.2373821964952,-851.8416295630926,240,3568,0,-13.154626758339575,364.84156791479836,1.5211618416597594
49,3829.003206494573,868.4357582163977,-857.4389647109214,239,3601,0,-16.136773792359747,395.2773185688943,1.4375771816922898
0,3151.8519348392847,188.14806516072275,0.0,275,3725,165,0.0,3.681502308284326,2.3753200932349836
1,3515.925103307507,204.0334985876218,-19.95860189511083,281,3419,0,0.0,4.486919446572044,2.5235083804415734
2,3566.3763960965093,216.4897923665489,-30.866188463037204,258,3494,0,0.0,4.842836030630566,2.775202432808096
3,3527.404436894529,215.0697985053266,-30.474235399833123,295,3453,9,0.0,6.446986795939274,2.6327310229665946
4,3314.054787437778,239.26283091829907,-85.31761835605813,306,3394,58,0.0,7.569061962085795,2.4593054692247405
5,3143.1375910437678,246.22995798538227,-133.3675490291295,310,3414,117,0.0,8.739903011656187,2.8187709236466407
6,3066.7747543114415,227.10840180473835,-109.8831561161632,335,3429,145,-1.3544246026181193,10.379344638895851,3.139816186120512
7,3116.2896453792805,281.8970833620293,-178.18672874129155,325,3343,112,-1.675798284257492,12.522115819944853,2.1851541284311966
8,3595.2108207119777,325.62086619162517,-240.83168690355853,348,3400,17,-4.597423567516432,13.012628801885661,2.275511164719476
9,3590.0724759370396,363.8497242416012,-289.9222001785792,374,3362,18,-7.519484475283259,16.530807369101883,2.4269505695302396
10,3477.5399600902165,403.95238157144917,-345.4923416615971,348,3368,45,-3.8022926690978323,17.560888025545015,2.5657477451349386
11,3563.0691616044073,439.29495653339774,-406.36411813774026,343,3457,51,-6.552281881920983,14.478929897443154,2.134017320975671
12,3705.316472871652,505.9475538044511,-475.26402667602616,339,3397,0,-8.616563018782259,15.398118099546386,2.6541818711226024
13,3758.675080134308,525.3146934814133,-527.9897736156762,302,3498,11,-12.447168040452405,17.48484150780895,2.1440458763546095
14,3746.0833526675024,556.9943983545961,-571.0777510220844,300,3444,3,-12.660476904491395,19.351313345735118,2.016442204760282
15,3654.6861012346103,550.532875025183,-597.2189762597711,294,3550,59,-12.684584111674264,21.44851846121,2.3490127079581518
16,3836.947116794814,606.7472858741602,-651.694402668925,329,3507,11,-13.43219713325538,23.406550075277448,2.9546377928264302
17,3716.1205594924436,619.8407024520568,-667.9612619444385,301,3487,30,-19.13218888266361,20.20864503611022,4.382949178966144
18,3888.8117261172024,675.9867980174542,-724.798524134603,281,3559,0,-17.05984394557434,18.63263223181791,4.64362325467444
19,3803.665866157027,690.8769123469041,-730.5427785038605,285,3567,22,-21.152921238395837,22.27547826100268,4.7166074145298005
20,3889.705398654408,727.0440408281055,-760.7494394824172,262,3594,0,-19.728318917891357,22.364664460969596,6.27586765820477
21,3890.6609302751617,749.2496099775269,-783.9105402526244,249,3607,0,-23.1107803055348,22.354250393618162,7.803114436607327
22,3927.748258032558,777.0844775756711,-804.8327356081635,238,3662,0,-19.32014083401948,22.492879562156233,8.577610145590306
23,3872.3544831281106,782.3875915431812,-802.7420746712221,219,3633,0,-19.40604831069419,24.9909414585315,8.97335669328178
24,3834.4943818805878,787.2535224421429,-809.7479043226521,185,3647,5,-19.78503680258747,21.87987700190605,8.91760993471973
25,3807.898369710833,788.0857503930664,-811.9841201038299,189,3623,7,-24.984674930975896,23.369559970686677,7.53595792068575
26,3841.132329583892,804.4991737569484,-825.6315033407618,168,3652,0,-25.51960842536333,26.082392176083676,9.246363403042366
27,3856.1286165852107,816.7218210280187,-836.850437613189,178,3658,0,-24.08720450070146,32.12557705272422,9.088031783236806
28,3861.859844996208,828.0290519766359,-841.8888969727969,178,3670,0,-24.985068285908252,31.20185596909332,9.948733313089761
29,3810.7456605798843,821.694531441249,-832.4401920210851,175,3665,10,-22.781358595913858,27.605858970238344,8.761437978705429
30,3829.567923803349,837.9323835004179,-843.5003073037221,168,3656,0,-21.56009150208646,25.23234684706395,9.63369219461665
31,3766.1825547772223,829.6925605902824,-835.8751153674526,198,3562,0,-24.62301839191417,21.88996321329745,10.628351574737302
32,3784.484666579586,839.0757424847208,-839.5604090642508,200,3584,0,-29.140998972504633,20.535540423654634,11.304607829377227
33,3826.856099591785,853.8978825752184,-848.7539821669571,224,3608,0,-28.51276757166143,18.46561641973609,9.541910479647276
34,3728.2556017479556,836.2128416694276,-828.4684434173391,203,3533,0,-23.57023223820754,16.551071743705275,6.088681822256536
35,3812.5245836925305,858.0322523521255,-850.556836044618,195,3625,0,-29.191230544302503,14.94011096380015,6.550579139218298
36,3785.918904464562,849.2585693185281,-847.1774737830652,200,3588,0,-20.666624856132177,16.25591651910092,5.53163930296542
37,3805.040747291463,848.459743268908,-853.500490560358,200,3600,0,-21.370313420525125,14.205570253540415,5.583444851244682
38,3790.141973966971,853.9899845526605,-848.1319585196371,192,3604,0,-22.00188064799323,15.228319234214098,5.164405506533246
39,3823.93867938383,862.0520406755851,-853.990720059426,218,3614,0,-19.519893692969813,16.200509421009567,4.053426149833882
40,3834.9493449091487,863.9835552693155,-858.9329001784705,228,3612,0,-20.0397158595998,14.342514574524841,5.468748160885938
41,3806.44556595575,855.5040754969831,-849.9496414527594,235,3577,0,-21.741938876758784,17.08072443914496,4.098735994259121
42,3832.8643774062784,859.2203751083556,-856.084752514674,238,3598,0,-18.3804910232482,17.280970824050087,3.8109706812685102
43,3777.8862022899157,849.2791325074511,-843.1653347974029,251,3533,0,-15.986365785952785,17.86490495195171,4.5038619365271995
44,3827.116182354098,859.7566251152025,-854.8728074693369,253,3579,0,-20.696597427677585,19.6669055692451,4.563028055455419
45,3812.671878530852,858.1510754041034,-850.8229539350048,264,3556,0,-18.5120938122153,19.118755585242752,5.026617779735341
46,3833.883291213316,863.4774708084744,-857.36076202186,252,3588,0,-16.428284778175282,22.541731113547296,5.7247056988018095
47,3837.6717347531107,862.3418923636561,-860.0136271168075,265,3575,0,-19.269999703711196,28.38330674178847,4.905661746231795
48,3796.5914112351866,855.0973908142485,-855.6888020494637,237,3559,0,-15.119273259779163,27.710992787481757,4.854744809219617
49,3862.7676695224263,862.1013725903047,-872.8690421127625,243,3609,0,-16.42789876374581,25.954645061191304,4.693194284907367
0,3152.0007278627754,187.99927213722455,0.0,286,3714,165,0.0,3.9632500874200343,2.68180229307393
1,3547.460103834011,206.4880655117396,-13.94816934575042,291,3449,0,0.0,4.378629280886714,2.1797635991134174
2,3472.7744464582915,199.73756728545473,-20.512013743750643,265,3459,18,0.0,4.802866225595296,2.1056224833815222
3,3387.1705050719816,190.70721971402463,-33.87772478602593,289,3459,51,0.0,7.276626160922514,2.41768424106241
4,3197.87774794541,221.77704270027226,-79.65479064569212,316,3380,89,-0.6153604123125189,6.489542480662377,1.8873613746288007
5,3587.2741009598535,253.33380811334465,-140.60790907320322,317,3419,9,-0.6153604123125189,6.880211875589392,1.9128858537214075
6,3503.483014619614,302.71548477593484,-202.1984993955497,295,3433,31,-2.4946937728130334,8.382335903557776,1.803226793165662
7,3589.463613976932,327.68544871097157,-225.14906268791538,273,3455,9,-1.9333284097212373,8.975387897244813,1.3130665006419497
8,3550.6946671072074,333.115966700663,-227.8106338078707,287,3421,13,-4.331871536637797,10.641352358841809,1.4347276312999164
9,3577.798479124339,391.72318143883456,-289.5216605631465,312,3412,11,-5.901836794042385,9.707729027459095,1.361398092533764
10,3598.643906075884,442.4209801448211,-349.0648862206862,336,3356,0,-6.2379744355720295,11.730145504083893,1.6106247781540126
11,3510.415405190439,470.5862198820902,-397.0016250725092,322,3438,44,-5.8022288743880415,12.80566701201729,1.7925467991786088
12,3702.375274300408,541.4413696261232,-475.81664392651794,334,3438,1,-9.406738472618157,13.056720885017315,1.6637042507777664
13,3723.1072520144194,574.9080599706134,-518.0153119850105,355,3437,3,-14.512864491940707,16.772172218939357,2.2223862236187553
14,3600.1350293067253,575.3064968450185,-523.4415261517055,389,3415,38,-12.23523176291746,14.28331897601108,2.0787988119074585
15,3611.1463868277056,608.1671411118114,-563.313527939486,379,3393,29,-9.034623776332099,15.956906708969564,2.2403556252116705
16,3773.437473814517,667.1749046660934,-632.6123784805934,356,3452,0,-16.411017448712883,18.261686150195946,2.3595264884497196
17,3416.3751318847426,619.7434355177525,-584.1185674024954,346,3534,107,-14.14486477986684,18.1950781550308,2.700952879727523
18,3763.925886627384,715.4220364532034,-683.3479230805874,327,3541,18,-6.933559568158684,23.262622246307426,2.672630272903534
19,3845.6657289466834,753.9477654050468,-723.6134943517336,307,3569,0,-26.746792451194857,26.42731687294352,2.608986488093885
20,3797.860773500646,770.9371747590307,-740.7979482596677,283,3545,0,-12.99700317312135,22.347076179448703,1.7425745252489928
21,3764.577450525156,780.6942941711209,-761.2717446962849,273,3563,13,-21.4346766414631,20.74618157141592,1.4496256504268648
22,3789.6587088651236,804.2372843069202,-781.8959931720642,262,3578,7,-18.99210312166149,22.262647135306608,0.8178380748950115
23,3809.3489948786187,821.2530169914835,-802.602011870121,252,3576,0,-24.366502313508757,21.23772577012979,0.8429744937621867
24,3795.5447180313627,828.4601355044276,-816.0048535357929,226,3590,2,-20.919570120578072,20.728016654404588,0.9591747696751376
25,3820.5426567263353,833.785361332185,-826.3280180585197,198,3642,3,-24.030470530871145,19.36592014582714,0.9406467436831805
26,3814.7511134924225,839.9044129685661,-834.6555264610159,205,3615,0,-24.50923123049736,20.438586598959773,0.8820371273228161
27,3696.8300984914395,817.3506151534974,-814.18071364496,206,3586,23,-23.12767586102598,23.465053265561465,1.219933662802196
28,3831.2376619799734,808.0909468662636,-839.3286088462451,237,3563,0,-27.12369365103048,29.097035070605642,1.2470503297279198
29,3788.1542168141555,801.4241260096712,-833.5783428238227,217,3539,0,-29.16387069331488,33.56693353049681,1.199040175761238
30,3798.3944926136764,804.9162544585176,-839.3107470721715,212,3552,0,-26.075133923938388,28.331473833573966,1.445459717941169
31,3859.942778661733,823.1197138651643,-851.0624925268972,232,3600,0,-30.18603152742169,31.3271262823057,1.771334059047686
32,3868.0455270490706,830.0851347774601,-854.1306618265228,249,3599,1,-23.14536420358683,30.36714641386148,1.9482615063135085
33,3860.6436432744463,832.2657704963084,-856.9094137707536,280,3556,0,-24.189720563366787,28.54651409252645,1.9790937701957487
34,3839.551501548824,837.590998189987,-849.1424997387902,271,3557,0,-21.80385499343293,27.777123102461033,1.7575532117167232
35,3785.5032892784025,829.9433955415592,-835.4466848199584,252,3528,0,-23.484608681871986,30.40869944970504,1.7629313485851479
36,3817.3761995783943,842.2842753922514,-843.6604749706225,229,3587,0,-22.127953931339764,32.56967746389648,2.0620067120395342
37,3760.712900400219,834.9401941733781,-835.6530945735673,246,3562,12,-24.206818791678984,36.584477035477754,1.3873166353792257
38,3830.8977925139047,848.9957894108043,-851.8935819246745,229,3599,0,-23.338239236427402,30.45057386618657,1.6640344833611387
39,3800.5392308587893,843.9023045687193,-848.4415354274752,209,3587,0,-20.72588104991744,23.128840568212194,1.6694784229569708
40,3825.87215692051,851.1671326221928,-857.0392895426888,204,3616,0,-19.990530650994334,26.911247411927192,1.7983567668643576
41,3862.16000719128,857.2172491268859,-863.3772563181589,204,3652,0,-20.313896064610738,19.878623382144074,2.0490974732124685
42,3783.1798714216625,837.9675226615662,-845.1473940832141,226,3630,20,-15.111547724555138,20.031591153042054,1.845110998807931
43,3824.953052616548,848.627956923144,-853.5810095396856,234,3586,0,-16.823119962014157,18.330681438345803,1.3509733233820849
44,3828.2200282047643,850.7702771714402,-854.9903053762039,227,3597,0,-18.947820277650038,19.28862070925672,1.848066581850553
45,3788.741987343672,842.9879765573604,-847.7299639010337,227,3557,0,-16.659488799592967,20.03494051433705,1.2973426271633555
46,3818.818875990244,859.4924691356571,-858.3113451259092,201,3619,0,-19.480122758926207,21.075481147470523,1.351142670223062
47,3783.5739543438494,852.1151963033549,-851.6891506471944,205,3579,0,-12.704368963801782,24.105774396602907,1.0212631816965185
48,3821.123213418323,861.8137722183795,-858.9369856366969,220,3604,0,-14.661046155636518,23.985769353388417,0.7386979567474709
49,3825.0506148462737,856.8745166730877,-861.9251315193604,226,3594,0,-14.39706285823036,21.992855772855155,0.8240434081385065
0,3069.2352343509997,182.76476564900562,0.0,269,3731,187,0.0,3.626196001217895,2.621498460410663
1,3308.917040236969,190.00552600977144,-22.922566246731428,274,3454,63,0.0,4.096609170456548,2.5436043122394025
2,3579.8143741883327,227.6084167117522,-51.422790900083314,246,3526,4,0.0,6.089182290433992,2.269382517080817
3,3516.8471817897575,220.63346741456584,-61.480649204329254,281,3499,26,0.0,7.381085905466655,2.5419191812121107
4,3337.6054545179095,251.11907937068085,-104.72453388859928,306,3398,55,0.0,8.069258493286076,2.8190092506259012
5,3573.7378008418473,267.780317840597,-157.51811868244667,286,3450,13,-0.45845132493462787,9.798994571590827,2.2512402240008322
6,3640.9600718949705,280.5746409329579,-177.53471282792856,295,3449,0,-3.623230702355244,10.36732545767015,2.6160952512446247
7,3626.365163490229,289.70127214155957,-184.06643563177835,295,3437,0,-4.270537589226759,10.711685927816978,2.2324787628540737
8,3626.932385649365,339.22469860583965,-242.1570842551758,306,3442,6,-2.4926848174127274,13.440445441729414,2.267882112817395
9,3630.2661335908524,336.87146310501686,-291.13759669583044,311,3417,13,-3.6426564477391223,13.523488457188597,2.062239037069011
10,3531.128938836417,366.3869520119926,-329.51589084839134,284,3384,25,-7.298858637181914,15.226806543328246,2.5461669298844045
11,3623.2203527860784,411.9616404196205,-407.1819932056688,285,3375,8,-8.13847430021072,12.865786454739526,1.8440075004570553
12,3503.535882512963,457.35322703748966,-448.8891095504585,277,3463,57,-11.073496203429405,14.58935791470058,1.730712651720319
13,3774.4426939267523,531.4223247158346,-541.8650186425597,285,3479,0,-9.262879898495669,15.357087481793476,1.7484855833368498
14,3766.0631165910213,572.7079888937507,-586.771105484744,286,3466,0,-17.876156972676515,19.423086251067904,1.3345746604588595
15,3614.4181968129014,578.7595442929016,-593.17774110578,301,3495,49,-13.058316323025341,19.189001229549238,1.2413897656447666
16,3665.6112518128803,613.7355138662864,-623.3467656791364,338,3514,49,-9.802909881549631,21.173719099984446,1.2244780296506756
17,3828.115993281783,668.5050076854277,-680.6210009672067,346,3502,8,-19.857867199198033,20.390714265392607,1.4986596870854938
18,3868.1971114818093,704.4490883698247,-716.6461998516354,315,3541,0,-19.664704920366813,21.91068874878447,1.6105235942784883
19,3833.6030491602314,725.884011773481,-735.4870609337034,300,3524,0,-15.361542667714769,22.794867957412645,0.9995494572506005
20,3668.771725857271,723.1518325222657,-727.9235583795205,285,3567,47,-19.64484299431824,30.123915502939422,0.9719102880897015
21,3851.8683444621956,781.5036450189782,-785.3719894811575,270,3578,0,-17.350274332922364,24.772752462403986,0.8967510812420861
22,3893.644636759059,810.5774711914454,-812.2221079504917,239,3653,0,-22.612953874062313,26.225059204804335,0.8965665373928196
23,3150.235793211057,658.1431151454221,-660.3789083564868,238,3646,184,-21.597657847807863,25.272585679739283,0.762644246321718
24,3833.443405185318,826.4596678611753,-827.9030730464825,196,3636,0,-6.8150016135394464,26.443707140163543,0.7446264069700052
25,3839.3724160775237,835.4909140124563,-834.8633300899744,203,3637,0,-32.750629479447625,23.105293775788052,0.8381973314370245
26,3882.497896104971,851.4941843833467,-845.9920804883038,185,3703,0,-22.709271668162284,24.119031275361493,0.9299661842237098
27,3801.6992535972686,840.6674053879494,-830.3666589851932,194,3618,0,-21.390692416915087,26.9493932960368,0.7734480505659141
28,3818.739317009852,848.3368031936096,-839.0761202034564,182,3646,0,-22.79296307335451,26.001128341758157,0.76393807584529
29,3758.7066947469248,842.3378842884549,-833.0445790353758,173,3595,0,-31.092713629924884,26.72831364361693,0.9106848720514819
30,3792.9283480535883,852.3520047253005,-845.2803527788724,163,3637,0,-28.649764465156903,25.49090837165195,1.0754224230304537
31,3749.4815370350493,846.5679262158995,-836.0494632509332,153,3607,0,-24.31088580627296,28.483812525340053,0.893666493518011
