,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3004.9603039311432,179.03969606885198,0.0,303,3697,204,0.0,3.774337701978599,2.24636179326914
1,3236.9517657190204,187.04823428098237,0.0,297,3403,69,0.0,3.7389686487927123,2.490939618109257
2,3565.5884813305565,202.41151866944685,0.0,274,3494,0,0.0,5.0140985518763115,2.3847854237935535
3,3523.1119716359394,196.88802836406265,0.0,253,3539,18,0.0,5.63821197940466,2.740597098010686
4,3399.070525080472,188.92947491953254,0.0,304,3428,36,0.0,6.203073997619458,2.7326218421668296
5,3135.851818662709,172.1481813372932,0.0,307,3425,106,0.0,7.43644237492992,2.5563616253050867
6,3175.602327292392,164.39767270761453,0.0,341,3407,102,0.0,8.699439107306096,2.7985431947067587
7,3568.2679476951635,163.73205230484606,0.0,344,3408,5,0.0,11.462203288859063,2.3674733385567004
8,3531.9466486993847,152.05335130062585,0.0,374,3434,31,0.0,13.287740467283662,2.302909302776734
9,3593.726167540029,146.2738324599776,0.0,422,3318,0,0.0,13.226529281236054,2.5135526641579897
10,3496.179567578327,123.82043242168264,0.0,379,3273,8,0.0,14.457008524879592,2.514726932184458
11,3481.943296697814,106.05670330219257,0.0,348,3340,25,0.0,14.040441432351331,2.472263853078223
12,3471.8441355062328,92.15586449377113,0.0,388,3316,35,0.0,13.305510557564906,2.577331785868582
13,3693.740251452847,82.25974854715535,0.0,374,3402,0,0.0,13.021143731271314,2.6017120394313666
14,3516.8436146187883,67.15638538121252,0.0,349,3403,42,0.0,14.35079860552151,2.4767345508554826
15,3639.1031331813997,56.896866818601175,0.0,367,3393,16,0.0,17.023646924246123,2.331508334455105
16,3719.732886128724,48.26711387127505,0.0,359,3449,10,0.0,19.139169125071962,2.258631267816417
17,3631.0688436041187,36.93115639587805,0.0,336,3476,36,0.0,23.618382381084995,2.3723527944088953
18,3850.018043581257,33.98195641873899,0.0,359,3533,2,0.0,25.207675876826112,2.248928805879969
19,3667.936242544131,28.06375745586653,0.0,366,3462,33,0.0,25.567226541918657,2.9151032408820368
20,3840.727756360668,23.272243639328792,0.0,313,3551,0,0.0,24.403967168125405,2.401101090631659
21,3891.7158541946274,20.284145805369402,0.0,302,3610,0,0.0,22.869396962135937,2.334727248296039
22,3827.606586425335,16.39341357466362,0.0,272,3616,11,0.0,28.27224456540667,2.758953771154336
23,3822.730252283375,13.269747716624124,0.0,241,3639,11,0.0,31.931271691715136,2.7002996878994416
24,3829.1269633023385,10.873036697659545,0.0,223,3617,0,0.0,38.95288636966637,2.696601596340816
25,3870.7486455214653,9.25135447853292,0.0,207,3673,0,0.0,38.11278398237311,2.45719677131786
26,3772.5046921635358,7.495307836463078,0.0,185,3635,10,0.0,53.13812253189101,2.512016833492326
27,3833.7890628724604,6.210937127538861,0.0,176,3664,0,0.0,54.568013470666756,2.3410923314844947
28,3858.585968728556,5.414031271443665,0.0,181,3683,0,0.0,58.482225077031785,2.7553459825447373
29,3743.4643958316815,4.535604168318603,0.0,169,3579,0,0.0,53.46268050418408,2.617397826157469
30,3753.0443803680782,2.955619631921046,0.0,137,3619,0,0.0,65.55387981856428,2.59243845524649
31,3733.6760930156133,2.323906984386453,0.0,139,3597,0,0.0,78.24609649675698,2.444263889194921
32,3786.544872747509,1.4551272524906005,0.0,164,3624,0,0.0,90.26587012483958,2.33771875173369
33,3762.8592511085726,1.1407488914275845,0.0,183,3581,0,0.0,111.63989526454844,2.4084257129674116
34,3735.267732723723,0.732267276277093,0.0,207,3529,0,0.0,111.07049908732249,2.4851454426193875
35,3799.6551968989766,0.344803101023525,0.0,212,3588,0,0.0,152.639985912136,2.4665220875031113
36,3783.7128789533585,0.28712104664143434,0.0,226,3558,0,0.0,149.65728733771357,2.507990896155052
37,3835.7128789533585,0.28712104664143434,0.0,244,3592,0,0.0,149.8447769180968,2.523569952825116
38,3787.768529768136,0.23147023186413512,0.0,244,3568,6,0.0,156.13715877754709,2.619028384056031
39,3827.7107127661843,0.28928723381565224,0.0,253,3575,0,0.0,158.2001796726967,2.5521498847046877
40,3847.766914497234,0.2330855027657011,0.0,264,3584,0,0.0,127.2637334070226,2.599972186348101
41,3831.766914497234,0.2330855027657011,0.0,278,3554,0,0.0,137.61652333742674,2.5267253327399413
42,3755.824596551616,0.17540344838361044,0.0,285,3539,17,0.0,167.8657864328362,2.392418609800394
43,3851.824596551616,0.17540344838361044,0.0,299,3553,0,0.0,162.50095496643382,2.754103534389208
44,3828.0,0.0,0.0,289,3539,0,0.0,202.21597813105018,2.6006688738404113
45,3808.0,0.0,0.0,266,3542,0,0.0,189.3560406438538,2.3593811598649297
46,3832.0,0.0,0.0,248,3584,0,0.0,159.48074197199062,2.3241869581828913
47,3808.0,0.0,0.0,221,3587,0,0.0,202.68818107707855,2.3338059786498158
48,3820.0,0.0,0.0,217,3603,0,0.0,230.4017233941585,2.2388896127564566
49,3804.0,0.0,0.0,220,3584,0,0.0,297.4653187074452,2.3536131323063447
0,3133.3656982137954,186.63430178620382,0.0,335,3665,170,0.0,3.2286951937868515,2.6011918912290453
1,3293.5277951722755,190.472204827722,0.0,337,3315,42,0.0,3.5739759592005407,2.6526183729977477
2,3552.6902077724717,203.309792227526,0.0,309,3447,0,0.0,4.028891331623086,2.3061140577934736
3,3522.745234337065,201.2547656629305,0.0,323,3421,5,0.0,4.182796850574235,2.483782790180028
4,3313.255097946444,174.74490205355073,0.0,325,3407,61,0.0,4.087808351729979,2.222649251323438
5,3443.8995276311366,176.10047236886197,0.0,353,3379,28,0.0,5.154137717537783,2.6162087604432775
6,3595.2666046730656,164.73339532693203,0.0,355,3405,0,0.0,6.2300896663124625,2.5142385741170834
7,3507.891354248193,156.108645751803,0.0,391,3333,15,0.0,8.134753159973743,2.744059168956663
8,3512.4706738058294,143.52932619416725,0.0,378,3346,17,0.0,7.701312153274075,2.449009124525169
9,3509.116408650014,126.8835913499851,0.0,350,3334,12,0.0,8.447907643325706,2.4650393559202666
10,3482.403980679946,117.59601932005354,0.0,362,3378,35,0.0,11.58265968088297,2.5595246308215156
11,3501.2714564328317,102.72854356716557,0.0,363,3341,25,0.0,13.86137496076948,2.4691830243142143
12,3564.8403483975635,87.15965160243294,0.0,337,3367,13,0.0,15.424707654219395,2.4222856100321324
13,3620.4833565715844,75.51664342841269,0.0,343,3429,19,0.0,14.957735656152948,2.6672546968895343
14,3612.666291885719,63.33370811427792,0.0,326,3410,15,0.0,15.783986873403201,2.3931890351105
15,3701.054465297704,54.94553470229172,0.0,317,3499,15,0.0,16.767393037571626,2.3981068175993876
16,3706.07931370723,49.92068629276739,0.0,320,3512,19,0.0,20.326272516576278,2.4974824508239895
17,3546.1992661133318,41.800733886666386,0.0,324,3512,62,0.0,24.540275469994892,2.1940412645241123
18,3820.262676643087,39.73732335691351,0.0,366,3494,0,0.0,24.197801926406996,2.465497556605361
19,3818.6345419053655,33.36545809463537,0.0,349,3503,0,0.0,20.786374650396017,2.796718766297639
20,3840.4636002937596,27.536399706240413,0.0,297,3571,0,0.0,23.911323715042766,2.2397921550771036
21,3706.4874769388166,21.5125230611827,0.0,297,3567,34,0.0,26.42327101094217,2.545952360553846
22,3805.3558149277496,18.64418507225097,0.0,261,3563,0,0.0,27.92954772969992,2.469991461401931
23,3856.4833449686657,15.51665503133406,0.0,243,3629,0,0.0,33.048528738607395,2.353600134250287
24,3882.9267394676867,13.073260532313936,0.0,218,3678,0,0.0,37.339190851608784,2.7784488329785386
25,3825.4690265538316,10.530973446168897,0.0,191,3645,0,0.0,40.08045964674487,2.406871677629918
26,3831.1303385033425,8.869661496658383,0.0,201,3639,0,0.0,38.87574529871377,2.3320357721897413
27,3844.9712642857517,7.0287357142495885,0.0,205,3647,0,0.0,30.46058548826957,2.5004258690700816
28,3786.795736180392,5.204263819609572,0.0,201,3591,0,0.0,32.170846965356816,2.6696633950637483
29,3823.970783786324,4.029216213677303,0.0,207,3621,0,0.0,38.38223529763794,2.2569108814879852
30,3752.942586285677,3.0574137143248894,0.0,207,3549,0,0.0,36.68518011634951,2.4258071320336416
31,3773.8907984725906,2.10920152741071,0.0,190,3586,0,0.0,35.450782834308434,2.5734053283954075
32,3774.2927083931036,1.7072916068970438,0.0,198,3578,0,0.0,36.6126059805307,2.570180982285878
33,3798.773949049072,1.226050950928069,0.0,196,3604,0,0.0,41.20425588041923,2.591607140856989
34,3814.995213688914,1.0047863110860848,0.0,226,3590,0,0.0,33.48080850954904,2.5892488039034154
35,3779.156250828079,0.8437491719209526,0.0,228,3552,0,0.0,33.65903537070455,2.543485441396177
36,3815.2136202587153,0.7863797412849518,0.0,264,3552,0,0.0,28.17752064409341,2.286470463720722
37,3763.449119503942,0.550880496058139,0.0,267,3497,0,0.0,24.792528829654472,2.655336373649775
38,3823.5559105305365,0.44408946946339484,0.0,266,3558,0,0.0,26.919059225679785,2.511188019640647
39,3827.554227693615,0.4457723063852361,0.0,266,3566,1,0.0,29.92489489512921,2.383282844235832
40,3803.6662177002063,0.333782299793617,0.0,273,3531,0,0.0,25.20943343996576,2.870544107571337
41,3843.8280435606675,0.17195643933270321,0.0,262,3582,0,0.0,29.36899380081941,2.423965517090405
42,3767.9486485846537,0.05135141534631703,0.0,260,3528,5,0.0,31.51207262261606,2.5576509765803808
