,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.727966571933,185.2720334280698,0.0,283,3717,177,0.0,3.3296181696786706,2.4382774804141287
1,3236.988569937908,187.01143006209475,0.0,289,3371,59,0.0,3.944575783513844,2.6016935314366325
2,3556.671609832776,199.32839016722693,0.0,258,3498,0,0.0,4.164853111264143,2.4132401307489375
3,3590.776780195666,201.22321980434023,0.0,239,3553,0,0.0,4.671664606731536,2.6363490035554182
4,3433.860687769094,190.13931223090808,0.0,270,3466,28,0.0,5.368619445327352,2.5436907062698806
5,3490.8127888776094,185.18721112239302,0.0,330,3430,21,0.0,6.41078352937821,2.3282254447192607
6,3470.786022784831,173.2139772151712,0.0,368,3340,16,0.0,6.750375452624563,2.2780711307498036
7,3187.8339580638294,144.16604193617366,0.0,357,3359,96,0.0,8.501772841539783,2.576705043509877
8,3504.7162316302006,139.283768369801,0.0,361,3343,15,0.0,8.373989493320941,2.453905069296563
9,3317.5239289175797,118.4760710824213,0.0,361,3339,66,0.0,7.94431453937595,2.349867156864429
10,3359.9985154079486,104.00148459205244,0.0,345,3391,68,0.0,8.678628905708434,2.4621464894242426
11,3565.7447402433136,90.25525975668629,0.0,338,3318,0,0.0,8.970593433346606,2.163009120286535
12,3735.3383236880336,80.66167631196565,0.0,356,3460,0,0.0,10.269452763982862,2.598944700362841
13,3669.5461582047883,66.45384179521315,0.0,328,3408,0,0.0,13.210885025049494,2.566409808851328
14,3348.625252029381,55.3747479706181,0.0,348,3464,102,0.0,14.998739229269331,2.4317344700143186
15,3657.0482168825,46.951783117499865,0.0,368,3360,6,0.0,17.73813338700325,2.5352446798941677
16,3839.746245010177,40.25375498982488,0.0,348,3532,0,0.0,17.00064639496321,2.69682520225171
17,3603.151085032254,32.84891496774517,0.0,330,3530,56,0.0,22.260551356158498,2.690974818101724
18,3711.5837178626116,28.41628213738796,0.0,350,3498,27,0.0,24.38924598755899,2.652811550779579
19,3871.6909943174087,24.309005682591653,0.0,328,3568,0,0.0,30.595657106318736,2.589963324780973
20,3887.829940766423,20.170059233577664,0.0,289,3619,0,0.0,38.44160536746372,2.6573966396661737
21,3719.647455434961,16.35254456503959,0.0,267,3613,36,0.0,45.14732805111095,2.708583999109786
22,3837.993575219583,14.006424780419252,0.0,260,3592,0,0.0,44.404061506700316,2.4781982180323605
23,3845.194594079919,18.805405920079664,0.0,221,3643,0,0.0,45.53144675910153,2.5577838767059333
24,3844.040552546546,19.95944745345188,0.0,223,3641,0,0.0,50.244606109336324,2.3512485138776213
