,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.1886780609166,183.81132193908078,0.0,288,3712,184,0.0,3.3270616020457333,2.593486811905845
1,2914.1823642202985,173.8176357796982,0.0,303,3361,144,0.0,3.72509864380609,2.8100887636735408
2,3266.6711418202835,231.89897856489205,21.429879614824436,271,3493,61,0.0,3.799774010814456,3.67066487155155
3,3177.850127836352,234.79728168411432,31.352590479532804,295,3457,77,0.0,5.314521790356633,2.9618697663467346
4,2997.1462035775276,218.55103620688485,28.302760215584065,305,3419,120,0.0,6.439801253725523,2.672392751863579
5,3244.10078217718,265.97236203406476,25.926855788750874,343,3425,58,0.0,7.534877461096644,3.0359829219645302
6,3375.610814362427,310.443712179617,25.945473457953362,344,3412,11,1.5125033525060336,7.837879952474399,3.850391402807266
7,3267.65601735827,285.63781468493585,22.70616795679303,364,3372,40,1.5249151319743584,7.816232888160374,3.266362768189129
8,3076.5771961882037,294.2415509869768,21.18125282481866,382,3346,84,1.0839057602095454,10.581769446854569,3.5466256742504974
9,2799.0612131378784,375.00925131793065,17.92953554419,411,3309,132,0.6428963884447324,12.92647839992591,2.7027846317103763
10,3088.905974029131,581.3477597741646,17.74626619671257,399,3289,0,0.6491022781788948,12.787433540967095,2.8002605173732453
11,3028.59867890138,711.810454642859,15.590866455761791,395,3361,0,1.73300803838844,13.277516371614526,2.6109096437115342
12,2813.6740514173284,767.5984832012346,14.727465381434653,433,3351,47,0.8634010743271389,12.460481318787595,2.7093516019618944
13,2805.8189385646183,916.9660994064626,13.214962028928621,430,3306,0,0.0,17.2943277051688,2.8435062647863996
14,2758.391294981818,1011.6140981870824,21.994606831115405,428,3364,0,1.2919986666236272,19.798896101686974,3.638107245553602
15,2575.348575755229,1077.265638305862,19.385785938931495,400,3368,24,1.077699870475383,19.82282887252413,3.3955290572830097
16,2552.92089765443,1190.1650847797991,28.914017565800346,390,3382,0,1.2982045563577895,24.187540913641953,3.748500435579322
17,2450.4129209712605,1254.6083946423537,38.97868438642291,358,3430,11,0.6553081679130571,27.496292086773746,3.2000279860479255
18,2469.753267638574,1347.9772505927892,50.26948176867682,352,3516,0,1.275498761144644,33.524753658010404,3.103420270718737
19,2393.930546660637,1390.6950208560465,47.37443248335499,347,3517,8,0.609623789488785,38.466661251412695,2.95525743787399
20,2362.3687780898276,1444.3701769131453,57.26104499706524,320,3544,0,1.5782270597615682,41.04333024623663,3.036122941072088
21,2311.823572027837,1443.376913822643,104.79951414954076,283,3577,0,1.0299714290457818,37.08373122415314,3.837904095612429
22,2254.3373004741734,1451.2420857736668,122.42061375217465,257,3615,11,1.564482047102302,38.18365421620323,3.947770059267536
23,2271.334953320803,1496.299221576197,132.36582510300656,228,3672,0,1.2013768800201823,37.17811879778335,4.827036820311598
24,2227.279749092341,1492.3783517094814,140.34189919817553,221,3639,0,1.7817562821345072,40.09307718455617,4.631335495472459
25,2134.588902873856,1467.9510507319148,145.46004639422745,185,3563,0,2.5246647213831332,38.057404595226465,4.598909742494756
26,2120.7463538375428,1491.5868220313223,155.66682413112576,179,3661,18,4.371976586108625,32.50583580190703,6.786153528501121
27,2153.9708489516615,1510.5704730099947,163.45867803833934,188,3640,0,1.8036663333954535,39.05018351883303,6.952873024219094
28,2211.838252722975,1463.1533654092955,169.00838186772864,179,3665,0,1.101150619379218,42.21222987014136,7.891989701260884
29,2173.143776921834,1462.3588431617525,156.49737991640444,187,3605,0,2.303314597706143,39.61873646151107,9.060457773925137
30,2144.7798088080845,1462.1321741561558,173.08801703574588,171,3609,0,5.55819219749462,44.15131472248282,7.003213360803215
31,2159.6158564475595,1485.3110691018267,175.07307445059786,163,3657,0,5.941050345946213,38.439593783427135,6.892588910240199
32,2153.640244005872,1480.111188376966,178.24856761715407,180,3632,0,4.164815412142348,46.64573217989382,7.445864927610055
33,2117.0936520238,1448.036977894705,186.86937008148746,192,3560,0,6.564968149254093,48.80197668336054,6.774083051587845
34,2153.245008153146,1447.1962765919186,219.55871525493268,190,3630,0,9.602083814149019,52.67069434898725,7.7466591347406455
35,2101.612454846468,1398.6462794428403,231.74126571068354,191,3541,0,6.870968285415964,52.67601776088663,6.362225863344218
36,2144.7241370369347,1379.5642634032356,291.71159955981653,200,3616,0,9.94115484102157,54.55885754718695,5.935526173619889
37,2117.0643830177364,1341.5791861573045,317.3564308249388,201,3575,0,11.704711542176707,53.19110645448018,6.518875509654464
38,2138.802115557579,1369.0980227198943,320.09986172250746,206,3622,0,15.160704119687212,57.420477018833935,7.004802232273293
39,2135.904191215669,1360.7679024820975,331.3279063022136,215,3613,0,11.405336793033452,70.65071567143501,9.062903876242334
40,2116.894093975293,1324.1277116070714,362.97819441762033,225,3579,0,11.869837509787857,77.68223958279503,9.875348205261185
41,2113.685665461791,1313.0465093277953,373.2678252103893,236,3564,0,13.64139559527944,71.56939695560396,10.91388454145184
42,2138.4244136502307,1354.6107798970402,358.9648064527125,243,3609,0,15.390591780109379,71.16053181577985,10.192326233382927
43,2140.7122094840242,1357.648063794472,357.6397267214885,266,3590,0,12.250391292209276,71.10077951675899,9.899610058825743
44,2117.990455283451,1349.5455260626625,340.46401865387196,274,3534,0,14.357942725138322,78.85258177842336,9.127250954344985
45,2137.269378613522,1347.057027421394,347.6735939650773,268,3564,0,19.43501040277315,93.1438689262236,12.953494267458403
46,2160.205780004063,1370.664038370696,337.13018162523025,241,3627,0,14.14240740202454,98.03476044352335,12.696695487845687
47,2142.132624387689,1353.8330348893926,340.03434072291884,235,3601,0,11.027061358578978,99.70701384776062,11.867962925577821
48,2149.836102910305,1349.0808904847393,353.0830066049641,225,3627,0,13.545681034419722,95.84500440811235,12.78916377182207
49,2128.1686747733147,1341.7755166567545,350.05580856994186,216,3604,0,12.579674625806035,117.45103111892888,13.888329811997476
0,3072.845054305056,183.15494569493896,0.0,295,3705,186,0.0,3.2008907923290892,2.5772396743104853
1,2740.7313891470376,163.26861085295434,0.0,310,3434,210,0.0,3.7146525130445927,2.6019872420529806
2,3436.6284838573906,323.37151614258033,0.0,269,3515,6,0.0,4.4392731356706605,3.6116671277672303
3,3357.666406136681,316.4422243555607,9.891369507731955,297,3543,39,0.0,5.456842401736019,3.9713459848901813
4,3045.5972227586185,285.335688525937,9.067088715420962,294,3494,112,0.0,6.226480546752401,4.5397189401734
5,2780.5508783274654,249.1113425533824,14.337779119132179,297,3403,164,0.0,7.490422440185404,5.025613720159705
6,2637.050087095095,265.7626873329383,21.187225571957438,299,3433,202,0.0,7.715508702108657,5.259474383230463
7,2506.374717949302,317.4778479792929,16.147434071405613,344,3412,229,0.0,8.871116521727352,6.729638949715502
8,2663.8121809962495,332.3320915431908,15.855727460555824,361,3423,193,0.0,8.847113250495253,5.945729263512689
9,3125.6437057197263,562.2349389822136,24.121355298060926,360,3368,4,0.41214039615549825,10.47617715899371,5.425161506826596
10,3003.787750756087,665.5825888113994,22.629660432511216,369,3407,21,2.5391731384928633,11.003049511910342,6.120216058509845
11,2821.7472371026533,729.9347213853869,20.318041511966022,372,3348,37,0.45075169857982755,15.762215491432329,7.893574925768118
12,2870.83163386143,828.7130632254676,20.455302913118494,363,3357,0,0.6546435279998197,12.135705674393435,7.77421032743689
13,2733.881436087738,924.3913770531838,17.727186859102318,339,3377,10,0.6546435279998197,9.890843354400332,8.182616280621135
14,2814.242532096477,929.7538868652588,16.00358103828944,333,3463,9,0.8628920947353258,11.668686007442043,9.37118627794742
15,2669.534856759994,1015.7730276263852,14.692115613632048,342,3422,16,0.8585353574198118,15.350469254366358,8.663889696877384
16,2720.0800773354345,1050.4566505445737,37.463272119995,330,3478,0,0.6546435279998196,14.732256613930792,9.07108533876457
17,2605.993745893629,1114.8181679731447,35.188086133216366,322,3498,16,1.2921597734452315,13.637129016294347,7.615175413934903
18,2610.4184757175844,1227.007292006087,34.57423227629863,302,3570,0,1.0281726217309886,14.344386086823954,8.124699028563581
19,2263.300763232833,1059.1071839062383,29.59205286093819,263,3585,124,0.40996202749774124,18.372733621871685,7.67455885690192
20,2517.317985417796,1282.6335034941828,56.04851108800111,274,3602,5,0.45917947656574,20.61268919347687,7.347314909638552
21,2471.780163161506,1317.3736695703517,78.84616726812745,235,3633,0,0.6459440234313245,24.795698581555303,5.506896067321877
22,2428.5569273426263,1357.5320449089234,73.91102774843735,226,3666,8,0.23380362727582624,25.384879024380485,5.691752064403261
23,2414.288349774923,1406.6094447226455,71.10220550241695,224,3668,0,2.598797949751645,23.803172564137068,5.688533566649772
24,2324.176920630832,1413.7248606386995,66.09821873045946,213,3591,0,1.6199328271318245,26.358783904099642,4.971673128901414
25,2299.279391605872,1457.9558617891817,82.76474660494095,188,3652,0,2.2958375955015655,28.8876113654166,5.862076694408935
26,2159.1560577973405,1419.725451157894,105.11849104477339,187,3497,0,1.60332777379972,24.44657203146515,6.648656261386945
27,2175.6391355912247,1482.875115267372,101.48574914139789,175,3645,15,2.1089725068523197,18.290275237791818,8.201088487596396
28,2213.176667516401,1531.091511426236,95.7318210573536,211,3629,0,1.821852821599319,23.705058952870118,6.944658835782109
29,2131.2554394532845,1485.9637696906545,122.7807908560511,206,3534,0,3.483392660748446,23.400239546103624,7.925342187016459
30,2117.3751037842685,1467.5648303285568,147.06006588716068,201,3531,0,5.021063247719866,21.750102513324858,9.161851097578587
31,2096.1068388157064,1453.7413446603307,178.15181652394662,208,3628,27,3.8391240274029377,23.149013287263916,8.562995872834211
32,2131.747034620498,1503.5763790993658,168.67658628011534,233,3571,0,4.285099499815257,21.11343340768246,9.673587117659551
33,2120.8308278532495,1491.9074957036319,183.2616764430995,231,3565,0,6.131155991477807,26.324742535310367,8.304949851348399
34,2147.8893131406744,1526.1643749366835,169.94631192262318,256,3588,0,7.511847912077851,30.405431935530387,9.4818881695941
35,2111.801829016831,1459.9317569149616,216.2664140681766,279,3541,8,5.847627037894594,31.51889788075341,9.485249623819678
