,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
47,3835.122915114906,870.7645185809538,-873.8874336958595,254,3578,0,-30.661270973168413,42.65020859913925,4.792856553723523
48,3799.2974245774944,861.7418129211457,-865.0392374986461,268,3528,0,-36.428402665568136,42.044642663511205,6.50865422367465
49,3864.670635581654,879.7218216481732,-884.3924572298076,276,3584,0,-41.67686063809626,42.52287569682027,5.458913774096922
0,3065.4156095176704,182.58439048232904,0.0,277,3723,188,0.0,3.4958257239110786,2.5980706483214346
1,2669.1521631206324,158.84783687936957,0.0,293,3423,222,0.0,4.055226498484459,3.230937155757034
2,2792.3195976206325,159.1901808031466,-23.509778423772705,275,3541,222,0.0,4.734028615295514,3.7915566525670394
3,2760.059466729282,159.6945085031515,-15.753975232425008,319,3497,228,0.0,5.8913590264963,3.0408265816188997
4,2600.2518258916994,139.35246222931409,-47.60428812100268,329,3459,274,0.0,6.54497738856296,3.1559577608757543
5,3400.303202365893,209.84053515805198,-146.14373752390506,311,3437,71,0.0,6.276017924858324,3.657094149107712
6,3749.1134887280145,265.5795102992904,-226.69299902725635,314,3490,4,-1.6965819481073097,8.133296569051842,3.5816217749036747
7,3606.896545112734,266.36196185563335,-225.2585069683314,320,3424,24,-3.964480079422645,9.089468048482873,3.6785141083288835
8,3723.1398887949317,323.545332583673,-298.6852213785437,313,3463,7,-6.178114280257701,10.921189681244956,4.73150225313361
9,3462.2192261476043,309.9732256106078,-280.19245175815644,276,3424,52,-4.178806370063483,10.993211111313832,4.647833598628463
10,3673.5849448794547,327.48482560652576,-321.0697704859388,299,3381,0,-6.212250625786305,13.180277739823543,4.436265538774286
11,3671.3021410731417,386.42584817643336,-381.7279892495516,309,3435,17,-12.537135875517901,13.072790326668136,2.9291655609683174
12,3694.9696476211147,393.98952361759086,-408.959171238676,278,3446,11,-8.229384440206985,15.822662291145717,2.604711981392674
13,3752.2521520740497,450.507547003855,-474.7596990779127,278,3450,0,-14.025412391493326,17.43859964758485,2.9759691074168058
14,3669.0468819100643,491.47747276161954,-508.52435467171887,290,3478,29,-12.373416995196777,15.984520073856162,2.1381026491382293
15,3759.187762613575,549.8056020600346,-568.9933646736653,290,3466,4,-14.012864850983458,20.36718064422428,2.145445998904738
16,3800.049503850658,592.397265406663,-612.4467692573407,297,3535,13,-17.480464390376092,19.66290615941031,2.6363482945872367
17,3863.5233098696945,631.2112193378063,-650.7345292075138,307,3537,0,-18.21351714218059,24.195358837183658,2.402728703167544
18,3620.3785730083964,612.017605201825,-624.3961782102388,303,3549,61,-18.62241878155743,25.15993966007649,2.6088353387090506
19,3801.934379038888,679.7923260718478,-685.7267051107466,289,3575,17,-18.976221095301774,35.611211645227606,1.824982327615573
20,3831.5692557968414,714.9456862365398,-718.5149420333883,290,3538,0,-22.233491965736306,50.92323626312466,1.78734741834492
21,3824.746918623091,745.9899174092618,-742.7368360323483,256,3588,4,-27.534123999249392,33.011997743607076,1.8117263321392567
22,3754.863095325373,756.1066843391286,-746.9697796644904,250,3594,20,-24.248514805063298,35.45984429783858,2.0613994623528624
23,3803.199208353755,783.1060832234137,-770.3052915771619,221,3603,2,-26.08316325153284,42.47633738758385,1.6828736785212643
24,3778.953231871903,799.0938029219404,-782.0470347938289,203,3613,5,-33.151673621817295,31.401654447909838,2.0020943071979467
25,3777.8489340009405,823.0330328626895,-788.881966863601,201,3647,9,-29.451417552722457,34.52295647803436,2.4026853056761164
26,3795.655046337273,839.5454988154773,-803.2005451527356,201,3631,0,-31.620615603931274,35.90985554118864,2.57020271256973
27,3775.0373294366887,846.5980632171911,-805.6353926538751,199,3617,0,-28.875134695337632,44.73672328919617,2.706530524030625
28,3654.799965359715,825.3922267121184,-792.192192071819,191,3617,30,-37.11452593038024,43.90285454199497,1.4345086990859097
29,3766.2461468700917,853.1172058179469,-827.3633526880469,173,3619,0,-35.53265664978158,45.91229330934785,1.2776059109535107
30,3816.6843023064725,866.1960049669245,-842.8803072733815,180,3660,0,-40.36247331402331,53.24614354732787,1.3426105099291292
31,3768.2882946236587,853.6857504931713,-837.9740451168303,149,3635,0,-34.06892984404181,48.77929986122263,1.851807497060817
32,3739.874709595642,852.6315013026995,-840.5062108983551,164,3700,28,-30.60911761294243,58.88988025067092,1.5616520800523768
33,3797.963780393106,862.7825473021492,-856.7463276952842,197,3607,0,-33.281462452718,57.80893689316398,1.1320018720123142
34,3816.695464031947,857.3307899205197,-866.0262539524745,225,3583,0,-45.917158546047105,94.65472465170636,1.147084776825755
35,3828.1539400750303,852.7108998785002,-872.8648399535153,233,3575,0,-37.721036277285364,107.73296582740205,0.5446625476378204
36,3808.1835781972422,842.037848987938,-870.2214271851664,249,3531,0,-37.78378857443283,116.59375737895915,0.6145796657290097
37,3815.587696241931,840.8828191141795,-872.4705153561308,257,3527,0,-39.617577079635915,103.63791430351127,0.6338826940808904
38,3825.918573764782,847.3417896233094,-877.2603633881158,294,3502,0,-47.27126042566039,121.12956743045191,0.7558630236843956
39,3855.397198352308,854.4581621688359,-885.8553605211447,286,3538,0,-36.62849614992389,155.07534241285785,0.8535161586205908
40,3806.98976721176,840.3100881443171,-875.299855356051,267,3505,0,-35.024090467371195,131.83573415444798,0.8378091672428593
41,3894.1716752918005,857.7641023566067,-891.9357776484219,266,3594,0,-39.51841220887554,121.33046065251197,0.9147358503185874
42,3872.3814190119415,848.7152096850289,-885.0966286970074,264,3572,0,-34.21306413834811,163.71992015546292,0.5015116525336565
43,3875.8546425658587,849.2833782888816,-885.1380208548004,270,3570,0,-37.13349902941722,184.49339082796368,0.5595425864881507
44,3801.3842215845393,832.2846137782569,-869.6688353628548,262,3502,0,-36.63177036876837,238.92397677731643,0.4852835642202604
45,3852.795109389768,848.3820198301346,-877.177129219987,225,3599,0,-42.45697668319998,252.0234027643169,0.3988217372159336
46,3879.8704398612963,855.4080316190918,-879.2784714804689,251,3605,0,-40.63134036267036,249.96009422568622,0.33724640143286666
47,3861.333136376404,855.6851392395964,-877.0182756160607,247,3593,0,-39.18661356326748,227.21307522957815,0.26219949256700825
48,3864.716309343506,861.128656142974,-877.8449654865145,230,3618,0,-34.16054335351263,219.418312745924,0.2578434309569844
49,3823.639302180362,856.311563010141,-867.9508651905151,228,3584,0,-35.25614696961971,261.3497907813158,0.2775693616846835
0,2982.359555328187,177.6404446718189,0.0,292,3708,210,0.0,3.4804922945786907,2.648861071857449
1,3466.468273838671,199.11343688061575,-21.581710719296765,283,3381,5,0.0,4.424750717326535,2.4534108323658983
2,3599.7183493120247,214.11291156877067,-29.831260880809303,260,3524,0,0.0,4.788389945648567,2.8221516114128127
3,3533.9933091819535,214.97653416732092,-32.96984334928578,288,3460,8,0.0,5.844558388603793,2.983054937674482
4,3452.7329092288346,221.66405815025684,-86.39696737909316,299,3469,45,0.0,8.241853059494183,2.4736854711642593
5,3267.8238872747315,208.46709300333126,-72.29098027806556,326,3406,82,0.0,9.322508177234589,2.3383197495874097
6,3582.330777391624,242.7056951165733,-129.03647250821413,345,3351,0,-1.3032033614439626,11.233628834259624,2.9247192583231136
7,3653.2390345543117,303.7011084406959,-204.94014299505926,348,3404,0,-2.40604386612836,14.765775883898984,2.9137234349833445
8,3549.315106488063,329.8778609914592,-247.19296747956125,363,3389,30,-3.540267654932452,17.933150676140674,3.0203307227910288
9,3719.8321258841606,350.5594889022151,-298.39161478642166,356,3420,1,-2.957439573223198,22.570973898602603,2.3275171126194016
10,3638.503437595656,392.2872553826714,-342.790692978396,357,3331,0,-7.866147184651666,24.58230595580707,2.2854653713409565
11,3617.2983491401483,440.1772037904701,-405.4755529306891,347,3353,12,-6.628044270903807,27.386986791477113,2.839709816351921
12,3711.4432990365217,499.89641787006997,-475.3397169066787,367,3389,5,-11.461265545400101,27.905885328462357,2.6414912314016696
13,3683.733477838261,546.898906882185,-526.6323847205119,366,3338,0,-10.422346786632897,33.695498852689134,2.713908405728416
14,3656.6489736643584,576.3329141347078,-560.981887799092,369,3395,23,-13.970367821806793,27.62956474368796,2.3533312528075507
15,3083.761841336216,505.3476906798632,-493.10953201610374,377,3415,174,-15.292134104427072,29.856075582053236,2.9873016426618255
16,3817.366595899062,667.7978766547824,-669.1644725538575,348,3468,0,-7.264777441521064,36.99886580453102,1.432081690185369
17,3758.5727474670184,687.678475480273,-698.2512229472818,334,3414,0,-31.138625511170844,37.65067940537785,1.753431359660275
18,3681.9809899432425,694.1998373692527,-708.1808273125012,337,3519,47,-21.16200185031767,39.22319232501677,1.9146776623220458
19,3865.0258363321946,755.6472693606568,-764.6731056928567,324,3532,0,-21.602359630869813,50.336280316302236,1.8343908544359757
20,3882.3146796771366,770.8859963640012,-781.200676041125,328,3544,0,-28.265017852649436,53.879127013577886,2.0168008186569146
21,3920.022214304426,797.0228706395719,-805.0450849439788,314,3598,0,-20.465367376571237,57.34440187315158,2.078307236923759
22,3870.1863296931633,799.2691203269874,-809.4554500201194,303,3557,0,-27.94856003321041,64.54068759333326,2.057278664153899
23,3877.726806606315,809.8952219145567,-827.6220285208287,280,3580,0,-27.09106093409766,66.96056365142692,2.021734529468099
24,3833.3441259532597,810.840942164515,-828.1850681177268,242,3602,7,-26.85036725992601,71.61444615512683,1.7191733235863769
25,3853.4467473552495,826.4680617539995,-839.9148091092015,242,3598,0,-34.16014203084382,86.0357508388094,2.184801988455288
26,3862.2239607489937,841.3688578723179,-847.5928186212684,224,3632,0,-33.87441204227661,71.19710176328003,2.5072118814206146
27,3839.210412841356,846.4204300194194,-849.6308428607549,224,3612,0,-32.27631276165,74.65805058574301,2.4931393464335696
28,3812.9604715326177,845.0280490575683,-849.9885205901683,231,3577,0,-34.916055167697735,78.54106551278436,2.8569343940853447
29,3774.7277331986224,838.2792864776611,-845.0070196762694,227,3541,0,-36.788458694100115,83.13648972376394,3.6879846569624353
30,3787.969017516057,851.1824057687174,-851.1514232847254,219,3569,0,-40.660507440319975,88.10791248544649,3.6679359942730043
31,3302.8093328605214,740.6334813167417,-743.4428141772341,234,3554,122,-37.09466699423282,94.04520630587088,3.7996996388104787
32,3586.244515215989,803.7556343049328,-810.0001495209141,243,3525,47,-24.962459579378812,100.39788038755061,3.8619811223253784
33,3770.9559275702377,848.2435493138721,-859.1994768840708,241,3519,0,-45.57831148196287,101.0306326774592,3.661488302799159
34,3817.187549068344,862.2024869216125,-871.3900359898848,264,3544,0,-43.59731074228887,126.58989969910199,4.624499385819263
35,3755.7274878240883,853.1912503574115,-856.9187381814386,275,3541,16,-36.47800899471328,164.58628683939352,6.091765525614052
36,3819.330976746578,864.6171169413683,-871.9480936878867,284,3528,0,-43.20415376761903,210.66554424006688,6.383964308139395
37,3817.036263616201,864.6525502918709,-869.6888139080296,255,3557,0,-42.17220520913855,244.46682282559763,6.959627180487389
38,3888.668021529525,882.0268182119936,-886.6948397414827,245,3639,0,-41.94404701656215,244.93155373304091,6.360118398431158
39,3816.3499000467123,863.4246688094839,-867.774568856173,234,3578,0,-31.080335447255713,297.87875115897776,6.355295653441399
40,3816.8141152649814,862.328644847844,-867.1427601128174,205,3607,0,-39.935750936909386,395.5569732005925,5.916476140577583
41,3842.2035766696445,873.6567258017852,-875.8603024714245,219,3621,0,-36.6008281846801,474.3872112358568,4.442946055736151
42,3312.35432886723,750.4111808620056,-754.7655097292486,259,3557,127,-33.785182810041164,565.5014199224144,3.8798505288296266
43,3746.187523981719,848.8350855688436,-851.0226095505916,248,3560,16,-21.098409200143976,404.2219974614574,3.523892909166305
44,3856.6583942627594,877.6346235467731,-874.2930178095446,272,3588,0,-54.56049383222792,425.18035446706955,4.005375912382591
45,3865.6592941236026,881.3604053174938,-871.0196994411317,271,3605,0,-37.2312146036564,402.0029505473094,5.118949013370278
46,3797.3982274474956,860.2010416320389,-849.5992690795894,234,3574,0,-31.87845132787118,350.93337967861936,4.868220935383269
47,3812.1363850373373,861.5925118129018,-849.7288968503095,220,3604,0,-44.28107232876075,364.29167991231407,6.133017660552257
48,3787.6869987797045,859.0079750230428,-842.6949738028302,218,3586,0,-36.53425279914558,429.2979596851416,6.314345220039459
49,3730.2869588477993,833.6847718180107,-827.971730665889,197,3539,0,-38.511155649187685,534.7873870610327,5.175272435061581
0,3160.1641941282887,187.83580587171073,0.0,304,3696,163,0.0,3.9070062127809444,2.622886765190467
1,3405.0154451888693,195.2447017108556,-20.260146899730493,296,3344,15,0.0,3.9211831715646626,2.1608287358391727
2,3553.239083106263,214.5586829604753,-35.7977660667372,269,3483,5,0.0,4.116818083519969,2.0661327890826806
3,3624.992805205744,218.80496086098898,-35.7977660667372,251,3565,2,0.0,5.419912035367233,1.9362618661371278
4,3471.5637520033365,210.41060084242108,-33.97435284576143,282,3402,9,0.0,5.897950571598933,2.158400481542225
5,3397.82546537602,256.68922426379135,-98.51468963979954,305,3499,62,-0.40520293799461077,6.787202868249309,1.955895411803465
6,3052.7272214093523,249.8801986301429,-114.60742003949876,335,3309,114,-1.0334926033482628,7.25998747086318,2.2417075315516453
7,3320.302840232768,335.10514015326055,-215.4079803860463,332,3396,72,-0.8308911343509574,9.06968525510393,1.9838225278059571
8,3628.774922060496,421.7215980104375,-302.4965200709378,367,3381,0,-3.4910690901521417,10.509967544805768,2.0258739478489645
9,3403.6413070300305,421.8007511337918,-317.44205816381367,392,3368,63,-8.287212646551076,9.33276086642901,1.7367993043904302
10,3450.909127985151,453.08797478135364,-351.99710276650325,446,3350,61,-5.495639790055443,10.6667465778149,2.0066304517255737
11,3597.0781068169313,529.9032757383834,-438.98138255530364,408,3280,0,-8.90800515024832,10.817169817609846,2.2424213939916995
12,3629.096506417379,573.0727624087003,-494.1692688260527,403,3329,6,-10.49173226544987,12.42060150763304,2.4823638496051257
13,3528.53758756653,600.2464639151535,-540.7840514816594,332,3352,24,-12.833828778871068,12.675872005627449,2.705854294578166
14,3540.58380175148,634.4041027608046,-590.9879045122636,336,3400,38,-11.590789569118972,14.356282606278468,2.2995900356153745
15,3719.846274010303,696.4465971809946,-664.2928711912575,344,3460,13,-15.23757790603437,14.47620051990399,1.9851789764234973
16,3221.518101411197,612.4948476282092,-586.0129490393708,362,3470,146,-19.555063088539935,15.575948075590658,2.168066507294644
17,3647.8473679005783,722.8128603610643,-702.6602282615954,336,3500,42,-7.456952916337799,17.614962264865564,2.2086118960959107
18,3784.999991342764,771.6880920804525,-756.6880834231578,311,3489,0,-32.548566503241965,16.874239352276707,1.8035799544190714
19,3734.108377354914,779.4925600697433,-765.6009374246086,307,3557,29,-27.22312723318912,17.363103363855974,1.5318226770492172
20,3883.0865040160484,821.8880509824955,-808.9745549984895,300,3596,0,-22.58866531852467,17.163736964969743,1.3425815036868003
21,3861.630821608994,826.4001161624185,-812.0309377713662,268,3612,1,-24.301641284457762,16.646911401147385,1.3693733260901426
22,3823.938323035949,826.6201890597171,-814.5585120956199,245,3643,13,-26.885814844262693,20.395074066751096,1.6380906023764488
23,3777.8357617033394,823.9200144182496,-813.7557761215364,246,3602,15,-31.88622270662353,22.80404157263452,1.5193638093076949
24,3827.13914118462,844.3182098140506,-831.4573509986394,244,3616,5,-31.652971453664485,24.817130639208997,1.3818654292752905
25,3834.636778438896,856.5525199026805,-843.1892983415528,209,3639,0,-32.36198044941811,28.89142272661353,1.3106164978305404
26,3709.9382475485168,836.4465436298361,-822.384791178339,218,3630,31,-34.37111565793567,33.147031872939806,1.1054390312705746
27,3849.602192968075,870.1109660205186,-855.7131589885932,229,3635,0,-33.370992133709144,28.675741305527453,1.2234875963432787
28,3781.7993335043,857.1040134793094,-846.9033469835966,191,3601,0,-39.49801156055552,30.197062909396717,1.1775073412697759
29,3678.4977633624176,844.215279568653,-822.7130429310672,190,3510,0,-40.440315308238645,26.82688802022626,1.094539976855958
30,3811.691797898027,842.0445272378029,-837.7363251358453,189,3627,0,-48.76711796121995,28.304929818835024,1.065785205111936
31,3824.4520756210036,854.9614088224172,-843.4134844434237,192,3644,0,-37.116901652204604,34.23447503240278,1.198602887466683
32,3773.219197420537,846.1552010417441,-835.3743984622719,222,3562,0,-36.13433811591707,41.6337589636046,1.4442056480821148
33,3730.7260999335867,840.6942682374122,-827.4203681709861,235,3509,0,-38.313210737604656,41.747010745431,1.4790467169976715
34,3797.4912660440727,853.4956366699162,-842.9869027139634,243,3565,0,-42.031827034802554,38.716254511736345,1.2980002096015197
35,3772.0449419153697,846.6697483142025,-834.7146902295478,247,3537,0,-38.54118072478161,42.667399881902185,1.3931662446157125
36,3844.557688301942,861.7816684195466,-850.3393567214632,241,3615,0,-37.28824792787196,40.356063409460546,1.206207897404593
37,3761.110935984577,840.6770198126717,-829.7879557972467,267,3505,0,-37.55270923721508,47.224780320271485,1.655776351217868
38,3776.0082038676687,847.792968229251,-835.80117209694,294,3494,0,-40.67183288003036,39.08402421798462,1.9219781632780621
39,3766.6866288221745,803.1588584206695,-797.8454872428429,306,3510,11,-43.13948192735497,43.104412575032256,2.1091838515421752
40,3837.474619327643,818.0941933783405,-819.568812705982,299,3537,0,-35.513236604057404,45.54679557623442,2.076625318343479
41,3820.286916605644,790.2561814366152,-798.5430980422674,291,3521,0,-37.532220905638205,50.313723866173575,1.3203257978888998
42,3812.50992943805,789.1515989924218,-801.6615284305012,263,3537,0,-40.73916063494573,52.3133093266386,1.4386465951475254
43,3840.0419406656288,798.0430576408144,-810.084998306462,251,3577,0,-37.55689190268377,47.44125206553227,1.4191819239104748
44,3824.485764138228,805.0052925672142,-813.4910567054662,237,3587,2,-36.139840075278606,50.03911377926601,1.738850921817539
45,3882.594330992696,820.7085122161657,-827.3028432088809,222,3654,0,-38.0909338167021,61.46449896763346,2.039961193722569
46,3873.260310240936,818.8913476198203,-832.1516578607989,212,3648,0,-33.72381509310962,69.9255508424837,1.8141999095947383
47,3866.499214452678,819.4654752649759,-833.9646897176901,208,3644,0,-32.083916471480705,77.49352352810989,1.9632931209951185
48,3836.6278027237527,820.6165310956992,-833.2443338194727,204,3620,0,-33.79780903888526,71.05263291042748,1.8651876256323252
49,3850.058618382099,824.5810500475602,-838.639668429698,200,3636,0,-35.355739644312294,80.06975676512818,1.5581860132935765
0,3035.4510244954577,180.5489755045479,0.0,277,3723,196,0.0,3.8899286072453965,2.4272639269517224
1,3329.794044898744,190.77552842572922,-24.569573324492307,281,3411,49,0.0,4.293048483407511,2.801151058675934
2,3608.49462436017,223.92829741663587,-48.422921776825,264,3520,0,0.0,4.362266683755796,2.918310129400304
3,3593.2579929956864,223.1649287811214,-48.422921776825,237,3531,0,0.0,4.697424529716112,3.3730840147171266
4,3440.2108473891262,256.9279017244235,-101.13874911356417,249,3463,29,0.0,4.979401052069254,3.3650246997065025
5,3294.7725198674134,279.8280593542426,-142.60057922169696,266,3466,75,0.0,4.858728355123268,3.737991719555762
6,3224.8478181638297,309.43624675410064,-186.28406491796505,310,3410,93,-1.647652346813611,6.192838863211782,4.200137344769401
7,3474.4352331524938,394.68015056129747,-277.1153837137925,329,3363,25,-4.116595292937103,7.014311496789517,4.314341503294836
8,3356.851646331721,416.4562863940411,-313.3079327257505,368,3336,61,-9.590670589120961,6.835078888968158,3.6292484553744737
9,3384.346150960789,446.2007792683478,-354.54693022914,409,3363,74,-5.700513686454774,8.749365309246464,3.621917805221665
10,3690.0617429844406,529.497175575614,-439.5589185600573,421,3367,2,-9.7615420994809,8.387607098087566,4.063955377461607
11,3651.774132078931,557.5714316211601,-473.345563700096,420,3368,13,-18.515054818428723,10.192715458052339,3.4662557400080285
12,3522.122945209449,576.669818755083,-498.7927639645308,384,3376,40,-10.723960347028475,12.506523188039992,3.369145340705801
13,3570.627057430995,620.283830098296,-550.9108875292984,378,3370,27,-10.404517940034806,16.201145641504937,3.426539039154007
14,3622.214959993637,660.7618947110176,-602.9768547046556,375,3353,12,-16.18260183382154,19.813036234648177,3.494920619191237
15,3659.136091064013,701.0491218165596,-656.1852128805763,361,3391,12,-18.10547508871752,19.802783305950754,3.5035931889065135
16,3774.5786928283806,743.5392980476117,-702.1179908759808,353,3463,0,-21.229507664796643,19.363793996895694,3.897852852575857
17,3821.1322327827834,773.9145614961632,-735.0467942789383,341,3519,0,-20.998891880075107,21.197915871368235,3.5694826700020403
18,3722.019411617518,767.1323050047321,-737.1517166222256,316,3516,20,-20.424754893125524,18.25150298858537,3.778997076143546
19,3634.254867889627,763.7694727045447,-734.0243405941185,326,3534,49,-26.109521562943176,21.90138855871275,4.023496489076262
20,3844.675693850467,821.2331377275739,-789.9088315779825,305,3579,2,-20.24387738961383,22.50527893385737,4.1748327665454745
21,3848.4615139231523,835.8018163883173,-800.2633303114114,276,3608,0,-34.347201796622706,21.515736160503298,5.430908643579366
22,3781.565407368142,834.2306728964818,-795.7960802645656,264,3656,25,-25.50088152797236,23.802988092964608,6.029076372379366
23,3857.2324041006073,850.635370957835,-815.8677750584033,242,3650,0,-24.327795073259015,27.338113713546353,7.925033934609766
24,3819.9067858090916,847.4405190436095,-815.3473048526312,213,3639,0,-27.65593999651466,29.268030499855474,7.954326306349596
25,3798.0933824004483,840.6954348774511,-818.7888172778512,194,3642,4,-32.642537264665215,30.975920709955403,7.98043489285719
26,3789.890641823808,808.4962549055821,-802.3868967293378,178,3618,0,-38.410529301090364,25.856414069490288,7.623274376922101
27,3805.221763628611,812.9385626034688,-814.1603262320214,161,3643,0,-35.670290378684534,30.912570604895677,10.056470085690025
28,3713.063928704295,793.6795322984502,-802.7434610027137,165,3599,15,-36.99688646752754,32.52093054490068,10.652679400596941
29,3805.7893572679227,789.8873853337471,-787.6767426016632,184,3624,0,-40.42316902875367,29.20809796331892,12.851596436325766
30,3830.435012125198,786.2154347635073,-792.6504468887076,184,3640,0,-41.61122632318152,26.261975181972755,14.083236446922852
31,3765.7526821195675,744.767312282962,-746.5199944025373,179,3585,0,-33.02747366228,26.83281437926321,14.841644675171342
32,3807.6271630700508,717.1389498563434,-752.7661129263968,174,3598,0,-43.74029244013738,31.044533645792807,16.893521298557367
33,3842.7448021742393,726.065254381902,-760.8100565561448,185,3623,0,-38.84728463101888,30.989809494495262,15.706545064699334
