,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3144.625874775233,187.3741252247722,0.0,288,3712,167,0.0,3.2174295671197597,2.688658682774234
1,3023.8144138750877,178.20313108496305,9.982455039952786,289,3323,100,0.0,3.3091991521597475,2.173825863469421
2,3427.8716103427655,262.1459346172845,9.982455039952786,255,3445,0,0.0,3.292559327400767,2.5675118476631518
3,3398.9047109636354,268.1526730630742,8.94261597329104,288,3472,21,0.0,3.843850204877978,3.1321825628166953
4,3393.6548621254033,258.0264253412987,8.318712533293994,277,3443,15,0.20796781333234973,4.540968676939326,3.74457246644059
5,3217.189920237935,243.53120629542647,7.278873466632246,301,3443,69,0.6239034399970492,5.173053288373777,4.346845220483852
6,3255.640278149996,265.91271963668964,6.447002213302846,386,3410,67,0.20796781333234973,5.488136090549449,5.308569164023375
7,3310.8408690186075,394.29619314139956,6.862937839967546,382,3330,0,0.20796781333234973,6.457463392021019,6.549462158474379
8,3198.6272210089487,531.1337445910557,6.239034399970496,375,3373,3,0.0,6.946900989691739,6.557137348237425
9,3091.5459436365177,602.0070541501539,6.447002213302846,404,3356,15,0.20796781333234973,6.49207395154784,7.44098068233776
10,3011.8457971298158,678.3311040968657,5.823098773305796,394,3322,5,0.0,8.805233626317458,6.7369342763047975
11,2939.6576370562134,811.14316761047,5.199195333308746,371,3413,7,0.20796781333234973,10.032297740157526,7.041949048828254
12,2860.309422347418,910.6993501326015,4.9912275199763965,357,3419,0,0.41593562666469946,11.89482515487821,5.9485430151059315
13,2674.4684045891386,966.7029630948264,10.828632316035234,348,3388,21,0.20796781333234973,14.46742042982737,6.89524372959076
14,2757.948269727864,1000.0549692094298,9.996761062705838,338,3446,4,0.20796781333234973,18.24847387466384,9.593747258918977
15,2651.3286019162842,1099.9224439010136,8.748954182711744,321,3439,0,0.41593562666469946,23.826327001931958,9.490990206149444
16,2519.42911961232,1183.076234149378,13.494646238318266,301,3487,18,0.41593562666469946,32.236735698466376,11.104233780093443
17,2549.568018559395,1260.0228889842642,42.40909245635499,323,3529,0,0.41639711126963674,37.59240754451324,12.39214097078208
18,2446.9660543651967,1311.4585703702128,41.575375264605846,307,3517,6,0.41593562666469946,39.90135901266193,15.593432066379359
19,2356.907684120681,1320.8311722674605,70.2611436118825,301,3527,20,0.41685859587457397,38.02841263949339,14.777567592785893
20,2312.0008789596764,1368.2109752585648,103.78814578179517,259,3573,12,0.4150718910399013,48.348833406292044,18.10820886422321
21,2312.4112600157296,1422.1870763518803,117.4016636324379,262,3590,0,0.20664259310261432,48.55583738846897,18.374587271974654
22,2290.0080907607485,1453.120398642507,120.87151059679367,252,3612,0,0.20664259310261432,58.705152591036644,25.366721667191776
23,2233.823943481655,1463.405465787993,114.77059073040363,238,3598,6,1.507234783130901,71.71786844609157,25.84119827970111
24,2253.070121445355,1493.4589178210979,137.47096073360436,220,3664,0,1.674419939806642,94.6169337513601,21.112429567436035
25,2214.883577707475,1447.1589925154065,173.957429777166,222,3614,0,1.474359803868242,108.14773765621582,24.042275978476084
26,2207.5489805836296,1392.3842906906932,244.06672872570627,195,3649,0,2.4805517948814972,94.5461696499197,27.211229542054443
27,2185.6018411200657,1370.6256279644058,267.77253091555167,206,3618,0,4.206020315687449,119.92651392422268,22.80628886234406
28,2158.2306541119883,1388.9022106934199,264.8671351946167,197,3615,0,7.121808802148915,108.5655305437024,24.194121664965394
29,2153.4715049013057,1432.207085351637,250.32140974706635,197,3639,0,8.49439674534238,114.8894922900228,28.76234196732439
30,2101.738535339627,1436.50386498616,225.75759967422601,192,3572,0,6.259539178683397,93.0956929869818,34.25743254531751
31,2101.2012508344446,1461.090377968525,225.70837119703535,179,3609,0,13.557947024293107,81.00351709069858,26.2725448623196
32,2097.5194969167223,1462.6211428253673,235.8593602579164,203,3593,0,10.287329916405463,98.54577107178032,29.25912456684393
33,2110.630093157625,1457.0051870082532,268.36471983413986,218,3618,0,8.550045119186565,119.70673787582253,33.07048534038263
34,2041.5351029229726,1392.7619441403654,277.70295293667124,219,3493,0,9.841887105478593,111.92870480976164,34.776804194888946
35,2097.956437571737,1386.7635910094536,315.27997141882634,220,3580,0,12.736600092429995,115.69382877999328,29.972933366982044
36,2095.3592303760524,1410.2187990075195,294.42197061644293,238,3562,0,11.26411769873531,110.75257256673324,32.02644698109328
37,2111.170372316634,1423.3946839251626,301.4349437582096,256,3580,0,15.281684369549566,111.44659729936252,31.85692325899343
38,2080.7097576743963,1398.2216375633936,309.06860476220766,250,3538,0,12.306741446195888,134.51405490650652,37.821200080820745
39,2117.2647678719572,1362.8568994455172,351.87833268251296,244,3588,0,15.908453769492608,137.84549647118214,40.441041084011005
40,2096.4525061741615,1356.5411976334854,335.00629619233956,228,3560,0,11.898744780995628,183.75509655093106,58.69692889617029
41,2129.3637126140234,1340.8598816982326,377.7764056877255,228,3620,0,15.385234972101875,221.12751595670704,39.56416572972059
42,2134.1058930786044,1299.6710494119143,418.2230575094612,244,3608,0,14.88270874552412,248.19912604581637,50.19577493370737
43,2125.896162890264,1251.8356529193065,462.2681841903953,232,3608,0,12.126604312508167,294.44303118597986,65.85502666111809
44,2101.237885917917,1228.6536197712737,466.10849431077514,229,3567,0,12.046247067866119,282.1021101298125,74.14702421661126
45,2108.2379534610313,1189.9962273502376,513.7658191886968,240,3572,0,16.039103080179068,424.73664358463606,93.58856207567031
46,2089.8506470590214,1163.7380210315403,518.4113319094125,252,3520,0,17.073765782458896,518.1675801547102,111.2316631888312
47,2138.35621807544,1154.781220625929,562.8625612986093,252,3604,0,22.073292584392966,506.8510868102781,107.25324078805171
48,2094.2015031911465,1132.1952060475876,545.6032907612483,253,3519,0,17.184236813200297,433.7600532783015,116.06656322215983
49,2128.537627501595,1141.9368136123444,565.5255588860637,260,3576,0,20.86127996029161,484.895016459333,129.79223732370633
0,3072.7048731687514,183.2951268312514,0.0,280,3720,186,0.0,3.5865898550802697,2.5153509851022786
1,3138.620773636821,195.46479162722417,9.914434735955616,283,3441,95,0.0,4.3607375128680665,2.890123788140209
2,3463.1174788101084,278.96808645393344,9.914434735955616,253,3511,3,0.0,5.036922931257634,2.2282299139257558
3,3471.3919123582527,279.1547894051342,9.453298236608845,231,3529,0,0.0,5.909438157469353,2.2513776658002267
4,3443.4382507703294,332.03072399174584,8.531025237915301,258,3526,0,0.23056824967338643,6.509908893021311,2.1107630664406636
5,3156.053230576199,384.7991536839054,7.147615739874983,285,3423,40,0.23056824967338643,7.493354801079495,2.7064705451314226
6,3180.077942017836,388.08273749324474,7.839320488895143,317,3387,32,0.6917047490201593,6.995902486643652,2.8127911428978933
7,2943.99449308588,441.5495959232685,6.4559109908548225,338,3362,77,0.0,8.59420483051545,3.109741077593281
8,2726.6315802837134,519.6042134744464,5.764206241834662,352,3336,109,0.6917047490201593,11.777712372356097,3.471328629582948
9,2669.653509591461,649.9656936647394,4.380796743794342,361,3347,96,0.6917047490201593,12.749322728612427,4.390831650507591
10,2889.8327696382207,862.017001867662,4.150228494120955,374,3438,14,0.9222729986935457,10.700050972150471,5.036338133907672
11,2745.7058973645667,926.6050106406697,3.689091994774182,380,3336,10,0.23056824967338643,10.334612452653898,6.445282649796191
12,2617.095820328662,996.3679289249492,2.5362507464072506,352,3380,29,0.0,9.547106613229548,7.399189058912093
13,2619.405901694075,1101.827279309857,2.766818996080637,371,3417,16,0.46113649934677287,12.077872233629217,7.628008501359362
14,2517.009688336464,1180.4540609171488,2.5362507464072506,361,3395,14,0.46113649934677287,12.964741761649229,6.870170821355659
15,2443.135216436623,1126.7896693163398,2.075114247060478,339,3473,60,0.0,14.76030165569387,9.170446738944438
16,2475.9377963732422,1282.6787941287394,1.3834094980403187,312,3448,0,0.23056824967338643,16.277040951805727,9.26399030710822
17,2424.8999890157274,1294.177737985605,0.9222729986935457,291,3501,18,0.23056824967338643,18.717366533203712,10.769054753193357
18,2402.6085286360158,1344.5202224378804,36.87124892614008,286,3570,18,0.23056824967338643,21.987737730473054,13.169240968828957
19,2382.585422902737,1368.974971792125,56.439605305152796,274,3594,15,0.0,27.095310445797736,9.907878842351925
20,2354.5502538196424,1393.7603904872303,83.689355693154,270,3582,5,0.0,27.169172953619356,11.119720360831552
21,2330.6928503968675,1429.014040660858,80.29310894230537,250,3638,12,0.23292852504336642,31.57388853513497,12.486796678234706
22,2340.6604487791865,1442.443871837434,76.89567938341152,242,3618,0,1.8222244412169215,30.496060747828295,11.01108619649578
23,2277.964195919268,1430.289226947068,91.74657713369443,221,3643,16,1.5822505169252277,36.871000389685186,14.302682301415008
24,2288.917685140247,1453.9870365347604,93.09527832501507,216,3620,0,2.3157871311496034,42.48229315194581,13.933042008440063
25,2226.545952558962,1459.794183886555,93.65986355450418,192,3648,15,1.817577294580169,39.91972910735128,11.687628158853661
26,2236.888806743823,1484.5527557445641,106.55843751163167,177,3651,0,2.049839736307734,37.64725775054594,12.372085388358888
27,2209.6632179100384,1489.1868264289437,105.1499556610373,163,3641,0,2.7090663811921196,41.6793856981355,10.142107952902178
28,2193.242667661461,1532.3136327119075,98.44369962663905,164,3660,0,4.592956733175132,44.224457680158395,9.174242964453741
29,2195.420475639537,1569.8511072162482,90.72841714421615,180,3676,0,3.4684650846218688,50.703690703574644,9.699368816121419
30,2131.384567141549,1548.1466391811905,80.46879367726335,183,3577,0,3.4140686101548168,61.14557178403416,7.370855026708935
31,2127.0877411206234,1574.909693725628,70.00256515374521,195,3577,0,5.266031981385713,74.0157452568419,9.890143220653652
32,2139.689666125932,1617.5068642886797,58.80346958537473,222,3594,0,3.4200641639576768,88.4492279483275,10.122909539790511
33,2129.2022992812163,1626.403212250717,52.39448846805265,221,3587,0,5.311395799002203,100.36053458656393,10.503173335011972
34,2106.997819186211,1624.831357516991,44.170823296784306,215,3569,2,4.093178030976221,115.1474202163505,12.143612508601755
35,2182.0980187612327,1591.488605745652,38.41337549309951,218,3594,0,2.502569125726541,128.4391289440693,10.575042181507666
36,2168.8970628396105,1574.5069043059298,64.59603285444958,196,3612,0,4.506505656076657,192.73019510579812,14.428497132793666
37,2167.1678064427833,1557.145879744941,99.6863138122731,200,3624,0,3.662237619104666,206.1783260177027,14.711067115795313
38,2165.8466430683284,1532.1630827525569,141.9902741791004,192,3648,0,3.655081480077904,170.80081838985132,13.809611702087008
39,2133.7780655106385,1450.2701569200117,203.95177756935217,208,3580,0,1.8145315426392379,187.8921399077401,15.869391681362167
40,2120.6348218761577,1375.645395715062,279.7197824087645,207,3569,0,3.4519809301286806,162.73693819484006,18.81100134644283
41,2136.8397049072273,1389.199667958852,293.9606271339002,230,3590,0,7.66292190446516,194.5989876507399,18.237051320931684
42,2114.519795207438,1326.3530659593746,351.12713883317195,225,3567,0,8.126654554559869,216.30917443772947,15.991677144502308
43,2116.737841062315,1285.8194311472973,413.4427277903945,231,3585,0,8.273362668113753,194.9658159298207,19.034178769893085
44,2092.565421174878,1226.0969818511626,473.337596973969,234,3558,0,8.054412336231277,184.7697868717274,18.84543553714716
45,2120.8824056144927,1211.8950992406972,519.222495144821,229,3623,0,11.266089570562194,236.86038274422785,25.318468581422454
46,2079.339114325764,1155.8605945498243,556.8002911244262,243,3557,2,10.744233402870556,192.63481486831077,29.20130914001993
47,2089.2527857981113,1137.645215319262,585.101998882638,273,3539,0,19.413871316226004,255.7231321303602,33.677066438505726
48,2105.9667457918904,1142.5029990192018,587.5302551889159,260,3576,0,17.07794008971531,241.40683075353138,43.73729800759009
49,2090.9174216754377,1122.2424479632393,602.8401303613431,272,3544,0,19.094824829352493,353.627818386371,40.54532311067024
0,3106.749623028416,185.25037697158825,0.0,283,3717,177,0.0,3.6989345948191303,2.5232134491930096
1,2994.339812140333,177.5676168025945,4.09257105707748,291,3357,118,0.0,4.002153691407369,2.439046672787276
2,3499.680539602478,248.10250915915637,24.216951238357233,257,3515,0,0.0,4.647359468087296,2.691495410009723
3,3524.4654289894333,259.3176197722011,24.216951238357233,298,3510,0,0.0,5.5944943360235895,2.6538991607376747
4,3296.308888394592,240.5950004799066,31.096111125490147,314,3450,49,0.0,7.604876420666631,2.921779990248355
5,3306.6854169247467,386.2481704738962,31.066412601335248,302,3430,2,0.4024876036255963,9.697862331575402,3.957160278033389
6,3221.180027737224,489.5944524018936,29.225519860865173,321,3427,2,1.0359175332188881,11.697976741557833,3.6280925443802072
7,2904.910692972086,532.1644807978378,26.924826230065577,344,3372,63,0.6185806675158432,12.373364968930654,4.057446724275598
8,2609.4409189590256,554.697459624337,23.86162141664127,359,3369,135,1.4667144865954649,12.137639594588634,3.974122190700249
9,2254.355435842278,551.222476670102,18.422087487626197,357,3347,220,0.6037314054383944,15.362422558146847,4.24881719581258
10,2785.525957417179,936.2513755176508,22.22266706518595,349,3395,0,0.8049752072511926,14.845362162095876,4.211471789794913
11,2707.9208858899187,1028.157140675713,19.921973434386356,357,3399,0,1.0210682711414396,15.19066075367511,2.801447351371256
12,2553.946771908304,1013.2369234953645,16.816304596335574,367,3413,49,0.8339791442041316,15.435027227842225,2.8564493103742334
13,2543.199054666859,1077.3147684809487,39.48617685220451,341,3375,14,1.4384051368444846,15.31956109207418,3.965355933387693
14,2471.5672799866265,1182.1695498213448,38.2631701920483,340,3352,0,0.819129882126683,20.990558108323928,4.7163336243181995
15,2401.3838805639757,1251.1917952822378,47.424324153798224,336,3424,15,0.6185806675158432,23.15399789834696,4.934112230821105
16,2127.5276606761927,995.3426011198142,41.12973820399957,342,3518,174,0.8339791442041316,21.953993523257182,4.833787087561692
17,1730.5399966823738,832.3555261127616,33.104477204863265,375,3469,312,0.8075474584713525,22.2657916590593,5.405678167089625
18,1497.4233948701278,637.0810723232972,25.495532806569496,387,3481,427,1.4571086629158498,24.531570427136277,5.985021159322002
19,1211.735006521871,531.2024792549591,41.06251422316115,396,3512,531,0.8228213162491715,27.087150405415567,7.29823154692849
20,2089.4036158127055,1100.4426001591385,58.15378402817603,339,3597,172,0.4520830104871403,29.50942938148414,6.90445115267663
21,2501.908224098849,1356.584111629653,85.50766427152855,305,3639,0,1.2710500627423948,35.21311758260962,8.289340185388383
22,2256.866294906012,1241.3225422704427,77.81116282356531,277,3639,85,3.0221330632887247,42.36800113509967,9.690097883536922
23,2420.759891262733,1329.5965948923376,101.64351384495981,234,3662,11,1.5964482151572785,42.263686319022064,12.437451219816051
24,2414.647870200058,1369.2272430393232,112.1248867606495,223,3673,0,2.059441428478049,47.31210354252568,10.712635291909647
25,2296.5131755533016,1305.9788519455908,141.5079725011267,215,3649,30,2.687715346366852,49.97342691643549,13.568869581230032
26,2330.1965567268003,1309.1128736071544,212.69056966606306,188,3664,0,2.7449376753229218,53.475678650134846,13.042793851403768
27,2271.338393885908,1338.7407952855226,209.9208108285794,191,3629,0,2.2644463876353655,55.19275598638179,11.974788748827931
28,2229.234909596893,1338.5983066783988,224.1667837247249,201,3591,0,4.401635759970724,50.7136804192572,13.973293764650736
29,2190.8378163849097,1327.7703473085987,249.39183630650678,216,3552,0,5.8627613872171365,61.098402441279326,17.08424415197613
30,2183.3360980652083,1337.3498905103957,255.31401142440762,233,3543,0,6.550956774934536,70.23415777079926,18.4442284286825
31,2091.627144235429,1245.024275569648,303.3485801949267,245,3559,41,7.277146420271426,86.18524921247938,21.410010212005535
32,1904.2779765857827,1016.7500203335798,270.9720030806476,264,3492,141,5.390777450498887,94.70032960148963,21.600777550397602
33,2217.0208798617336,1280.1097713385582,286.8693487997049,258,3526,0,10.491681899104803,89.82854169768609,20.90759092502426
34,2208.903695302214,1292.3593703667716,290.73693433101204,247,3545,0,15.905229708860878,87.72660497894366,20.923338532986193
35,2146.5904403074087,1283.5172520018054,257.8923076907924,260,3568,35,10.854088281361408,100.66370945616161,19.606338015341095
36,2200.4124872209245,1327.836484641747,267.75102813733247,241,3555,0,13.69397894002507,100.17645626052986,26.772380333403152
37,2180.0160959632917,1317.9347090366398,274.0491950000773,231,3541,0,12.621815053662845,112.58727738524135,26.12650538868583
38,2026.9852859942944,1225.4165137607372,255.59820024498072,249,3547,72,14.579648508526796,101.41976956788142,29.290908568983
39,2182.401693226995,1308.5821616525159,301.01614512049787,270,3522,0,10.571401542629802,92.54084529062628,34.43185848772717
40,2192.8013079233942,1302.7330262152602,336.465665861353,252,3580,0,13.93941261263357,93.25462775354356,37.045465688627104
41,2191.596065782848,1267.8618243174014,388.5421098997492,250,3598,0,12.252282082798937,88.60907658521513,28.788635206121526
42,2199.37623395169,1234.6107648982863,434.01300115001465,256,3612,0,11.936501732536268,83.48687258981094,21.377256533013078
43,2247.5034067461456,1174.9486357574451,441.54795749639806,256,3608,0,14.37235082204552,90.80221283418075,19.54281093350866
44,1802.291366443334,934.2119734611256,371.4966600955311,244,3600,184,15.000707714791936,93.70056558914258,24.225270388323743
45,1281.3207191703182,683.8875586528131,246.7917221768633,252,3556,399,8.48003746274851,94.04180364129122,18.381736373422296
46,1872.4208944156483,943.3396087630721,456.23949682128807,227,3617,143,9.806322811405284,110.68928129991646,17.372535511042884
47,1718.9921717067705,835.1132497936088,437.8945784996113,242,3638,222,24.244902165171926,74.71939821427964,12.060671088421826
