,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2978.503948311922,177.49605168807668,0.0,294,3706,211,0.0,3.608350513441863,2.7346145487341245
1,3399.432098367231,196.56790163276864,0.0,290,3406,25,0.0,4.483959166068721,2.7835946533550837
2,3319.6763320726523,184.3236679273497,0.0,271,3501,67,0.0,6.276777877346262,2.453073931076826
3,3596.344681465631,191.65531853436843,0.0,310,3478,0,0.0,7.267236426004563,2.563277443871651
4,3533.2849413662398,178.71505863375643,0.0,341,3399,7,0.0,10.227479396099923,2.5908460549704
5,3445.3238763591135,158.67612364088413,0.0,325,3439,40,0.0,12.351087167834264,2.6012574779822577
6,3394.9712778815433,141.0287221184563,0.0,353,3303,30,0.0,12.599666644197663,2.28569693612088
7,3523.990608949194,124.00939105080539,0.0,329,3379,15,0.0,14.086731774165523,2.6508514596772015
8,3596.468351066878,111.5316489331218,0.0,341,3423,14,0.0,15.295508842392943,2.532228226517466
9,3620.44443359875,95.55556640124662,0.0,305,3411,0,0.0,17.980975444468694,2.5626380671712714
10,3563.4904441497847,80.50955585021207,0.0,306,3406,17,0.0,16.86270462214554,2.589836260678214
11,3516.175052860757,63.824947139241935,0.0,284,3460,41,0.0,20.452232177389167,2.3664469297104045
12,3594.117537395288,53.88246260470947,0.0,304,3440,24,0.0,21.941635959449513,2.414981866683343
13,3726.923591926325,45.076408073672674,0.0,302,3470,0,0.0,19.70424604684989,2.7793057375392234
14,3569.794440918108,34.205559081890684,0.0,295,3501,48,0.0,24.991447977622073,2.3088402160885333
15,3797.8297063245304,30.170293675466624,0.0,312,3524,2,0.0,24.46902799380675,2.662464913530655
16,3827.475642050786,24.52435794921139,0.0,278,3614,10,0.0,29.483592074449756,2.4670189560604223
17,3818.9491934990187,21.050806500979206,0.0,276,3616,13,0.0,34.24048820622144,2.3595379877522173
18,3869.6502434546283,18.349756545370077,0.0,276,3612,0,0.0,37.93417995968344,2.4991132069802235
19,3725.8047791200124,14.195220879986664,0.0,254,3626,35,0.0,31.52273129516172,2.5432215062148735
20,3875.3816831589734,12.61831684102544,0.0,240,3648,0,0.0,27.18231895671201,2.4005440293742666
21,3869.1431891123825,10.8568108876165,0.0,238,3658,4,0.0,31.845377522557357,2.4029254044100226
22,3850.1114391419806,9.888560858018375,0.0,224,3636,0,0.0,36.82996819260272,2.5331752656822486
23,3817.102524418448,14.897475581551564,0.0,177,3655,0,0.0,42.682604390439565,2.40982215358371
24,3809.5091231758684,18.49087682412989,0.0,165,3663,0,0.0,46.45687180677951,2.6030919097199545
25,3757.6413647135705,18.358635286429468,0.0,183,3593,0,0.0,45.23402881286204,2.540318806673616
26,3819.2713502901133,16.72864970988618,0.0,164,3672,0,0.0,46.013125923867484,2.4581820181029674
27,3852.0010658325828,15.998934167416795,0.0,160,3708,0,0.0,45.759319220635234,2.42259391892894
28,3737.4475116643284,14.552488335671375,0.0,152,3600,0,0.0,46.61976964033408,2.3034086030386463
29,3726.0693930633997,13.930606936600283,0.0,148,3592,0,0.0,56.51955348203929,2.652773145508095
30,3774.467947706216,13.532052293784051,0.0,164,3624,0,0.0,58.52529191398097,2.3234690191505405
31,3723.1655620342513,12.834437965748538,0.0,177,3559,0,0.0,71.82005722261142,2.558857421742384
32,3756.104096445171,11.895903554828978,0.0,183,3585,0,0.0,59.448576553762194,2.4375670792194195
33,3749.42468774276,10.57531225723905,0.0,183,3577,0,0.0,63.82727366823448,2.423519167443925
34,3778.862175899312,9.13782410068754,0.0,183,3605,0,0.0,69.42986752396496,2.521678287657151
35,3804.2667371939,7.733262806100236,0.0,203,3609,0,0.0,51.45906838362112,2.63251356557748
36,3735.8576368434065,4.142363156592175,0.0,277,3463,0,0.0,52.44977426770931,2.4104822155706196
37,3788.9568654817253,3.0431345182741647,0.0,274,3518,0,0.0,45.79586225055337,2.665624480327372
38,3818.1718455703444,1.8281544296548597,0.0,262,3558,0,0.0,48.31823693907506,2.3701467077922316
39,3834.1307793516535,1.8692206483452138,0.0,289,3547,0,0.0,56.18252021446305,2.4795423512841754
40,3810.3962651339507,1.6037348660491269,0.0,283,3529,0,0.0,62.90339535105344,2.6165252572026008
41,3858.3543880897923,1.6456119102074478,0.0,285,3587,3,0.0,56.89749981349632,2.593448002477304
42,3850.525170957182,1.4748290428169912,0.0,285,3567,0,0.0,62.764767886500245,2.6042729619202882
43,3862.7403826466293,1.2596173533702786,0.0,266,3598,0,0.0,70.48527052678774,2.236775788072773
44,3810.852431274907,1.1475687250930182,0.0,269,3543,0,0.0,77.37975566123258,2.7171942849972393
45,3827.1803011147026,0.8196988852969785,0.0,253,3575,0,0.0,96.39195757621722,2.643187819935928
46,3811.4995476858053,0.5004523141944174,0.0,237,3575,0,0.0,101.90223066550766,2.5384698218528627
47,3863.556382820204,0.44361717979594106,0.0,228,3636,0,0.0,111.39061689340123,2.5095910451050876
48,3855.7106509493606,0.28934905063922645,0.0,199,3657,0,0.0,110.79324785240705,2.337582978441947
49,3791.8291643010953,0.17083569890472314,0.0,197,3595,0,0.0,112.73408806528882,2.598687665832948
0,3065.013162449335,182.98683755066293,0.0,301,3699,188,0.0,3.4790535086106367,2.436453209479156
1,3478.303741093101,201.6962589068986,0.0,302,3434,14,0.0,3.2948630051711336,2.5151314349025626
2,3411.2543059203776,196.74569407962193,0.0,283,3493,42,0.0,4.295120514841758,2.6949499907736563
3,3558.537031715662,201.46296828433896,0.0,295,3465,0,0.0,4.701588590124885,2.54678126599426
4,3533.305506424638,182.69449357536286,0.0,291,3429,1,0.0,5.8248725374472725,2.4570768494549933
5,3420.461406795148,163.53859320485398,0.0,306,3462,46,0.0,7.811046662034161,2.595420262765814
6,3523.0133058297633,164.9866941702394,0.0,339,3377,7,0.0,8.87076874608332,2.568298213356429
7,3506.724703108535,153.27529689146655,0.0,317,3375,8,0.0,10.04519089482301,2.373875675761685
8,3458.9137669899787,137.08623301002172,0.0,317,3363,21,0.0,9.627039474593742,2.3643043961292762
9,3398.62776282455,117.37223717544727,0.0,302,3386,43,0.0,10.403111223506551,2.597267768405314
10,3126.327696995872,97.67230300412571,0.0,324,3360,115,0.0,13.051778216037485,2.7199054695367195
11,3658.976396169006,93.02360383099641,0.0,325,3431,1,0.0,14.426251678276623,2.6183383260424122
12,3427.4948520001885,76.50514799981522,0.0,362,3306,41,0.0,17.036086988639493,2.50413421950114
13,3521.870107528303,66.12989247169612,0.0,359,3453,56,0.0,22.966133472042046,2.5532248015877905
14,3543.948245866085,60.051754133913605,0.0,426,3338,40,0.0,25.246155303969825,2.429994708508643
15,3733.6658501873944,50.33414981260583,0.0,417,3367,0,0.0,23.72475559079314,2.593777076476083
16,3686.245645907771,41.75435409222916,0.0,405,3443,30,0.0,23.77623979603989,2.4545585023476573
17,3836.8159238808826,39.18407611911879,0.0,424,3452,0,0.0,29.25681551122004,2.654854808897899
18,3749.110097940138,34.88990205986329,0.0,438,3454,27,0.0,29.77436151553185,2.7292001918737787
19,3848.841375210703,31.158624789296045,0.0,416,3464,0,0.0,29.620615647071116,2.3251035042643515
20,3869.015273927651,26.984726072347893,0.0,391,3505,0,0.0,31.820764064557693,2.5799050966693047
21,3861.2773539457794,22.72264605421811,0.0,358,3526,0,0.0,35.11488955353714,2.3977322735547144
22,3709.625984821247,18.374015178751684,0.0,316,3556,36,0.0,42.109804783269105,2.5119404309076847
23,3843.1137254827318,16.886274517266358,0.0,318,3542,0,0.0,47.01539152793015,2.67518297279579
24,3842.2578748733667,13.742125126631858,0.0,310,3554,2,0.0,52.431327660935644,2.5547491320236033
25,3681.7466458501517,10.25335414984698,0.0,276,3572,39,0.0,53.88424627819478,2.592898110910708
26,3724.47772378392,7.522276216079141,0.0,243,3585,24,0.0,64.64516054532452,2.5917505476946134
27,3031.422624692403,4.577375307595048,0.0,231,3549,186,0.0,60.40348712311851,2.654316918245019
28,2816.56576773661,3.434232263388709,0.0,225,3587,248,0.0,64.21710914043301,2.2020817586537804
