,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
5,3218.7011146858595,157.298885314136,0.0,301,3375,75,0.0,7.731612038723448,2.6628621669244676
6,3388.220591849437,159.77940815056016,0.0,347,3325,31,0.0,9.037635260754465,2.473273944492008
7,3557.169818099634,146.83018190036336,0.0,340,3392,7,0.0,8.945911750846717,2.4477679022072754
8,3555.5715220953375,132.42847790465962,0.0,341,3435,22,0.0,10.898906389017457,2.7440983319748886
9,3460.5990259876785,123.40097401231739,0.0,342,3394,38,0.0,13.020871020477491,2.278875999781596
10,3215.522841092921,104.47715890707946,0.0,344,3420,111,0.0,14.032779003830633,2.4677847757395845
11,3633.670365549849,106.32963445015177,0.0,330,3410,0,0.0,14.65154191357957,2.6634098509744923
12,3616.086152581314,91.91384741868518,0.0,292,3416,0,0.0,14.416453404859174,2.4607088720329853
13,3484.7125998195193,75.2874001804791,0.0,305,3427,43,0.0,15.091192429557674,2.269345557218092
14,3519.7903659634985,64.20963403650461,0.0,329,3435,45,0.0,16.618599613668977,2.412276817337469
15,3767.085659500031,56.91434049997168,0.0,326,3498,0,0.0,15.042121943136337,2.413759588072221
16,3789.218169567173,50.781830432828855,0.0,345,3503,2,0.0,15.898436760488627,2.430068641582314
17,3781.428852005981,42.57114799402072,0.0,326,3498,0,0.0,13.188043028709536,2.470190714747544
18,3605.445808824242,34.55419117575994,0.0,286,3582,57,0.0,13.962273185806884,2.4060694600108494
19,3718.6453760302325,29.35462396976943,0.0,296,3544,23,0.0,12.783781876581791,2.517527963882734
20,3846.281121640036,25.718878359964126,0.0,278,3594,0,0.0,15.3054626043862,2.1238991371855285
21,3754.8137149239847,21.186285076015338,0.0,265,3595,21,0.0,14.886184259358288,2.516541099706107
22,3797.577794430608,18.422205569391775,0.0,248,3568,0,0.0,15.710749072760924,2.4781320346743736
23,3836.4383410819046,15.561658918095699,0.0,209,3643,0,0.0,17.02605793662948,2.48694782498339
24,3752.6562660783693,11.343733921630497,0.0,196,3612,11,0.0,12.389288950464328,2.773033028370322
25,3790.7633242226075,9.236675777392295,0.0,209,3659,17,0.0,14.01176428283725,2.392724402455844
26,3800.544404014072,7.45559598592858,0.0,217,3591,0,0.0,12.459555724662613,2.6427691094315904
27,3853.937975675261,6.062024324739882,0.0,202,3658,0,0.0,14.31156138476616,2.5584598544117343
28,3823.0421736643807,4.957826335620223,0.0,198,3630,0,0.0,16.30459045115631,2.5594933180920956
29,3800.2242953311797,3.7757046688204516,0.0,195,3609,0,0.0,16.599459871521013,2.545872404162461
30,3801.002533406907,2.997466593093537,0.0,187,3617,0,0.0,14.817042257464706,2.6375930436168673
31,3773.732856661534,2.2671433384660236,0.0,186,3590,0,0.0,16.329469714115316,2.5517131908713626
32,3538.4655882430206,1.5344117569794822,0.0,200,3604,66,0.0,15.550334735656795,2.517709969160352
33,3834.922577429617,1.0774225703831326,0.0,202,3634,0,0.0,14.511632006001697,2.2355962732907075
34,3747.2554997316392,0.7445002683610713,0.0,223,3525,0,0.0,14.227369488601758,2.5568186300219393
35,3211.6239923202634,0.3760076797367625,0.0,240,3592,155,0.0,15.44628890229258,2.621593784103016
36,3663.664623726558,0.3353762734417587,0.0,271,3549,39,0.0,19.027723898473123,2.4327439063179246
37,3219.761833650415,0.23816634958470032,0.0,296,3540,154,0.0,18.701072186252635,2.5113028841638574
38,2603.8836057597878,0.11639424021237543,0.0,320,3556,318,0.0,24.53249520732467,2.472390475088674
39,3767.822071042263,0.1779289577371657,0.0,283,3501,4,0.0,21.082937653286113,2.3160957577599506
40,3843.822071042263,0.1779289577371657,0.0,256,3588,0,0.0,19.23121840226185,2.650255321695436
41,3523.822071042263,0.1779289577371657,0.0,268,3628,93,0.0,20.213090725488627,2.506677105365865
42,3639.822071042263,0.1779289577371657,0.0,249,3587,49,0.0,23.928042466651096,2.4637698281067584
43,3847.822071042263,0.1779289577371657,0.0,228,3620,0,0.0,26.176962392675506,2.153842172144889
44,3811.822071042263,0.1779289577371657,0.0,226,3586,0,0.0,28.244921277762604,2.5904789650596975
45,3819.822071042263,0.1779289577371657,0.0,220,3600,0,0.0,28.675297648558367,2.2471344926221084
46,3091.8762095499806,0.12379045001940533,0.0,215,3593,179,0.0,30.851762758794127,2.4888605207193177
47,3327.8762095499806,0.12379045001940533,0.0,232,3580,121,0.0,37.22374746367746,2.41590809327897
48,3787.8762095499806,0.12379045001940533,0.0,231,3557,0,0.0,36.78134385808468,2.002050233479072
49,3911.8762095499806,0.12379045001940533,0.0,259,3653,0,0.0,37.303496331889185,2.4232042613891007
0,3084.0995274212096,183.90047257879,0.0,293,3707,183,0.0,3.3019254378716973,2.364303040398573
1,3429.507911789185,198.49208821081757,0.0,274,3354,0,0.0,3.9300247133870365,2.5559387350805514
2,3586.773076094312,205.22692390568494,0.0,249,3543,0,0.0,5.012769187790295,2.292417673254527
3,3484.8823035301007,199.11769646989535,0.0,294,3474,21,0.0,6.993163036377553,2.626176238751869
4,3510.99444604034,197.00555395965497,0.0,351,3389,8,0.0,8.571726054017883,2.690334769401324
5,3291.592684173909,184.40731582608905,0.0,368,3296,47,0.0,9.359494296518854,2.281375433107792
6,3325.2879292770253,166.71207072297355,0.0,394,3330,58,0.0,9.817878579613849,2.3747711405884706
7,3527.2027019877983,160.79729801219582,0.0,413,3359,21,0.0,9.00852440824815,2.565163669649683
8,3475.4473923737582,152.55260762623828,0.0,403,3281,14,0.0,10.131691161806149,2.5061643188742804
9,3578.4131988698036,137.58680113019295,0.0,398,3338,5,0.0,11.706334122496438,2.4459808330810624
10,3566.668222900306,125.33177709968994,0.0,432,3344,21,0.0,13.896901182417865,2.5783771858045106
11,3548.373586283738,107.62641371625858,0.0,392,3292,7,0.0,15.079423296031635,2.357583105872041
12,3650.368652012869,93.63134798713014,0.0,376,3368,0,0.0,17.726723552302293,2.5513038392902283
13,3589.389800359281,78.610199640716,0.0,386,3334,13,0.0,21.289392383293873,2.4427975229473566
14,3676.555300963261,67.44469903673419,0.0,386,3378,5,0.0,19.885401769414923,2.250907960552537
15,3638.9254213299328,57.07457867006485,0.0,371,3401,19,0.0,19.0527318228899,2.3809476061074637
16,3751.66148664673,48.338513353268574,0.0,356,3444,0,0.0,16.76097731773856,2.664604614752474
17,3699.292829953658,40.707170046339584,0.0,353,3503,29,0.0,18.07885266038822,2.646849738809917
18,3735.1763669959378,32.82363300405928,0.0,323,3501,14,0.0,18.249054921693943,2.639113450597492
19,3836.8605836818197,27.13941631817754,0.0,290,3574,0,0.0,14.224966136109103,2.379650894846476
20,3862.241706582953,21.758293417042957,0.0,263,3621,0,0.0,16.341969842796157,2.4517219394844316
21,3846.140098505389,17.85990149460836,0.0,253,3611,0,0.0,17.679097652764113,2.489312534645811
22,3865.36947665992,14.630523340077167,0.0,238,3642,0,0.0,16.283977340511022,2.4805117481523524
23,3852.0197120842868,11.980287915711926,0.0,228,3636,0,0.0,17.025999398908564,2.549111693319631
24,3813.8605936490053,10.139406350992562,0.0,214,3610,0,0.0,19.786782710135256,2.5537319873285385
25,3867.2710668906675,8.728933109331097,0.0,229,3647,0,0.0,19.826712529455424,2.5012020788396487
26,3769.6478898601144,6.352110139884316,0.0,222,3626,18,0.0,16.457623387251314,2.6230233380651953
27,3783.583686257284,4.41631374271465,0.0,194,3594,0,0.0,18.779507456172528,2.4100411955843555
28,3856.6450256902026,3.3549743097960016,0.0,196,3664,0,0.0,18.24498564165968,2.578663688836874
29,3761.658479556929,2.341520443070085,0.0,196,3568,0,0.0,18.717464863044828,2.3247049961516613
30,3754.3398131737126,1.6601868262863433,0.0,199,3557,0,0.0,21.602161767309468,2.514325609762958
31,3762.9084067529534,1.091593247045544,0.0,200,3564,0,0.0,24.9045093399329,2.4819151414309815
32,3827.3769152369823,0.6230847630178052,0.0,212,3616,0,0.0,25.833586293587203,2.485637794961633
33,3763.368939380583,0.6310606194168082,0.0,229,3535,0,0.0,25.56813267208374,2.5023049175949597
34,3767.4762718476486,0.5237281523509045,0.0,241,3527,0,0.0,22.880396931119307,2.2624860637441913
35,3823.650906484,0.34909351599947,0.0,237,3587,0,0.0,28.29152850217947,2.6101226017595685
36,3799.7693281754728,0.230671824527356,0.0,221,3579,0,0.0,31.383270382981717,2.5665547119872563
37,3827.8275240883504,0.17247591164932702,0.0,214,3614,0,0.0,33.305571584779024,2.5918406416457174
38,3775.884978839952,0.11502116004792363,0.0,235,3541,0,0.0,30.263050431966303,2.6474087652374863
39,3827.9473379969027,0.05266200309723981,0.0,250,3578,0,0.0,28.48615073171136,2.4269089665603527
40,3812.0,0.0,0.0,263,3549,0,0.0,30.60760783069327,2.54649388722989
41,3828.0,0.0,0.0,265,3563,0,0.0,30.845592604152063,2.58587518366382
42,3804.0,0.0,0.0,272,3532,0,0.0,28.460465902661824,2.6375741230993626
43,3796.0,0.0,0.0,252,3544,0,0.0,22.808302390914182,2.4418643455419398
44,3808.0,0.0,0.0,235,3573,0,0.0,28.26495614356814,2.539502101246068
45,3836.0,0.0,0.0,243,3593,0,0.0,27.337076445380486,2.392245167576368
46,3816.0,0.0,0.0,246,3570,0,0.0,24.837354168261538,2.335315979549331
47,3852.0,0.0,0.0,245,3607,0,0.0,27.278901335972634,2.7423236025953566
48,3816.0,0.0,0.0,244,3572,0,0.0,25.503786947399487,2.6748529147490405
49,3820.0,0.0,0.0,229,3591,0,0.0,26.171876535006174,2.7575193567591127
0,3087.9015894950435,184.0984105049602,0.0,309,3691,182,0.0,3.322213363013447,2.2179185623442286
1,3481.5412937585124,202.45870624149146,0.0,315,3369,0,0.0,3.641611645997635,2.5628183133580515
2,3440.5770752446974,199.42292475530687,0.0,289,3511,40,0.0,4.640740430437014,2.7463766742305364
3,3515.119667158118,200.88033284188464,0.0,291,3433,2,0.0,5.763875807504758,2.33861786538417
4,3256.118735161144,179.8812648388584,0.0,274,3430,67,0.0,7.698413363571031,2.4954394418442645
5,3479.5737941376387,172.42620586236262,0.0,326,3422,24,0.0,10.329180948102318,2.3714994428231218
6,3502.410292666693,165.589707333307,0.0,349,3323,1,0.0,12.308942018458845,2.69296126904794
7,3595.987966537461,152.0120334625415,0.0,337,3419,2,0.0,15.135555332151148,2.5905159481097
8,3240.277345638663,127.72265436133955,0.0,329,3407,92,0.0,15.641972053717685,2.624559218960111
9,3515.231170336254,124.76882966374905,0.0,409,3347,29,0.0,15.987808014504688,2.6264987530791055
10,3557.844721072193,122.15527892780912,0.0,384,3296,0,0.0,18.653553540090076,2.647838502033734
11,3510.1518107553334,101.84818924466904,0.0,358,3354,25,0.0,22.660788963782405,2.563320729802834
12,3653.1743797080667,94.82562029193376,0.0,406,3398,14,0.0,24.320966496303612,2.3551394814359794
13,3629.5803516955166,82.41964830448282,0.0,395,3369,13,0.0,17.15945681820802,2.571691591475029
14,3519.4359318885954,68.56406811140425,0.0,402,3326,35,0.0,16.829080667585412,2.4559689350116853
15,3755.5934481409427,60.40655185905897,0.0,391,3425,0,0.0,21.4673837136925,2.481082225281034
16,3764.9133945031012,51.08660549689956,0.0,358,3482,6,0.0,22.16648849033454,2.4425064423865734
17,3744.1779101064467,43.822089893555244,0.0,360,3464,9,0.0,17.475095902651177,2.276545461990602
18,3753.609197475794,38.390802524207594,0.0,343,3541,23,0.0,21.676166910481964,2.644898783093069
19,3529.729739852037,34.27026014796487,0.0,355,3505,74,0.0,26.740616623520946,2.4509395044042894
20,3841.164877035495,30.835122964507747,0.0,329,3543,0,0.0,29.742107467100144,2.426498848860977
21,3784.371247789717,23.628752210285587,0.0,276,3544,3,0.0,32.485238969644065,2.512188614752283
22,3859.829332829377,20.170667170625492,0.0,261,3619,0,0.0,29.608016921727643,2.3148588881566625
23,3779.8460409601867,16.15395903981533,0.0,239,3613,14,0.0,35.582885541554234,2.397583829832027
24,3754.1941209130614,13.805879086941067,0.0,251,3581,16,0.0,34.55395464973089,2.263693493884279
25,3825.140668349711,10.859331650291423,0.0,219,3617,0,0.0,36.77799693237699,2.5937176730059646
26,3843.6335280554003,8.366471944602383,0.0,193,3659,0,0.0,43.49373375665041,2.6349491618818344
27,3761.459148859874,6.540851140127487,0.0,192,3612,9,0.0,40.47845046348607,2.553610404618711
28,3767.2662821064496,4.733717893551063,0.0,194,3578,0,0.0,45.44108718046124,2.623574211281264
29,3800.3969301448137,3.6030698551868725,0.0,217,3587,0,0.0,50.75421814399902,2.4973371612182858
30,3804.961671725096,3.0383282749044054,0.0,204,3604,0,0.0,56.552722030840734,2.532912643828348
31,3809.760679226412,2.2393207735883625,0.0,208,3604,0,0.0,48.36212549750394,2.5680939744484688
32,3822.276677437198,1.7233225628020572,0.0,213,3611,0,0.0,53.433964395625345,2.6105593376381897
33,3790.5374715620496,1.4625284379505041,0.0,205,3587,0,0.0,66.95414849026548,2.655642598074932
34,3743.1687628104346,0.8312371895656689,0.0,213,3531,0,0.0,69.57566340827667,2.7260027668704496
35,3831.3924918941025,0.607508105898114,0.0,222,3610,0,0.0,81.74416288859821,2.4803330774763226
36,3803.6197557552705,0.3802442447297865,0.0,224,3580,0,0.0,84.58934749651443,2.545471490164351
37,3787.671412156629,0.32858784337149893,0.0,217,3595,6,0.0,104.01297376516253,2.378631097146801
38,3807.8328893486323,0.16711065136754827,0.0,219,3589,0,0.0,95.17776811424051,2.645527900617576
39,3815.9409382343697,0.059061765630299454,0.0,236,3580,0,0.0,112.76554385586739,2.562681752864699
40,3811.9409382343697,0.059061765630299454,0.0,222,3590,0,0.0,128.59971644169823,2.5660373493558906
41,3799.9409382343697,0.059061765630299454,0.0,208,3592,0,0.0,105.68888210893499,2.3626244655523454
42,3851.9409382343697,0.059061765630299454,0.0,206,3646,0,0.0,137.10957775554527,2.6179471791641227
43,3795.9409382343697,0.059061765630299454,0.0,203,3593,0,0.0,109.46171478195527,2.8107281475075374
44,3847.9409382343697,0.059061765630299454,0.0,213,3635,0,0.0,134.78501545198895,2.576565924556749
45,3795.9409382343697,0.059061765630299454,0.0,200,3596,0,0.0,108.45877161773092,2.52636809378369
46,3795.9409382343697,0.059061765630299454,0.0,228,3568,0,0.0,109.1642412604574,2.1805958505123426
47,3827.9409382343697,0.059061765630299454,0.0,253,3575,0,0.0,123.48601371196928,2.399858005546122
48,3771.9409382343697,0.059061765630299454,0.0,234,3538,0,0.0,98.0732788216067,2.4064352754700202
49,3807.9409382343697,0.059061765630299454,0.0,212,3596,0,0.0,111.03229444394198,2.2302129420834893
0,3133.3073672695514,186.69263273044794,0.0,272,3728,170,0.0,3.490690981569608,2.347876440537088
1,3492.7275762211066,203.2724237788937,0.0,269,3427,0,0.0,4.264051355282928,2.3516449383651947
2,3514.477441505154,201.52255849485093,0.0,246,3470,0,0.0,5.890992542565461,2.5033785436156544
3,3564.073325347789,203.92667465221697,0.0,282,3486,0,0.0,6.605731390253517,2.1760586933932635
4,3553.8195154645227,190.18048453547962,0.0,331,3441,7,0.0,7.574353300427863,2.553906086648327
5,3276.0754183330423,167.92458166695616,0.0,337,3431,81,0.0,8.125296694899172,2.6815820731679993
6,3400.9925292383564,155.00747076164387,0.0,345,3391,45,0.0,8.748220688295879,2.5119990996219377
7,3556.211138225761,143.78886177423885,0.0,345,3355,0,0.0,8.677004876258012,2.5518100121887812
8,3276.785607904363,119.21439209563663,0.0,312,3432,87,0.0,8.400191830940535,2.556120973719973
9,3511.8719032668214,112.128096733179,0.0,301,3439,29,0.0,8.549511730663083,2.6169235760226037
10,3606.3520913729785,97.64790862702378,0.0,307,3397,0,0.0,9.280815582125674,2.281477316021588
11,3699.076646116812,84.92335388318962,0.0,289,3495,0,0.0,10.263396988540146,2.469736290004901
12,3530.474890798953,69.52510920104926,0.0,308,3376,21,0.0,10.265832287907175,2.6258125710910543
13,3459.1625709622963,60.83742903770362,0.0,316,3396,48,0.0,12.733006209034306,2.602711861728111
14,3623.016204744054,48.983795255941935,0.0,320,3416,16,0.0,18.454996260823506,2.3659705823642505
15,3720.778723293478,39.2212767065186,0.0,303,3469,3,0.0,18.11464558695636,2.7742631606685837
16,3698.6314572441233,33.36854275587217,0.0,327,3497,23,0.0,16.236378675386277,2.5744669877017534
17,3593.6466401130156,26.353359886980503,0.0,337,3471,47,0.0,16.48365470431691,2.6279918264372926
18,3837.4774183128166,22.522581687180935,0.0,309,3551,0,0.0,14.360087621367356,2.429687106282252
19,3836.7011851830557,19.298814816941885,0.0,292,3604,10,0.0,20.65492511204707,3.001028165536022
20,3802.6023239123383,17.397676087659086,0.0,310,3610,25,0.0,19.243158773722868,2.5886664502289802
21,3894.5862368984094,17.41376310158919,0.0,291,3621,0,0.0,20.361242146920603,2.589670088303439
22,3733.4677348087866,14.532265191212344,0.0,293,3635,45,0.0,22.231772123233554,2.7900761956407156
23,3897.7815910199547,18.218408980044526,0.0,295,3621,0,0.0,26.96339975146965,2.6165896765688728
24,3848.6929841399524,15.307015860047299,0.0,250,3614,0,0.0,23.86517666389159,2.383534941175153
25,3779.5701578849466,20.429842115053713,0.0,203,3597,0,0.0,24.037340051723532,2.551238893352868
26,3829.4435650145138,18.5564349854867,0.0,183,3665,0,0.0,23.411869048298794,2.7362072738065404
27,3795.344649207547,16.655350792454318,0.0,167,3645,0,0.0,23.84186095380262,2.646971276653133
28,3797.196416258735,14.803583741265934,0.0,178,3634,0,0.0,22.335974973980132,2.4425688003500343
29,3762.8971481143335,13.102851885667967,0.0,201,3575,0,0.0,19.526690621332186,2.419163842373918
30,3784.3412527730293,11.658747226971993,0.0,194,3602,0,0.0,22.359522822940388,2.4807398471925133
31,3705.649411386974,10.350588613027542,0.0,204,3512,0,0.0,20.474541175163424,2.682434178216086
32,3754.3845924778,9.615407522201572,0.0,197,3567,0,0.0,22.900755052645266,2.399496768810863
33,3791.0574460302755,8.942553969725974,0.0,208,3592,0,0.0,23.561035955336163,2.3204705669232615
34,3807.887691304823,8.112308695177903,0.0,229,3587,0,0.0,24.658005017948415,2.363269032107996
35,3812.998345740849,7.0016542591512305,0.0,247,3573,0,0.0,24.29309087221037,2.6759016593638574
36,3778.8810777880994,5.118922211900514,0.0,252,3532,0,0.0,24.174816109798396,2.4893577218464227
37,3744.7383659880425,3.2616340119572396,0.0,262,3486,0,0.0,26.50293457967037,2.4548482267075387
38,3793.143247457709,2.856752542290359,0.0,262,3534,0,0.0,26.01024428907807,2.345167905721644
39,3803.67974885249,4.320251147509591,0.0,243,3565,0,0.0,28.20194568643322,2.6879644313097604
40,3772.636446754177,3.3635532458219544,0.0,246,3530,0,0.0,31.991795655145676,2.601955188486744
41,3833.317337470463,2.682662529536231,0.0,264,3572,0,0.0,25.3742878560145,2.4738392504301316
42,3833.4750490392125,2.524950960786289,0.0,257,3603,6,0.0,24.9457002886664,2.5794313631570014
43,3869.2571140069936,2.742885993005617,0.0,266,3606,0,0.0,22.165518345477665,2.5776681538484487
44,3833.5846007068067,2.4153992931926775,0.0,241,3595,0,0.0,24.47567543691478,2.4665023404534705
45,3849.868838127492,2.131161872507115,0.0,236,3616,0,0.0,28.44503725345125,2.535503521438322
46,3814.374700363612,1.6252996363866317,0.0,227,3589,0,0.0,29.041515166799,2.86366133923181
47,3818.54053428219,1.459465717809386,0.0,223,3597,0,0.0,30.09725865186172,2.3496497666190486
48,3742.762582311741,1.2374176882586418,0.0,229,3515,0,0.0,30.815801572067368,2.558855759235838
49,3854.8140998041986,1.1859001958010462,0.0,228,3628,0,0.0,34.43822217333131,2.526022939629945
0,3125.829508318248,186.17049168175888,0.0,292,3708,172,0.0,3.747461975970418,2.4174339917590935
1,3342.8587379330083,193.1412620669957,0.0,293,3379,34,0.0,4.064905045708932,2.439233770116726
2,3554.10850523044,197.89149476955973,0.0,263,3489,0,0.0,5.5563873035542715,2.3811814712601747
3,3494.3858992235787,185.61410077642154,0.0,243,3505,17,0.0,6.51206063126995,2.8692602412709682
4,3486.824862250816,169.17513774918328,0.0,261,3531,34,0.0,7.376521715741984,2.6515186995013735
5,3530.7441763615384,173.2558236384645,0.0,313,3451,15,0.0,8.044902578251948,2.524415546633283
6,3471.847195798759,152.15280420124014,0.0,296,3328,0,0.0,9.158960223680518,2.3382085302652866
7,3439.282258419817,128.71774158018118,0.0,272,3396,25,0.0,10.076289922086117,2.3169023132845314
8,3541.8961731183667,118.10382688163469,0.0,300,3448,22,0.0,10.823862766452356,2.2960023924074897
9,3626.0023119951716,121.99768800483037,0.0,359,3389,0,0.0,11.50045697539276,2.4009417088244396
10,3580.4009295151955,107.59907048480679,0.0,368,3420,25,0.0,13.481267071564256,2.943481657022253
11,3600.00899107914,95.99100892086481,0.0,404,3312,5,0.0,13.723723185261065,2.5546035354828174
12,3529.7927738874027,78.20722611260103,0.0,381,3307,20,0.0,18.043028427203364,2.437110553825172
13,3622.3316896628453,77.66831033715941,0.0,358,3434,23,0.0,19.733737354385926,2.7088445573474855
14,3696.032190719847,71.96780928015538,0.0,366,3470,17,0.0,20.8274655028805,2.4389783074429405
15,3601.4770237741895,62.52297622581159,0.0,377,3455,42,0.0,22.760975030345552,2.5377739295647004
16,3749.767228451535,58.23277154846804,0.0,376,3504,18,0.0,24.214886404995422,2.6002472047773257
17,3211.174362122347,48.82563787765621,0.0,372,3456,142,0.0,26.260556706671707,2.643006202529635
18,3640.5178723490963,43.482127650906264,0.0,338,3510,41,0.0,26.813490159405305,2.739089535097062
19,3831.351414260056,40.648585739947166,0.0,328,3544,0,0.0,27.669261156265932,2.630806782063357
20,3846.1270059255094,37.87299407449354,0.0,323,3561,0,0.0,33.52417230630822,2.415766827676566
21,3784.5809130022312,31.41908699777148,0.0,305,3511,0,0.0,23.93580751651645,2.509914682210905
22,3107.3324743908647,24.667525609137854,0.0,326,3502,174,0.0,29.55879028637264,2.3288421015520173
23,2930.319351224283,21.680648775720893,0.0,353,3507,227,0.0,26.670751852002095,2.7165372046732386
24,2315.8279637752225,16.172036224777198,0.0,364,3436,367,0.0,27.567518534672704,2.4967631849390983
25,3227.851795942466,16.148204057535803,0.0,331,3481,142,0.0,29.331355194365244,2.7700332752012784
26,3389.750782192292,14.249217807711089,0.0,310,3542,112,0.0,27.29776799629582,2.914546051412205
