,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.4843610844273,184.5156389155745,0.0,278,3722,180,0.0,3.4454732058874336,2.4870915647616667
1,2706.7308989146263,161.26910108537348,0.0,294,3390,204,0.0,4.833382944937326,2.5715487393086898
2,2804.9113497702187,167.08865022977886,0.0,276,3512,204,0.0,4.444260996509229,2.3172618641998417
3,3334.4083314531863,189.59166854681365,0.0,283,3517,69,0.0,6.015386206507785,2.3746450766113556
4,3616.475956817612,191.52404318239144,0.0,280,3528,0,0.0,6.894934857668601,2.1742003418658205
5,3430.8351047159304,169.16489528407368,0.0,268,3468,34,0.0,6.7989681190572995,2.539283122503135
6,3547.158006109038,160.84199389096597,0.0,265,3543,25,0.0,9.608830201700208,2.3614590428806856
7,3560.075173540081,151.92482645992496,0.0,258,3454,0,0.0,10.797425059428178,2.578088265746537
8,3543.2803396245367,132.71966037546542,0.0,236,3456,4,0.0,10.451766616680864,2.3664104023529466
9,3533.854916447768,130.1450835522336,0.0,257,3407,0,0.0,10.99320744866049,2.401335467863135
10,3519.698854196461,112.30114580354035,0.0,258,3426,13,0.0,13.673028423296401,2.3723112430841278
11,3513.525645824318,98.4743541756848,0.0,290,3454,33,0.0,14.090741188167001,2.3752623524761027
12,3524.017897334704,87.98210266529715,0.0,346,3410,36,0.0,11.781132023577461,2.483661162690586
13,3630.218555036026,77.78144496397368,0.0,376,3352,5,0.0,13.259219401047474,2.778494367444112
14,3615.735623533121,64.26437646687698,0.0,355,3421,24,0.0,16.042473425564012,2.5064872614455433
15,3613.450230584586,54.549769415413685,0.0,355,3397,21,0.0,15.879769365784016,2.3873776206916957
16,3776.836758361575,47.16324163842338,0.0,344,3480,0,0.0,16.888687678182393,2.4178192856727607
17,3632.334993210256,39.66500678974223,0.0,348,3496,43,0.0,21.29069779397203,2.712563082706636
18,3757.766565630666,38.233434369333345,0.0,371,3501,19,0.0,25.08229843114543,2.3263684135393694
19,3824.4652296986906,35.53477030130951,0.0,332,3540,3,0.0,30.78190185369583,2.6489428376998507
20,3803.1615217257995,36.83847827419994,0.0,319,3581,15,0.0,38.66961185475364,2.3592062123541693
21,3812.6526267903964,31.34737320960345,0.0,319,3525,0,0.0,40.900573211001394,2.578501619092489
22,3778.791426808912,25.20857319108801,0.0,291,3545,8,0.0,34.321271790097846,2.3643847533969113
23,3785.8066983544104,22.193301645591188,0.0,279,3549,5,0.0,32.98829059637238,2.416998918522432
24,3849.4308519340557,18.569148065946038,0.0,265,3603,0,0.0,32.98258505398308,2.710969923169071
25,3785.0489958669373,14.951004133063261,0.0,227,3625,13,0.0,33.28040727848413,2.4068319713245643
26,3806.4907911731852,13.509208826815884,0.0,224,3596,0,0.0,35.163205809058105,2.764827572602053
27,3812.618992952481,11.381007047518699,0.0,219,3605,0,0.0,34.10698514362776,2.6037839059965524
28,3781.922069655971,10.077930344028676,0.0,223,3569,0,0.0,39.444137004643004,2.5788242199333182
29,3767.621115988915,8.37888401108424,0.0,221,3555,0,0.0,44.45652343684236,2.7177929098541385
30,3792.8839824255633,7.116017574435699,0.0,216,3600,4,0.0,47.86607749841031,2.3528619962399944
31,3801.8223819533837,6.177618046615306,0.0,222,3586,0,0.0,49.3619718624385,2.512293082469424
32,3814.995366167599,5.00463383240018,0.0,206,3614,0,0.0,63.73905678035877,2.384391156297756
33,3808.0590068928304,3.9409931071690645,0.0,205,3607,0,0.0,75.10579669664598,2.429223470682143
34,3761.1863225183456,2.8136774816534817,0.0,202,3562,0,0.0,85.05915020431368,2.4280666580297345
35,3765.8238929614695,2.176107038529306,0.0,213,3555,0,0.0,103.79344128305526,2.814069265970502
36,3786.510774920154,1.4892250798454438,0.0,221,3567,0,0.0,99.27111641682096,2.508153789054364
37,3810.82938681651,1.1706131834893574,0.0,237,3575,0,0.0,99.3877248679892,2.4597498164557416
38,3819.1019164984573,0.8980835015421804,0.0,238,3582,0,0.0,102.60642638304466,2.5364168154526725
39,3851.161092647653,0.8389073523467674,0.0,239,3613,0,0.0,107.75220866909099,2.5501216549143937
40,3791.2716344059536,0.7283655940460838,0.0,242,3550,0,0.0,119.2590753529405,2.5755511585614084
41,3811.4325589756304,0.5674410243696291,0.0,241,3571,0,0.0,132.97371722203548,2.363293971957972
42,3827.5384147901686,0.4615852098314296,0.0,248,3580,0,0.0,141.0633486529704,2.6922111709700838
43,3815.6587504160684,0.34124958393161037,0.0,255,3561,0,0.0,119.56025868891749,2.63658222926817
44,3783.6587504160684,0.34124958393161037,0.0,262,3522,0,0.0,107.54109527350165,2.3271600943860973
45,3871.7152006035903,0.28479939640993573,0.0,254,3618,0,0.0,104.30416149336794,2.375575618427377
46,3815.880819183451,0.11918081654905605,0.0,242,3574,0,0.0,85.65905205852914,2.712494736300219
47,3775.880819183451,0.11918081654905605,0.0,217,3559,0,0.0,80.33121389636914,2.588653152912727
48,3787.880819183451,0.11918081654905605,0.0,239,3549,0,0.0,87.51384923038104,2.3706508033963116
49,3823.880819183451,0.11918081654905605,0.0,247,3577,0,0.0,108.36174755003725,2.6031886150752417
0,3121.6439502626745,186.35604973732376,0.0,282,3718,173,0.0,3.8892851479879753,2.61017751199084
1,3267.2309733244815,188.76902667551045,0.0,281,3367,48,0.0,4.496082873780465,2.4839969727342472
2,3597.525136367818,198.47486363217536,0.0,261,3535,0,0.0,5.8190934916889105,2.4985610756360632
3,3388.87146722784,179.12853277215493,0.0,224,3460,29,0.0,7.9997438061645765,2.325607044902752
4,3531.289235181678,168.7107648183189,0.0,308,3428,9,0.0,10.179377410207861,2.3354434174323044
5,3571.5351799782857,168.4648200217121,0.0,306,3434,0,0.0,14.5260516761199,2.4270097684945577
6,3224.235694094617,151.76430590537979,0.0,290,3434,87,0.0,15.055481053142023,2.595959096347018
7,3369.220588148603,158.77941185139318,0.0,381,3335,47,0.0,14.596455825737108,2.4533629106045742
8,3236.544266312591,139.45573368740688,0.0,399,3341,91,0.0,15.389191386543402,2.6001385519227016
9,2925.1282537142934,118.87174628570577,0.0,408,3392,189,0.0,12.393576718740471,2.3056361217983423
10,2598.1306386106894,97.86936138931384,0.0,421,3295,255,0.0,15.19247395392627,2.42130738720601
11,3451.651898368222,100.34810163177504,0.0,370,3358,44,0.0,17.71355123789603,2.5539115797365115
12,3320.127523251238,87.87247674875907,0.0,347,3445,96,0.0,21.042711276394087,2.4935956052338835
13,3570.0117287768544,85.98827122314454,0.0,385,3471,50,0.0,24.414952385835704,2.6053946865593804
14,3535.0605587617392,76.93944123826034,0.0,390,3450,57,0.0,27.30915567768554,2.4467615860829444
15,3718.54652647614,69.45347352385949,0.0,353,3471,9,0.0,35.0275844018481,2.4625511728692544
16,3782.1303820482185,61.86961795178003,0.0,336,3512,1,0.0,40.35720698617313,2.4614583339231606
17,3580.645970052087,51.354029947914874,0.0,326,3490,46,0.0,49.26856653110232,2.4481724146586927
18,3674.2380643081833,41.761935691817804,0.0,295,3501,20,0.0,55.64538080536244,2.9530545565091924
19,3772.73193543862,35.268064561382054,0.0,276,3532,0,0.0,70.80770283759558,2.5509954289167163
20,3634.06843190568,25.931568094320376,0.0,249,3559,37,0.0,87.04877435475866,2.5959640144100353
21,3794.453479323298,21.546520676701586,0.0,264,3552,0,0.0,106.47198378319082,2.4460306743762383
22,3815.6941543811004,16.305845618897877,0.0,251,3581,0,0.0,104.16279766917773,2.439913841756857
23,3751.118873971577,12.881126028420642,0.0,241,3591,17,0.0,96.57956046764373,2.4768944859965067
24,3841.2090354021034,10.790964597895284,0.0,225,3627,0,0.0,110.45618987743835,2.6207040536243666
25,3827.6984154627035,8.301584537295588,0.0,192,3644,0,0.0,114.81491738354971,2.4918221592072896
26,3897.4066012820417,6.593398717957843,0.0,201,3703,0,0.0,147.5591206103006,2.5655192101394526
27,3775.202881219752,4.797118780247701,0.0,200,3580,0,0.0,132.25427744688741,2.464460718133565
28,3824.3148788160606,3.685121183939153,0.0,190,3638,0,0.0,148.71564533487626,2.4821095532994892
29,3801.033986391671,2.9660136083289004,0.0,196,3608,0,0.0,167.56317942124562,2.492997951709917
30,3773.41634527269,2.5836547273106447,0.0,214,3622,15,0.0,175.35190140915384,2.4773447183192836
31,3770.109699489669,1.8903005103308537,0.0,208,3564,0,0.0,208.85124666604904,2.625691806371375
32,3818.654903312566,1.345096687433559,0.0,197,3623,0,0.0,203.6225653017458,2.5646926345286416
33,3758.9297403683345,1.0702596316657558,0.0,183,3577,0,0.0,254.6508638257952,2.4735999231735115
