,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.7475502840234,185.25244971597806,0.0,295,3705,176,0.0,3.7152131879168735,2.495838296429171
1,3497.5038424477216,202.49615755228328,0.0,289,3411,0,0.0,4.211997114219366,2.4809964392390107
2,3499.679419574934,220.32058042507538,0.0,260,3460,0,0.0,5.382922256158655,2.8012759055962553
3,3208.4875450179316,203.51245498207876,0.0,239,3505,83,0.0,5.277687563564046,2.8733937279296136
4,3227.5607262902067,220.43927370980822,0.0,284,3444,70,0.0,5.251590625251222,3.4556958121971864
5,3054.941795819437,269.0582041805801,0.0,305,3399,95,0.0,6.715498637867796,3.5365414220713123
6,3229.9198608641655,418.0801391358457,0.0,308,3380,10,0.0,6.777539978201454,3.9342940299852485
7,3170.253673863615,521.7463261364145,0.0,322,3426,14,0.0,7.515533344825589,4.849147857649465
8,3113.783259553134,626.2167404468992,0.0,351,3461,18,0.0,9.412077861213636,4.735393551112615
9,3035.0811057463043,672.918894253732,0.0,373,3335,0,0.0,11.72776242869048,6.108958269480878
10,2908.758307777686,771.2416922223333,0.0,370,3358,12,0.0,11.809441199486216,5.092656664343528
11,2749.524616776996,838.4753832230192,0.0,362,3358,33,0.0,12.251710147713423,4.432941998110369
12,2839.8153424573698,920.1846575426515,0.0,344,3416,0,0.0,15.245168752895916,3.7856136199249026
13,2829.9686430072056,938.031356992815,0.0,381,3403,4,0.0,13.868300065388025,3.94896909199026
14,2712.5293168210624,967.4706831789671,0.0,366,3334,5,0.0,11.683543114626366,4.340053811315597
15,2665.013741467033,1090.986258532986,0.0,342,3422,2,0.0,14.412025605356398,5.236885544873508
16,2526.052726912288,1161.9472730877217,0.0,331,3461,26,0.0,15.31795520191728,6.742707116156751
17,2494.115111421796,1257.8848885781952,0.0,343,3497,22,0.0,16.20876885151816,7.267032210526246
18,2498.4725457418563,1341.5274542581349,0.0,351,3489,0,0.0,18.065133910426294,8.483671889278117
19,2502.3217210399334,1401.6782789600586,0.0,359,3545,0,0.0,18.072789488271116,9.324517901549111
20,2432.203783237218,1423.7962167627754,0.0,335,3557,9,0.0,23.55098308257573,10.754801071652123
21,2428.636369337307,1471.3636306626838,0.0,312,3588,0,0.0,25.495062025789334,10.196753055751376
22,2382.7258079851513,1509.274192014846,0.0,277,3615,0,0.0,28.7688518910256,12.71862632097011
23,2354.1339507709367,1549.8660492290624,0.0,245,3659,0,0.0,34.09759766399444,13.089120007375897
24,2298.72925095946,1565.2707490405417,0.0,222,3642,0,0.0,35.72269971514851,15.107738190881168
25,2251.402470206838,1564.5975297931693,0.0,204,3612,0,0.0,42.25689978012153,12.399212792319679
26,2229.281101746964,1598.7188982530454,0.0,201,3627,0,0.0,43.867856983159605,11.797743901869683
27,2146.845888987007,1589.1541110130097,0.0,190,3546,0,0.0,54.01118162141484,13.400423001950632
28,2170.6108517501316,1570.7534444068465,66.63570384304896,177,3631,0,0.0,68.96091001329455,13.467116982973607
29,2135.6360631687576,1565.7282329882191,66.63570384304896,220,3548,0,0.0,94.126600057198,13.208702614192555
30,2114.5238839558956,1568.6398929724035,68.83622307173005,237,3515,0,0.0,105.1106354601748,10.516319011567663
31,1861.3525428906894,1387.6277522844312,71.01970482490493,258,3510,112,0.0,119.18458793213033,11.2633532454863
32,2055.3863872741754,1504.2919182243165,112.32169450153286,286,3474,22,3.9487824499584505,147.11274208208417,10.484615970010964
33,2134.9795999675566,1592.75219949145,112.26820054102427,295,3545,0,0.9871956124896126,179.79327700503117,10.404153745236352
34,2128.634522746534,1560.495131515414,146.87034573808734,290,3558,3,0.4935978062448063,195.22598230555457,11.843923357531438
35,2097.246498813921,1508.1400398700164,170.61346131609184,271,3505,0,1.9743912249792253,195.56733898764733,12.138238182205992
36,2120.1491218799483,1498.6736699530986,193.1772081669764,238,3582,2,3.1355602899698134,239.87960415117539,10.972282454846992
37,2127.707807455827,1509.4629663323872,186.82922621180086,248,3576,0,2.325784939637026,255.01682766480374,10.447784617041505
38,2101.29556141788,1485.113728624765,205.5907099573716,237,3559,1,5.478388857775064,299.10534692606944,8.815942616107474
39,2126.250227423224,1474.27252655743,255.47724601935113,219,3637,0,7.934654492093777,325.52105168424333,8.943313488268133
40,2095.04525177893,1434.0832967641625,270.871451456919,195,3653,12,6.449002930202864,390.1941951480556,6.371809567996282
41,2095.601806901855,1412.6290786152363,287.7691144829152,174,3622,0,5.096072444963269,331.25488250452395,6.842977561080919
42,2110.4252846211384,1409.8962219785456,307.67849340033314,184,3644,0,6.050236130056556,383.84396154206553,8.073762259072685
43,2100.8198606850274,1326.1347887505829,389.04535056439784,213,3603,0,9.40308303069977,432.7076008356773,8.392915879523178
44,2095.007196953657,1313.770768493239,391.22203455311643,238,3562,0,8.16478960383743,418.0398617091918,8.379354296343447
45,2117.3184183696712,1331.8476196111574,394.83396201917583,239,3605,0,13.053562551254249,505.272901820805,9.84390299938335
46,2087.8782661244836,1326.643415392288,389.47831848323847,243,3561,0,6.911179858529768,550.6150976197476,7.688196252823609
47,2094.857170349921,1361.2340511325538,363.9087785175379,220,3600,0,12.624977276717122,551.8439769722726,7.599060219390327
48,2076.5575971921785,1352.6701520262664,362.77225078156823,241,3551,0,11.644261758615935,692.7547906624586,7.593803503262563
49,2088.8357294976076,1348.2240311379999,390.9402393644109,243,3585,0,16.617034992132503,665.0888728023889,6.827483709008129
0,3034.8556246991484,181.14437530085692,0.0,313,3687,196,0.0,3.4515907231060434,2.59956485442493
1,3161.421738119215,182.57826188078795,0.0,311,3365,83,0.0,4.0440572004525155,2.7975257720542768
2,3516.448317611156,259.5516823888557,0.0,272,3512,2,0.0,4.561244036424324,2.9222764026642665
3,3500.710770193078,267.28922980693153,0.0,304,3472,2,0.0,5.486680232720882,2.8111821526662153
4,3473.1430694860824,258.85693051392514,0.0,283,3509,15,0.0,6.279568720904865,2.080094761633452
5,3342.3598722043052,257.64012779570595,0.0,299,3401,25,0.0,6.861726463685191,2.4216132150082608
6,3393.3613683308813,310.6386316691202,0.0,298,3406,0,0.0,7.028017774919673,2.12911372283143
7,3068.9792872897297,387.0207127102573,0.0,294,3402,60,0.0,8.449175415116137,2.1852140652492267
8,3216.5966892489546,407.4033107510396,0.0,340,3404,30,0.0,8.479155339558206,2.486427748120506
9,3208.6369517827707,543.3630482171991,0.0,355,3397,0,0.0,8.597308540987703,2.187529008221902
10,2997.3296283528907,630.6703716470887,0.0,360,3364,24,0.0,8.341652401814756,2.5334346027060026
11,2892.2352801201896,783.7647198797915,0.0,352,3324,0,0.0,9.594782489155975,2.5380959263769065
12,2698.5992192054273,805.4007807945806,0.0,381,3419,74,0.0,9.445904754387216,2.263909277257126
13,2727.2979657932096,936.702034206791,0.0,383,3361,20,0.0,12.21361250167557,1.8246697841956423
14,2689.4834966317717,1078.5165033682465,0.0,352,3416,0,0.0,13.884745730748788,1.3262767532438886
15,2590.3955176807212,1157.6044823193029,0.0,339,3453,11,0.0,13.235794579043286,1.7115012414836328
16,2581.0334449837032,1258.966555016326,0.0,348,3508,4,0.0,16.725364412350583,1.3058559161411756
17,2466.510188094923,1273.4898119050945,0.0,356,3464,20,0.0,17.174171088445746,1.1283927550455661
18,2417.0796771205014,1402.920322879504,0.0,322,3498,0,0.0,19.140730164944085,1.081833742539116
19,2351.198770505996,1468.8012294940029,0.0,295,3525,0,0.0,18.63342958365727,1.2303854398626868
20,2244.9483506519714,1471.0516493480197,0.0,270,3574,32,0.0,22.87842106660446,1.1198274446058405
21,2238.6620638265026,1569.3379361734926,0.0,244,3564,0,0.0,27.23907491949839,1.1717517877545909
22,2242.338633750686,1629.6613662493075,0.0,236,3636,0,0.0,29.79933476054445,1.4609256166768165
23,2247.581109627451,1656.4188903725396,0.0,239,3665,0,0.0,33.209260067972075,1.410361134055013
24,2196.4915602386995,1639.508439761289,0.0,232,3604,0,0.0,34.79625929597661,1.6232000072186632
25,2169.544362767229,1678.4556372327668,0.0,219,3629,0,0.0,39.70197345911739,1.194360636969503
26,2152.8516122025885,1707.1483877974053,0.0,210,3650,0,0.0,39.535974497302746,1.4782467565008757
27,2095.6513305447083,1700.3486694552853,0.0,204,3592,0,0.0,47.327757089364134,1.6870147015039838
28,2104.5030537352504,1735.4969462647407,0.0,205,3635,0,0.0,31.384974458332177,1.5792036286678672
29,2070.9896646408806,1725.0103353591148,0.0,216,3580,0,0.0,29.84569947227007,1.3831097929965728
30,2068.5614550516225,1735.4385449483748,0.0,203,3601,0,0.0,33.45073532845007,1.150174360161448
31,2030.8637676055814,1733.136232394419,0.0,201,3563,0,0.0,38.98029050547215,1.107485972053077
32,2034.0288821638749,1745.9711178361295,0.0,203,3577,0,0.0,44.271205685451854,1.0011274680698607
