,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.6916164204304,183.30838357956205,0.0,263,3737,184,0.0,3.4241790255829865,2.7165303798432476
1,3500.8871247009056,203.11287529909333,0.0,265,3439,0,0.0,3.678155463961612,2.4023489183784443
2,3388.4172000182098,195.5827999817917,0.0,243,3493,38,0.0,3.6849979781476425,2.4565934823793256
3,3565.3549510862363,202.64504891376276,0.0,257,3531,5,0.0,4.498711758475271,2.2065664664653584
4,3380.784964715102,179.21503528490004,0.0,270,3458,42,0.0,4.355784738833431,2.5649443025904475
5,3495.8260514916287,168.1739485083739,0.0,268,3476,20,0.0,5.192916778466056,2.4428315660116264
6,3366.354982509115,149.6450174908836,0.0,285,3439,52,0.0,6.753445054972012,2.383893774661293
7,3481.498241876572,138.50175812342587,0.0,324,3348,13,0.0,6.559645413950321,2.2980189012411687
8,3644.0036505407716,127.99634945922864,0.0,351,3421,0,0.0,7.6558926218195475,2.560059647592926
9,3379.924730942629,108.07526905736988,0.0,326,3422,65,0.0,8.454781658783466,2.4007251351084227
10,3523.8999249534345,96.10007504656613,0.0,381,3303,16,0.0,10.664750162452732,2.2222740967293575
11,3624.644742640085,83.35525735991632,0.0,367,3345,1,0.0,11.75840722494813,2.4908435376762705
12,3596.3785938140677,67.62140618593266,0.0,314,3426,19,0.0,10.541870513340244,2.5215994619227895
13,3718.53085318139,57.46914681860961,0.0,328,3448,0,0.0,9.55054510845229,2.4850809195294365
14,3564.0078269874816,47.99217301251857,0.0,360,3428,44,0.0,9.550602826511772,2.2834577067461828
15,3573.318428206634,38.681571793367546,0.0,382,3398,42,0.0,9.407493290826471,2.472467660827105
16,3770.5088092041547,33.49119079584689,0.0,382,3422,0,0.0,10.039525645093287,2.3328676468799614
17,3789.4750959855805,30.524904014421136,0.0,331,3513,6,0.0,10.558737989636013,2.747900393694667
18,3802.3256446168016,25.67435538320102,0.0,330,3538,10,0.0,11.470225629005961,2.5088592650960937
19,3858.520329427997,21.479670572006576,0.0,320,3560,0,0.0,13.007181905591258,2.5603697169821125
20,3780.9209469315683,19.079053068433947,0.0,312,3600,28,0.0,13.200042237260709,2.2970292954099234
21,3803.0581805357624,16.941819464239288,0.0,297,3575,13,0.0,13.546277681088673,2.6061358000688983
22,3896.190720736273,15.809279263729627,0.0,296,3616,0,0.0,13.16631768249676,2.5564160888764498
23,3845.8479784724614,14.152021527540118,0.0,272,3588,0,0.0,17.00613565373168,2.299703688900939
24,3824.5438588018055,11.456141198195679,0.0,240,3596,0,0.0,17.93855512473624,2.443755105247625
25,3790.985835677989,9.014164322011526,0.0,218,3626,11,0.0,13.235062954237373,2.332364104964266
26,3837.0544901003786,6.945509899622711,0.0,193,3651,0,0.0,13.723084725531464,2.5664931636942407
27,3838.4771148963027,5.522885103698323,0.0,178,3666,0,0.0,12.165248731156625,2.248758697518882
28,3823.590028829099,4.409971170902555,0.0,175,3657,1,0.0,11.669479590622565,2.4287523021777213
29,3749.0945113035327,2.9054886964681956,0.0,155,3597,0,0.0,12.641906500843518,2.597665418972917
30,3770.0432141286524,1.9567858713482542,0.0,161,3611,0,0.0,11.213272939493024,2.515210991863608
31,3750.5867049829553,1.4132950170450789,0.0,171,3581,0,0.0,12.340942987477769,2.5595859854278076
32,3742.9710883543535,1.02891164564717,0.0,171,3573,0,0.0,12.39857765417846,2.494229978163455
33,3791.3196581639336,0.6803418360667652,0.0,206,3586,0,0.0,12.263473051611264,2.686519180418153
34,3755.7221612147077,0.2778387852925326,0.0,228,3528,0,0.0,11.380937924751379,2.1535697331080788
35,3772.0,0.0,0.0,249,3523,0,0.0,12.271920860283139,2.3820599810965315
36,3768.0,0.0,0.0,243,3525,0,0.0,9.813950875012251,2.4805156599656977
37,3784.0,0.0,0.0,260,3524,0,0.0,9.471661750790275,2.5950836423170682
38,3812.0,0.0,0.0,263,3549,0,0.0,11.841413728727169,2.6656064066507765
39,3824.0,0.0,0.0,276,3576,7,0.0,14.197121421708063,2.3960462588658973
40,3860.896793943638,3.1032060563623984,0.0,290,3574,0,0.0,11.061905705762122,2.549199053871642
41,3821.2743023111793,2.725697688821648,0.0,285,3575,9,0.0,13.885464348297367,2.351634241759032
42,3849.331201974677,2.668798025323385,0.0,282,3570,0,0.0,18.478078643556888,2.5166205534205335
43,3882.921742882411,9.078257117589118,0.0,275,3617,0,0.0,18.873610156869052,2.543372984381193
44,3807.203908353921,8.796091646079123,0.0,271,3545,0,0.0,16.926788856294465,2.477979735789338
45,3795.651503294407,8.348496705593284,0.0,261,3575,8,0.0,18.06512891713344,2.4508904281713115
46,3839.9386493724155,8.061350627585037,0.0,252,3596,0,0.0,19.56050261639277,2.504317659791101
47,3857.29842062396,10.701579376038953,0.0,244,3624,0,0.0,19.697633995071275,2.5111903814713328
48,3786.9139383655875,17.08606163441264,0.0,234,3570,0,0.0,22.25066788729393,2.566932096888714
49,3769.201356785223,18.798643214777954,0.0,232,3556,0,0.0,19.926869348563674,2.2443125473855403
0,3091.910018511757,184.08998148824298,0.0,284,3716,181,0.0,3.421507759302704,2.7233453841772413
1,3489.187913992664,202.8120860073281,0.0,281,3411,0,0.0,3.642196058143894,2.386992060256635
2,3555.6650006474006,204.33499935259385,0.0,252,3508,0,0.0,4.205566509246023,2.5668536786880596
3,3499.1281803239513,196.87181967603826,0.0,264,3560,32,0.0,4.524280585416407,2.447907152167359
4,3228.7099045719106,171.29009542808666,0.0,277,3427,76,0.0,5.2515602842807025,2.5807285030339044
5,3276.744526288928,167.25547371107325,0.0,286,3410,63,0.0,5.440034721992395,2.40260549524646
6,3545.595388483047,174.40461151695007,0.0,305,3415,0,0.0,5.296100890429725,2.5352888916623373
7,3568.612204762302,167.38779523769176,0.0,313,3423,0,0.0,5.856148327479283,2.4286217090538287
8,3410.074980776835,145.9250192231617,0.0,282,3454,45,0.0,8.193488501010838,2.546048294932892
9,3477.4064243395655,134.5935756604291,0.0,347,3413,37,0.0,8.691969260244699,2.6212341611434447
10,3579.7813893899515,124.21861061004584,0.0,379,3397,18,0.0,10.587858119725563,2.4564432329990398
11,3494.6359873585807,105.36401264141689,0.0,372,3276,12,0.0,12.324468664243568,2.4831282452824377
12,3652.3186150853626,91.6813849146343,0.0,353,3407,4,0.0,14.761514247922946,2.3355298901621335
13,3474.4609495965537,77.53905040344388,0.0,339,3429,54,0.0,14.15904721908108,2.4330067271934626
14,3586.115702845283,69.88429715471652,0.0,405,3339,22,0.0,18.260492075923196,2.742738528155135
15,3716.855405783738,59.14459421626033,0.0,376,3400,0,0.0,16.703083396168584,2.497429010505853
16,3671.195347007263,48.804652992733935,0.0,345,3491,29,0.0,18.81981238876976,2.5391307328296886
17,3674.186041314279,41.81395868572057,0.0,356,3452,23,0.0,22.296967994295574,2.1928533066075344
18,3773.968132561024,34.031867438975134,0.0,338,3470,0,0.0,27.34434569263937,2.5204994484378425
19,3831.0828420078487,28.91715799214888,0.0,325,3535,0,0.0,31.363959362244156,2.180314896420568
20,3697.9959259606494,22.00407403935006,0.0,305,3547,33,0.0,29.773944800507994,2.538552103710285
21,3851.8068239485137,20.19317605148482,0.0,307,3565,0,0.0,32.061276780974964,2.4440527531555345
22,3775.607754354935,16.392245645064268,0.0,309,3555,18,0.0,37.94067007597013,2.476513234493435
23,3869.7023649168254,14.297635083175804,0.0,287,3597,0,0.0,52.54536368622775,2.541801548951854
24,3840.4187603998225,11.581239600178419,0.0,254,3598,0,0.0,67.1895636351068,2.276846895292557
25,3889.106855498567,10.893144501433651,0.0,249,3651,0,0.0,87.52977223773895,2.7677707521453097
26,3795.260383630147,8.739616369853632,0.0,239,3565,0,0.0,93.03889915281029,2.398432392099696
27,3785.2214328450964,6.77856715490427,0.0,202,3590,0,0.0,97.32304066059179,2.4560411582550286
28,3802.7492902427152,5.250709757285579,0.0,205,3603,0,0.0,123.04005413643632,2.468509377598415
29,3775.8898472486453,4.110152751355201,0.0,220,3560,0,0.0,118.11160547749144,2.3160796907500156
30,3800.586472702142,3.4135272978579914,0.0,227,3577,0,0.0,136.76774340944863,2.3891469507475116
31,3781.607723844145,2.39227615585475,0.0,222,3562,0,0.0,169.69551365592625,2.314991104390452
32,3786.3489863536033,1.6510136463961627,0.0,224,3564,0,0.0,195.76105326335895,2.4701275444096917
33,3766.7945503623396,1.2054496376600194,0.0,219,3549,0,0.0,229.57475592173807,2.5488948771803854
34,3835.134149479935,0.8658505200651665,0.0,214,3622,0,0.0,266.9193025044572,2.5507284425257044
35,3763.347448711789,0.652551288210995,0.0,213,3579,7,0.0,236.48833407504844,2.5146361907286874
36,3851.3996236129065,0.6003763870937252,0.0,238,3614,0,0.0,332.5358511340853,2.5674637796242608
37,3759.683874869013,0.31612513098740863,0.0,248,3556,11,0.0,412.05603948867616,2.7630466714437008
38,3771.7341557240875,0.2658442759124229,0.0,238,3534,0,0.0,480.89672687884394,2.475937569085607
39,3839.8398646466394,0.1601353533608227,0.0,251,3589,0,0.0,545.7420703706266,2.463084327804933
40,3723.8398646466394,0.1601353533608227,0.0,271,3533,20,0.0,483.97649823615643,2.352277246388807
41,3835.948875013818,0.051124986182089785,0.0,269,3567,0,0.0,636.7254031024263,2.404977988369044
42,3811.948875013818,0.051124986182089785,0.0,274,3538,0,0.0,533.6656917614234,2.4942066995669063
43,3807.948875013818,0.051124986182089785,0.0,264,3544,0,0.0,706.8907960398046,2.6085360905039687
44,3851.948875013818,0.051124986182089785,0.0,270,3582,0,0.0,946.5019953483024,2.3637378114566934
45,3847.948875013818,0.051124986182089785,0.0,251,3597,0,0.0,1430.9049496453024,2.726673159287981
46,3819.948875013818,0.051124986182089785,0.0,242,3578,0,0.0,995.2282592058945,2.252606670363335
47,3831.948875013818,0.051124986182089785,0.0,219,3613,0,0.0,1041.6752599895437,2.345667814361625
48,3791.948875013818,0.051124986182089785,0.0,208,3584,0,0.0,1241.70573881057,2.5788866845648393
49,3816.0,0.0,0.0,209,3607,0,0.0,1216.7447984386697,2.363122717609981
0,3114.403991766452,185.59600823355032,0.0,263,3737,175,0.0,3.4318238019477723,2.3818585292768466
1,3481.712147340511,202.28785265948693,0.0,258,3426,0,0.0,3.9579086653328357,2.5933538061366566
2,3389.981389449254,190.01861055073928,0.0,240,3544,51,0.0,4.600290849784984,2.432643514020285
3,3476.846561801888,191.1534381981073,0.0,266,3470,17,0.0,5.190257848547999,2.45824849133567
4,3514.7852667296756,189.21473327032552,0.0,254,3450,0,0.0,6.485014584771676,2.4330970216569416
5,3502.4280512225073,169.5719487774926,0.0,241,3523,23,0.0,7.004829849001784,2.4479188972496733
6,3534.9571401043613,165.0428598956377,0.0,270,3478,12,0.0,7.234331771548791,2.380940187542423
7,3533.6816837455217,150.3183162544764,0.0,312,3392,5,0.0,8.856814433634561,2.448113807453595
8,3584.353919641799,135.64608035819896,0.0,319,3401,0,0.0,7.999977254116733,2.48151168932866
9,3547.640416486454,120.35958351354313,0.0,335,3397,16,0.0,8.550262227471352,2.392538556982177
10,3368.0469484620867,103.95305153791371,0.0,360,3372,65,0.0,9.690170249492622,2.542295539277416
11,3546.401057472107,93.59894252789584,0.0,414,3306,20,0.0,9.55081375135287,2.324096223202836
12,3403.091282367992,76.90871763201133,0.0,395,3317,58,0.0,12.371581233720283,2.4462440280530924
13,3601.183808636021,66.81619136398069,0.0,380,3408,30,0.0,14.798483779775728,2.359710372921308
