,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
4,3387.349547827802,296.8399421837877,15.810509988407356,260,3492,13,0.21169978920880098,8.031676235838045,2.959857865695942
5,3213.6032259201115,277.19794663721706,13.198827442668767,285,3439,55,0.758770531039048,10.617558451146392,2.4605933355757754
6,3105.807242840383,254.7588131058474,11.433944053765382,311,3417,89,0.21169978920880098,12.973946018181183,3.3435855266804255
7,2944.1652790111098,278.1656603240297,9.669060664861997,326,3406,125,0.8027848439371259,11.299413567879318,3.170193100088751
8,3143.898280388684,476.2087334415259,11.892986169799473,319,3437,31,0.0,14.486866076585548,3.8694948056601293
9,3047.8827057564827,534.2092630271144,9.908031216405698,378,3370,39,0.5470707418302471,17.978352588213927,2.9888640666318462
10,3017.190935977745,692.2743052135114,10.534758808750512,359,3421,15,1.270198735252806,20.457659996065146,3.324010921472026
11,2990.400739743029,736.2466715576901,9.352588699293863,354,3382,0,0.16768547631072306,22.09302888413889,4.20926765943925
12,2946.9521785054385,697.6361734357693,7.411648058798166,351,3373,18,0.970470320247849,19.118686094289277,4.347274761520303
13,2851.1050983567566,822.5417525305088,6.353149112754162,352,3352,6,1.349855585767373,16.0129967759104,4.56419145076992
14,2696.8580751089544,909.8389029490746,5.303021941991746,346,3418,38,0.635099367626403,16.97611003805467,5.251666678349019
15,2675.1400348632374,1019.9363284603108,4.923636676472222,367,3421,22,0.21169978920880098,18.919649819801965,5.856869693970846
16,2673.339617562012,1113.8604169249638,4.799965513059577,363,3469,10,0.5030564289321692,17.19817137342181,5.976633608768105
17,2445.929805265872,1130.5760704939728,3.494124240190282,366,3402,47,0.16768547631072306,21.182886189458824,3.71354981803601
18,2537.1491877628036,1283.065331357295,3.78548087991365,317,3507,0,0.42339957841760195,26.36688309560951,4.881088194624518
19,2443.0565102257747,1357.8287507995694,3.1147389746707588,289,3599,21,0.21169978920880098,28.303587078222083,5.3600595136377365
20,2412.5130881824207,1404.3721728429155,3.1147389746707588,294,3558,8,0.3353709526214461,28.192066704182974,5.504376666353878
21,2327.409392412305,1454.402324620372,2.188282967320988,254,3598,17,0.21169978920880098,36.654816391809966,5.441224504222728
22,2360.213475626696,1517.809941195193,1.976583178112187,256,3636,3,0.5470707418302471,36.17464190756322,6.132922986294017
23,2308.3725420587384,1538.3216166684,1.3058412728692952,240,3608,0,0.0,36.28122262476208,7.909692295392124
24,2247.5572409066126,1559.6839885623529,0.7587705310390481,206,3602,0,0.16768547631072306,35.40583584863261,12.153995720901086
25,2243.203353430347,1584.161547202031,0.635099367626403,205,3623,0,0.0,52.902997443148955,15.548435783795764
26,2193.9026881018826,1597.4622125304913,0.635099367626403,195,3597,0,0.0,49.544850763481,16.74553729591935
27,2186.846576407505,1628.518324224874,0.635099367626403,209,3663,14,0.0,56.222606503896166,17.940294965703327
28,2158.788874502581,1656.5760261297974,0.635099367626403,200,3616,0,0.0,83.24889298822207,18.01497488348789
29,2131.104094010299,1637.074570693227,19.821335296467815,188,3644,11,0.0,85.99874311711937,16.623406787194
30,2146.3169560532656,1674.4968080178812,19.186235928841416,193,3647,0,0.0,92.07054308297613,24.6556999509209
31,2139.2085356436523,1669.6052284274933,19.186235928841416,197,3631,0,0.21169978920880098,107.85838425013485,24.530623699913797
32,2111.5659562479327,1646.6615304705977,17.77251328145311,187,3589,0,0.0,111.23660514879309,21.344114937325866
33,2132.0985238182247,1655.542685547696,16.358790634064807,185,3619,0,1.0098018909916544,150.5030761853379,20.65159075754614
34,2082.5794163389323,1642.8794364307719,14.541147230279831,179,3561,0,0.8078415127933235,143.94376099900953,18.81103645838617
35,2063.410301766442,1642.8563925160568,13.733305717486507,174,3546,0,1.0098018909916544,149.72582623697937,15.237872118966829
36,2109.2603922336575,1661.7359435384935,45.00366422783984,177,3639,0,1.0098018909916544,151.36660845872953,18.87941623048191
37,2096.565087872935,1656.2488913030056,43.18602082405487,196,3600,0,0.0,160.99634189391736,21.34073829394052
38,2126.308569809334,1682.909330123004,42.78210006765821,223,3629,0,1.0098018909916544,195.96765577489955,23.72028696142824
39,2086.5583762798915,1663.9383179670374,37.50330575306711,229,3559,0,0.0,243.45385852741447,29.665160130486342
40,2103.961534022663,1683.8186547950158,36.21981118231729,239,3637,13,2.4645045709301168,309.5400370056434,35.90651586017249
41,2103.998203595213,1694.8966585925423,33.105137812243946,245,3587,0,2.1315624257359573,207.2202340253365,47.27888701007377
42,2103.151813568534,1694.0955945464038,30.752591885066494,237,3591,0,1.8480218268603181,191.54642748688482,46.86531403352278
43,2085.6967565318682,1673.9496652705016,28.3535781976343,217,3571,0,1.0562696512463887,193.35757415832555,45.97772593608329
44,2108.260192589557,1697.8317106604998,25.90809674994737,229,3603,0,1.1027374115011228,226.38693135563565,40.135721715399946
45,2116.322069625723,1700.5102109707302,23.167719403552635,239,3601,0,1.2307853924331653,258.9991317357701,35.38795557216116
46,2126.212934829167,1704.532858477646,21.254206693194405,221,3631,0,0.7452844153591953,268.98256125445124,36.090479061294076
47,2096.672777074983,1684.26240171765,19.06482120737155,209,3591,0,1.6376399348936135,328.0178789714935,26.328960101503107
48,2072.9418863676565,1658.5444647316547,28.513648900682565,206,3586,8,0.9937125538122604,383.63790106284824,30.23509401635235
49,2097.2189814858775,1642.1964103842365,72.5846081298772,201,3611,0,1.2146960552537716,458.95769197758756,33.01174113708082
0,3054.0373086711206,181.96269132888824,0.0,296,3704,191,0.0,3.4960498078263265,2.921013160024936
1,3088.439641663387,182.06584439237582,9.494513944242733,306,3418,111,0.0,3.307194830305955,3.8491720380968895
2,3520.206745837722,274.29874021806165,9.494513944242733,276,3528,0,0.0,4.03174011428793,4.082901264301702
3,3405.752067596576,268.32877788981,9.919154513640557,302,3466,21,0.0,5.453777903917228,4.060867339992233
4,3214.000838845163,261.1845053284648,8.814655826396669,300,3444,65,0.23736284860606854,6.520536911344343,3.0430583285913957
5,3132.4394691312464,275.31990125228396,8.240629616483949,299,3425,77,0.0,8.230691237186036,2.789542249215623
6,3013.4626227858785,329.6508593936142,8.886517820501767,333,3407,97,0.5409260390125255,11.372960537327714,2.9693967353671424
7,3134.485260552065,493.50581102775493,8.00892842018259,353,3355,18,0.3035631904064569,13.929559123051758,2.5728531130762793
8,3132.643288070845,627.9936717129775,7.363040216164776,373,3395,0,0.5409260390125255,13.33373246244009,2.9472249757461837
9,2993.188187460269,715.5149726653508,7.296839874364387,374,3410,17,0.23736284860606854,17.055736891704406,3.3475449087709985
10,2994.2447320151623,742.9662539785702,6.7890140062520565,354,3390,0,0.0,19.54817328377681,2.4554535836323472
11,2795.00749605403,818.8768166623225,6.115687283638754,340,3316,9,0.23736284860606854,23.871035783264023,2.2639091365642865
12,2740.7395436190773,970.1604208334894,5.100035547414092,346,3402,8,0.5078258681123313,22.690468933489857,2.1884143712836943
13,2795.2547892064354,995.8494379238383,4.895772869708219,361,3435,0,0.5078258681123313,21.41506757810299,2.080066812888337
14,2549.0474057451315,1022.8682104436475,4.084383811189427,356,3368,37,0.2704630195062627,19.464636811001892,1.7716930695138269
15,2704.3973037421306,1075.7225751243636,3.8801211334835513,335,3477,7,0.2704630195062627,23.246028414764684,1.8382651988143528
16,2634.8273169050917,1149.866588171325,3.3060949235708317,341,3447,0,0.23736284860606854,24.877620766336506,2.225267472027805
17,2629.0232545618837,1221.8121314673463,25.16461397074675,348,3528,0,0.23736284860606854,23.871690280944026,1.9958144158431388
18,2593.963030273549,1253.9418099627285,28.095159763702487,356,3520,0,0.23736284860606854,26.139801379507137,2.038086837014582
19,2518.485777540576,1280.8416630822383,40.67255937717604,325,3547,8,0.5740262099127196,28.355541622738475,1.6490548936658054
20,2479.633150156969,1334.9387658209203,37.428084022108195,303,3573,6,0.0,28.937428523784835,1.526111412013214
21,2418.343184857604,1371.6541697397083,42.00264540269388,281,3551,0,1.500573481286982,32.224502789599946,1.7995463278400796
22,2382.3513669220047,1406.1216647874783,55.52696829053157,257,3587,0,0.9227941900585439,29.960636353505066,2.077695318698197
23,2370.851721712035,1429.32319401592,55.82508427205615,269,3587,0,0.7185315123526694,27.031618463064124,2.2839396381012094
24,2335.044554241321,1422.960320283624,89.99512547507884,268,3580,0,0.03310017090019418,29.172883961845656,1.8762096177172616
25,2243.0133805204687,1422.0406981820895,86.94592129747441,235,3517,0,0.6854313414524753,31.4097810687808,1.9488817926369801
26,2288.4140960241953,1384.3709484867165,123.21495548913236,225,3571,0,1.6340154531698747,37.73980572662838,1.7672588240023421
27,2218.2084601153,1410.3040493055555,119.48749057918914,208,3540,0,0.6823292138469017,53.56892096538149,1.9736841794397226
28,2182.017872463301,1453.875321168578,112.10680636816569,213,3571,9,3.684222016758027,54.13518266534722,2.210298486007688
29,2201.2943087057133,1477.39345920858,125.31223208574508,226,3578,0,1.6701831415306871,60.31352842293566,2.547134360971682
30,2189.103173819737,1473.1642028374483,145.73262334284783,247,3561,0,4.441409226591211,68.21332177765879,2.5808641004461235
31,2165.3589743540556,1484.2376670474162,134.40335859854727,252,3532,0,4.133111052479088,73.05502381003335,3.0965289715173476
32,2140.9583587865322,1458.6190890359499,160.4225521775467,227,3533,0,4.133266164206641,69.77079589945237,2.321951556826816
33,2163.044406021261,1472.8132040600547,188.1423899187201,245,3579,0,4.343337064852527,76.61227041040549,1.7782818948113437
34,2141.679081978734,1485.8586191305826,180.46229889072075,263,3545,0,4.035423539929406,89.37667032010175,1.6253706385807667
35,2141.0780209536933,1502.868011079784,168.05396796655472,244,3568,0,6.566437650845015,103.79888340101259,1.6420198412589893
36,2130.8482982230676,1478.1697843111235,186.98191746582654,258,3538,0,7.81321100022256,139.6071808743906,2.0849519594148394
37,2137.1142439237938,1498.591735800352,196.29402027585584,240,3592,0,8.721845693628724,153.61706089825944,2.1559358046541863
38,2102.0127371179574,1466.0532534083573,215.93400947369204,259,3569,11,5.831350529182692,186.04581944571308,2.248076660286791
39,2119.3222215045607,1484.1756318264124,216.50214666903352,262,3558,0,7.369800563637549,225.16530248293643,2.1381682465911145
40,2132.235422467057,1519.1670234800026,204.59755405294342,261,3595,0,6.542265101746779,283.4749227900132,1.9879010545091083
41,2128.533511125958,1506.3551340510862,213.111354822944,268,3580,0,8.126236440036314,427.98395936490533,2.3750863515045797
42,2091.1502118970725,1505.2726960376324,199.57709206528114,245,3551,0,7.555327719569073,439.22709756654166,2.0434564090289378
43,2100.0058943339195,1489.302339659287,230.6917660067788,256,3564,0,8.46561763244658,464.45971851007727,2.046704439506872
44,2080.488597133284,1458.8109446688356,256.7004581978695,285,3527,4,10.54968070133387,548.0311076881097,2.2063256654190457
45,2084.092103788013,1477.246905330554,242.66099088142514,312,3492,0,8.896708766663119,432.4040291858057,2.0749694449139473
46,2085.677522404211,1488.124924685674,238.19755291012012,320,3492,0,8.408580464831767,569.8915472111572,2.4040742241878856
47,2045.6059728198172,1447.494650813095,250.89937636707722,299,3445,0,8.506491120165204,915.1761739084737,2.394309110642558
48,2084.3103526427167,1434.1775810580746,301.512066299209,284,3536,0,12.99465534456934,827.5416419570292,2.924500207653052
49,2091.1364659900632,1382.9427510870435,357.9207829229012,284,3560,3,11.139093642357448,898.0124225273343,2.8008707598835327
0,3182.2014867307284,189.7985132692719,0.0,300,3700,157,0.0,3.319318792496492,2.574030909281756
1,3375.9865515903102,196.0134484096927,0.0,293,3387,27,0.0,3.703227707842166,2.408093218524091
2,3338.3913252809984,205.60867471900085,0.0,265,3467,47,0.0,4.706646303499089,2.8577592246373964
3,3345.4260088990604,206.57399110093672,0.0,311,3425,46,0.0,5.21472800958924,3.3076834168721168
4,3476.7811701334285,237.35812309237002,9.86070677419959,333,3391,0,0.0,5.487754222885928,3.4422557964976868
5,3114.788925869368,338.78017840833456,6.430895722304078,325,3375,60,0.0,8.475855609261428,3.615931480633036
6,3257.512325584112,357.48442040468507,9.003254011225712,420,3316,28,0.0,8.518111652592163,3.44029314634722
7,3316.404228291906,383.4499704598768,8.145801248251834,435,3273,0,0.21436319074346918,8.825466548329983,4.531003698901173
8,3230.520026596176,373.54853534634907,7.931438057508365,428,3300,29,0.42872638148693837,10.999235666221082,6.815437853762729
9,3128.0430761097386,512.6685754050125,7.2883484852779565,446,3318,29,0.21436319074346918,12.724522728824482,7.426827768428739
10,3094.2846132816912,638.8557646145533,6.8596221037910174,423,3321,1,0.21436319074346918,11.897317430660927,9.212106193296165
11,2728.671254941397,633.1122125270555,6.216532531560609,407,3349,97,0.21436319074346918,12.562815997350583,9.571860248476918
12,2815.117557183436,778.6659102850251,6.216532531560609,371,3325,24,0.0,13.594574351521198,10.703023432139824
13,2843.7276064949856,958.6989505457054,5.5734429593302,361,3447,0,0.0,15.599645452507877,14.440693664495937
14,2767.064503664419,1051.5764165670157,5.359079768586731,352,3472,0,0.21436319074346918,18.617014388134418,9.850991325082889
15,2135.4520206097186,880.6894419569245,3.8585374333824443,333,3407,180,0.0,21.74418380130217,11.533929405779492
16,2501.291267407503,1207.2789215406467,3.429811051895506,328,3488,26,0.0,19.035083080987615,13.34644026909012
17,2518.3466656038736,1311.0809761072355,2.5723582889216297,311,3521,0,0.8574527629738767,17.757594477573708,16.305603225770078
18,2452.068958606289,1354.792422128192,13.138619265541335,324,3496,0,0.0,19.902029008310866,19.54050747052247
19,2416.327727333589,1418.5336534008802,13.138619265541335,290,3570,3,0.21436319074346918,17.858019344664218,20.41341087621269
20,2305.65309428512,1413.2898135080866,33.05709220681049,285,3563,24,0.0,19.22786098452318,21.84260712997866
21,2333.175511340506,1510.1889412312134,32.63554742829016,265,3611,0,0.6430895722304075,22.659375973878326,29.4024371212809
22,2293.5591798212135,1530.4411807197725,31.999639459026362,251,3605,0,0.21436319074346918,25.098749760690605,25.796566956016683
23,2251.969731749324,1545.4849827437881,30.545285506900214,236,3612,5,0.21436319074346918,22.983481967340932,20.856994617372216
24,2167.0803875479887,1511.7254688113833,49.194143640638686,246,3574,23,1.2471723643492874,28.429390925684444,23.290834004534318
25,2221.379300672291,1585.2193740992939,49.401325228415544,251,3605,0,0.21436319074346918,28.74460714033438,26.21248004458015
26,2191.957106233638,1599.8945615593634,48.14833220699568,253,3587,0,0.0,35.731474565461035,28.66449378874092
27,2179.62698539569,1601.0561306402103,47.31688396409615,262,3566,0,0.42154477852032624,27.043550759894256,32.18537434943427
28,2161.8579033178307,1617.1892854510413,44.95281123112976,257,3567,0,0.20854253367290543,27.291182931038254,25.36405678350034
29,2152.4657774675084,1621.075756030064,42.458466502431165,251,3565,0,1.5339854359629008,38.215730640998615,19.284310416691504
30,2137.330448397064,1624.0717458198499,38.5978057830898,229,3579,2,1.2471723643492874,40.41950255480244,19.569132883196566
31,2111.581798432082,1623.209221283069,33.208980284856075,231,3537,0,0.0,41.41930219587723,11.020499978722604
32,2129.8092925158785,1652.216383444104,29.974324040019827,236,3576,0,2.4004861101446346,39.23568322217702,9.588379577392992
33,2117.3029119327384,1664.5776040895137,26.119483977749056,237,3571,0,1.452993006230096,37.10987762059622,9.41334100360884
34,2067.6652251234964,1654.827391503673,21.507383372831324,218,3538,3,1.7020317547694037,36.611335760984325,10.565735106790346
35,2087.300089085157,1695.7485438514514,16.951367063393235,228,3588,4,1.6628964857990498,39.421199100918024,12.809906619471443
36,2076.4431168681863,1698.2181221116339,13.338761020181538,244,3544,0,2.4018470560406833,42.336127919815006,11.79207944780259
37,2098.5706787822196,1726.797530297659,10.631790920121924,237,3599,0,1.9105742884423091,45.50835677604928,11.759578626211072
38,2047.391435403946,1692.4946655929907,8.113899003066235,251,3497,0,1.7398060778437094,58.92707698442735,14.895678788878357
39,2036.3002269009426,1692.4578185537594,7.241954545300306,238,3578,20,1.6081731362154636,73.57403887834421,14.71280621929235
40,2091.14166977462,1744.51357834141,4.344751883973104,225,3615,0,0.6242666551226679,65.73476742958395,9.113210416669435
41,2106.4921150626787,1754.032355619324,3.475529317999274,228,3636,0,1.3632172253643011,61.491623422392,7.9120804859223615
42,2094.7999600861817,1699.0291269238553,46.17091298996432,223,3617,0,0.6229057092266195,82.87370526615443,7.608774785513706
43,2079.5317964526994,1614.9210597475649,113.54714379972664,211,3597,0,0.0,87.42190560463526,9.232165779250872
44,2060.8235721580277,1588.8519703220438,122.32445751993215,192,3580,0,0.20718158777685702,117.77642247291898,10.314795529742128
45,2076.3735552370445,1597.4383029285318,134.18814183442865,197,3611,0,1.7145853749868147,122.33840191444229,14.90677249351189
46,2088.670174809706,1535.0225042636025,204.30732092668765,195,3633,0,2.3592956283760023,137.9886742067752,12.309185765083555
47,2106.577105999353,1474.826752266376,270.59614173427167,205,3647,0,2.119060895612602,128.79612062862245,11.80679901623627
48,2092.284870151555,1423.4179772386115,300.2971526098348,218,3598,0,2.946568657066453,158.2326953383938,16.227496359890857
49,2096.300409909577,1370.2446658977806,361.4549241926384,235,3593,0,4.818733996991122,181.00835475606323,12.61639656877171
0,2982.058150427202,177.94184957280044,0.0,300,3700,210,0.0,3.4837627032795915,2.724923860650377
1,3195.1866885401596,184.8133114598437,0.0,303,3373,74,0.0,3.7572914686029457,3.071899554341559
2,3467.185112414677,256.8148875853142,0.0,269,3455,0,0.0,5.029251900309146,3.5126837751383126
3,3509.6719789455938,266.3280210543989,0.0,297,3479,0,0.0,5.795216903452065,3.0788584066095463
4,3402.2911511205903,295.7834972437929,21.925351635611307,337,3399,4,0.0,6.659235426532383,2.9068387008681666
5,3415.66343798542,299.740019569003,20.596542445574258,355,3421,10,0.0,7.894964116061744,3.4030296441546426
6,3107.454389555235,265.22993347921124,19.315676965545777,345,3335,72,0.6644045950185244,8.036546830967595,2.866560708114511
7,2984.8008891761865,244.47936971346033,14.719741110343247,338,3390,121,0.0,6.2691380588288625,3.4798303594505713
8,2772.2604244680583,343.3225392205446,16.417036311402573,385,3359,153,0.22146819833950815,7.285309339426642,3.460140419345861
9,3163.7663078707956,556.0693675631292,20.164324566075436,387,3353,0,0.6644045950185244,8.881731220236986,4.432922067595616
10,3065.1672242010627,663.5543240262172,19.278451772717396,393,3355,0,1.5042166369987744,9.219017747214325,4.747180249665378
11,2914.98083496974,736.0847419364969,16.934423093738346,390,3398,30,0.6644045950185244,10.26580673677774,5.590834085842305
12,2785.7975838217894,834.1033873471551,16.099028831032786,374,3354,23,0.6644045950185244,13.200183215060832,5.50852123870443
13,2745.1347822118055,971.3012468565773,15.5639709315982,366,3366,0,1.1073409916975407,13.782317777696415,5.408343271355742
14,2644.5526842952813,1064.6354530916283,14.811862613098814,377,3347,0,0.7060475671216045,15.684107865116266,5.657888846664461
15,2478.223207376144,1128.5568503712498,13.219942252619179,376,3372,32,0.530640120159879,15.085747957405637,6.272976797084684
16,2499.9105816376773,1268.152224548342,11.937193813959913,368,3412,0,0.4429363966790163,14.583672279142931,5.936301859507196
17,2555.2108435737264,1271.0666445957022,9.722511830564839,390,3446,0,0.9275157654611127,14.899769761522748,8.425421632737134
18,2492.9526929833505,1339.8442313120095,7.203075704624102,380,3464,1,0.6644045950185244,16.24472825596292,10.172410531966303
19,2405.3915404614895,1391.5807912808218,7.027668257662376,359,3501,14,1.148983963800621,15.484443566273846,9.7452352174175
20,2388.9714868664123,1473.638825987747,5.389687145804953,332,3536,0,0.0,16.93630302327845,9.553828380910844
21,2349.104302664977,1510.7426978764754,4.152999458523467,313,3551,0,0.6183438436407418,15.269305666341012,11.213255954389862
22,2392.4087841348055,1495.9227957754338,3.6684200897413697,282,3610,0,0.26311117044258825,15.251903729185733,10.31860814121403
23,2293.067437820691,1499.439549536518,3.4930126427796444,270,3570,11,0.7060475671216045,17.17866460715973,12.138420784657821
24,2309.286266434499,1555.751361042878,2.9623725226197655,259,3609,0,0.22146819833950815,16.596136183664154,13.774955960679797
25,2267.2662574928886,1574.3897138281357,2.344028678979024,234,3610,0,0.3091719218203709,12.691230113020994,17.46899603084813
26,2278.9491447116848,1570.9282948076861,2.1225604806395157,234,3618,0,0.22146819833950815,13.58192617968883,17.290168574463983
27,2242.1362620956847,1565.5060707454645,32.357667158871166,238,3602,0,0.0,14.942453819741692,20.36419798078294
28,2206.805681951645,1557.987449160159,39.20686888821566,223,3581,0,0.08770372348086275,18.168732044402336,23.11783649922984
29,2184.7644668606063,1572.2501324495367,38.985400689876144,221,3575,0,0.0,21.741084758188943,21.36680793122998
30,2199.93011017883,1607.035817586156,37.034072235034806,225,3619,0,0.22146819833950815,21.974008530551384,24.328100815319928
31,2136.2519521020804,1577.505132071235,34.24291582670014,227,3521,0,1.0827955899613193,24.412083290853378,22.39741403337822
32,2131.939894142937,1592.4301110799254,31.629994777155925,190,3566,0,0.4285254501626605,25.997165493110373,24.621953344420817
33,2112.897463424131,1612.939266578456,30.163269997428884,213,3543,0,1.3057282792816713,28.71126233405602,22.136926330853306
34,2115.7784354312057,1609.3122177945415,58.909346774265224,234,3550,0,0.862791882602655,34.5568354633644,25.191441983026035
35,2109.0660938441747,1610.7579041006406,60.176002055197365,246,3534,0,0.868532864879989,34.50894653965265,29.01679019623572
36,2103.584189205319,1614.1739142475037,58.24189654718803,248,3528,0,1.0713136254066513,38.36855730303816,29.45717124113858
37,2140.3274199746265,1632.3281134349877,79.34446659039965,250,3602,0,0.6485291575213248,41.352778611017875,33.597113954658674
38,2094.849546282904,1614.4142889342181,74.73616478288821,281,3527,6,1.287410292690918,54.32772675174616,33.49402572359489
39,2116.896082011159,1644.2384173720238,70.86550061682861,285,3547,0,3.1606518009168862,59.04632909870204,35.66689850955399
