,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3087.7395956119963,184.26040438800396,0.0,302,3698,182,0.0,3.6598671003037193,2.456079013834445
1,3268.389564661893,187.5038654645248,-23.893430126436616,303,3393,66,0.0,4.81582517455308,2.440446515052958
2,3624.7737539229956,225.02388431345932,-73.7976382364931,277,3503,1,0.0,4.768378396005153,2.7528083004974384
3,3569.949106437416,224.23590952964102,-66.18501596708921,263,3509,11,0.0,5.202118226888159,2.4097007650568982
4,3511.765260218798,221.2460597548859,-65.01131997371361,299,3441,18,-1.1583768833457961,6.433566380168646,1.4887375742240851
5,3554.0998087014036,235.87517920031524,-81.9749879017401,299,3417,2,-0.22986064552035737,6.077688265024521,1.5243357296216207
6,3611.508719022014,243.67232662758136,-115.18104564961145,310,3430,0,-2.2633734466715656,7.306052520659677,1.4499520823337104
7,3502.6688688599497,291.1159911472872,-165.78486000725184,313,3399,21,-2.0335128011512085,8.363409256485612,1.4567963414834475
8,3562.3693692376537,343.68106724781023,-234.05043648545086,337,3363,7,-1.8192125915034372,8.782555897159368,1.4098507061440455
9,3523.8139587060896,380.72354495002656,-292.5375036560914,362,3326,19,-5.361805400962329,8.768384120647243,1.2796249140144516
10,3589.145203710734,447.52628469172527,-360.67148840242413,363,3369,14,-7.163528085487126,8.468868235336567,1.223645405816399
11,3566.188677829736,461.2472674360623,-419.4359452657772,328,3384,26,-7.859616113276191,9.091383164597284,1.3983119858131077
12,3535.371774209721,504.9850765923703,-472.35685080208975,311,3377,30,-7.774510606365588,10.019350282048814,1.7896788009775793
13,3696.798102487398,576.4177980033128,-545.2159004906765,338,3466,19,-9.518764090266693,12.86305059356142,1.3343843133588864
14,3679.2269521252524,604.9561685023897,-584.1831206275979,331,3429,15,-12.025381046794772,13.752197017673067,1.5208188526155149
15,3675.674251044784,630.5949983518865,-626.2692493966156,310,3466,24,-13.516737381118347,14.647011214962141,1.936279015549709
16,3830.414299379391,690.9077294905642,-689.3220288699035,310,3522,0,-17.15448557852167,15.257901031636607,2.0907472860955396
17,3728.2922994182463,697.1976882857577,-701.4899877039459,321,3539,34,-18.02180903521629,14.110321661765875,2.0966705404693258
18,3831.4929190251155,738.8348493581532,-750.3277683832029,329,3507,4,-11.81013944893666,17.324219478261288,2.5401693952035904
19,3872.306413262433,758.693088336064,-774.9995015984161,346,3510,0,-20.60043436569322,16.65314287133147,2.1142650566013077
20,3647.4654940055375,730.5943181766679,-746.0598121821415,345,3543,64,-15.4271810727495,16.420293244912727,2.2614298469564242
21,3828.63748460263,784.941079203789,-797.5785638063221,343,3525,13,-15.815427318133255,15.992792775893397,1.9633865954640286
22,3900.0795765291073,810.0238930303245,-826.1034695593311,318,3566,0,-29.888477003846454,16.425196798211875,1.7774298470944323
23,3906.1875437097715,824.8351981084883,-839.0227418181574,282,3610,0,-19.26547789068486,18.121331714967216,1.480587198071026
24,3865.537434029433,829.6987748321427,-843.2362088614574,246,3606,0,-25.290633303743906,20.664899688424327,1.3218368492695023
25,3842.3558702115524,833.2821819007377,-847.6380521121989,231,3597,0,-23.96061713415028,24.635075505408903,1.5005108694501483
26,3859.787826537593,840.5971621333126,-860.3849886708291,218,3622,0,-26.632585285654745,29.58861205606472,1.4313060723882494
27,3831.7100215671426,837.4719659721338,-857.1819875392002,224,3604,4,-25.393907414119077,33.34689494586954,1.1225214332655504
28,3801.1342510513246,837.4443722525946,-854.5786233038192,207,3577,0,-36.61028061866672,31.971465208730535,1.102275235756606
29,3821.8141793551836,842.7535528979437,-860.56773225306,212,3592,0,-33.550184440130806,30.326844803050943,0.9359313830971117
30,3850.6621164016988,851.7108181062652,-866.3729345079365,189,3647,0,-37.251474248930975,39.58972469230779,0.7173185009700781
31,3790.923670242793,848.0176154365039,-854.9412856793055,179,3605,0,-29.154074707864055,38.71091608925844,0.7543399446832997
32,3777.031632610052,853.9650678230545,-854.9967004331177,181,3595,0,-30.785347058032478,32.755985179466116,0.8152358708312998
33,3761.4064069280553,853.2006694757783,-854.6070764038437,193,3567,0,-37.7892473613304,37.66963209729386,0.782113524302986
34,3779.799705003009,856.5592883700684,-860.3589933730952,190,3586,0,-33.54551789459998,44.65830451260796,0.5541153953579052
35,3738.992435507704,854.0387524784542,-853.0311879861623,185,3555,0,-42.03719990859045,58.49535085029129,0.5721175638828836
36,3848.3454740233847,879.1050991538564,-879.4505731772456,207,3641,0,-40.36622725427051,63.10521596422773,0.512879251210297
37,3800.30739863515,869.1433339010148,-869.4507325361903,187,3613,0,-28.335654503176237,85.37978740675027,0.5482204060299747
38,3816.8437317572116,870.6492133056782,-871.4929450629344,191,3625,0,-34.96346302114033,101.32651949604714,0.4602597347474259
39,3762.3860574761525,860.4233332826049,-862.8093907587979,212,3548,0,-36.675878689258404,107.50123431884352,0.32312878304204046
40,3837.2035860404912,874.5740067358083,-879.7775927763252,227,3605,0,-33.02310246754433,131.57300782522577,0.3036385101739756
41,3860.0077140957205,881.7018371450935,-881.7095512408382,259,3601,0,-31.54188042396744,133.89846047626125,0.3838399771913429
42,3795.066378232666,868.8847038457436,-867.9510820784217,249,3559,3,-28.933779832589096,171.92950159485065,0.3678950459048237
43,3857.8710878918278,881.3492594573917,-883.2203473492289,280,3576,0,-33.167318952102285,187.04111077623574,0.3870535175347834
44,3843.729140137992,872.0635398268838,-875.7926799648717,276,3564,0,-26.611013184140198,209.78233860353907,0.41133114479805816
45,3836.889659853189,867.0552660155942,-867.9449258687987,252,3584,0,-29.865984622944115,233.81841679436812,0.3318755794563026
46,3859.680663814039,870.8284920471846,-866.5091558612531,264,3600,0,-30.24593359577676,265.2935094781238,0.3265530829326914
47,3802.9759086388594,861.7144058014449,-852.6903144403396,258,3554,0,-28.961775131924618,219.91938668298712,0.36627788475102674
48,3798.9704419995333,856.2781340101044,-851.2485760096661,236,3568,0,-32.080130939862734,237.93366606634785,0.3734081700282249
49,3788.9616509154775,859.0675986396244,-848.0292495551422,223,3577,0,-30.0624923085261,213.54762056691132,0.3694885570096728
0,3084.112303595482,183.8876964045175,0.0,276,3724,183,0.0,3.3040362674765205,2.4159943846080645
1,3485.6467606038054,200.6739228030593,-22.32068340687917,275,3389,0,0.0,3.652190493108042,2.014737237615705
2,3630.726220796479,213.77731657024242,-60.50353736675227,254,3530,0,0.0,4.132988011299317,2.4553319436074363
3,3578.235218601166,211.62352067186904,-85.85873927304982,275,3513,21,0.0,5.636397309599456,2.2050881467549437
4,3250.4235418562516,220.70862942298768,-103.13217127926511,280,3508,105,-0.2451048069579896,7.325512326962358,2.486530699556344
5,3579.0486930606717,294.8123682497257,-193.86106131041876,287,3393,0,-0.9426261634229625,6.550988434227595,2.5617330236362257
6,3601.281292349586,326.5994209343059,-227.88071328391263,300,3400,0,-4.186463587787882,6.0236474526266965,2.966427610988104
7,3608.512052870028,362.78162206774186,-287.29367493779256,309,3475,25,-3.6832083063176517,5.718534268395124,2.788643704265522
8,3472.268579497219,356.02010148086447,-284.28868097811227,294,3354,26,-3.858063284457883,6.066054595521607,2.370869709301272
9,3632.4471822157484,397.9899034647335,-322.4370856804989,290,3418,0,-7.087445707637208,6.329183354367174,2.0680924730655033
10,3652.944276660629,441.6575059278927,-370.60178258852056,275,3469,5,-6.530404595821146,6.555239768771258,1.8576526316074777
11,3623.573786758448,484.07062746010797,-415.6444142185559,305,3411,6,-7.398571996860887,7.647533783274049,1.7588241753001228
12,3593.7604717411627,512.8521850498022,-450.61265679094976,316,3464,31,-8.632408186879278,8.226060780787043,1.9287001117928804
13,3652.32132235675,555.100195422545,-507.4215177792889,334,3410,11,-9.90586590903737,7.446448129067767,2.3263097787339513
14,3313.5746452274916,518.438907838553,-476.01355306602346,350,3462,114,-14.031499950185479,7.578347809062233,2.5906694336500964
15,3147.178201687705,505.2126739358215,-464.39087562352415,401,3435,162,-6.016696786895287,8.62386204466671,2.256193002865194
16,3830.2665349746376,663.0224388494594,-617.2889738240951,391,3485,0,-9.00718981295035,9.263579566944882,2.1227071805148485
17,3862.5620270020786,685.5903409174063,-640.152367919476,386,3522,0,-25.30159793039819,11.056089457789474,2.0319653580253316
18,3757.384558158781,687.4395431414141,-644.8241013001854,356,3512,17,-14.102708046738801,8.78266284727101,1.8652202702224452
19,3850.8520450885826,726.8387571572382,-685.6908022457856,321,3579,2,-14.85673893331256,8.57908212444273,1.1644295199257924
20,3776.8725278287816,737.3226234623021,-702.1951512910464,299,3513,0,-19.544017368322287,9.376639164541755,1.1263519851716655
21,3779.26463407258,760.1832489877302,-731.4478830602604,291,3517,0,-20.553066981086975,10.38641536825434,1.3559412140293743
22,3742.3727604066007,776.395876780465,-750.7686371870255,281,3487,0,-17.64034278225428,9.976926287360252,0.8895134777286242
23,3679.10884879635,779.9391617585142,-755.0480105548459,271,3533,25,-23.806244845752193,10.765129611757667,0.9278630999051041
