,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,3836.761275811778,878.0936473469416,-862.8549231588158,213,3639,0,-35.494376400689156,179.4208223342674,25.843173289941053
43,3835.4562515814946,874.4774494814463,-861.9337010630262,223,3625,0,-36.24465745527125,198.59356513589674,31.851775024741272
44,3770.3290655995547,854.5631108781713,-848.8921764778419,198,3590,3,-28.20260854858627,194.7088277267418,30.642136973316326
45,3792.838015273631,862.5621287310406,-851.4001440047925,184,3620,0,-38.27103655053169,191.03151139282537,30.036476079347725
46,3804.6292716125754,865.2642487237906,-853.8935203365037,180,3636,0,-30.02323678161931,234.89797011897699,32.65862944501108
47,3841.526621418561,871.8961660616653,-865.422787480351,200,3648,0,-35.06676439062769,236.69413695993114,28.350626297258646
48,3796.357792021194,866.7496296404106,-855.1074216617172,210,3598,0,-32.41198998203591,229.10577604444265,32.81576794865147
49,3811.671077656421,866.6822468416401,-858.353324498152,216,3604,0,-29.53461262797532,234.19110255297127,40.9505228579255
0,3167.406272189486,188.59372781051687,0.0,326,3674,161,0.0,3.6497780345273605,2.46653494965329
1,3451.887966234225,201.12852601213768,-13.016492246345136,327,3313,0,0.0,4.792292530772775,2.755978901882754
2,3587.681367338431,215.45641231005678,-23.137779648464605,302,3478,0,0.0,5.719113506660297,2.4727761943439783
3,3444.2138315137204,197.7591954104348,-49.973026924126756,282,3518,52,0.0,6.210872276369692,2.5575566949065527
4,3097.818841295693,209.7015573982739,-83.5203986939586,282,3446,126,0.0,7.1184188632676255,2.8993982238746847
5,3507.4896536160268,252.0497834542136,-143.5394370702148,271,3377,8,-0.20338269134914275,7.959850143963364,3.695988661724365
6,3581.2693241210613,282.2901749888242,-171.55949910987658,256,3504,17,-2.7969948854375692,7.087644117801287,4.307308375267054
7,3486.481326161808,308.7172798515673,-215.19860601334398,333,3367,30,-2.544953776256357,7.389442876136652,5.675334620157731
8,3485.7059163157537,353.14724855569807,-262.8531648714307,392,3372,47,-2.7061883525239487,7.454114070806189,3.9089749264984928
9,3196.1776306711104,354.78119371918154,-278.95882439026167,409,3327,116,-7.261485617269412,8.93538015191313,4.792379927006024
10,3587.3076098947517,419.81742913662276,-339.1250390313327,393,3291,4,-4.802371601620731,8.679133753770722,4.540294891858475
11,3615.680951999295,482.18902268498647,-417.86997468424823,340,3340,0,-13.322395531992846,11.451099839410803,6.333242091306506
12,3515.562881994602,506.7695029252554,-458.33238491982405,311,3461,52,-4.93790912349986,12.728137422759437,8.053864670010913
13,3749.961269053758,569.1002246731606,-527.0614937268755,373,3419,0,-8.29299076439393,15.55807461758396,7.71957375554144
14,3771.7042582413683,603.3118560237914,-575.0161142651025,352,3448,0,-15.081299268251081,14.107562025482641,7.16307889369125
15,3525.151637129306,578.3163080164446,-555.4679451456988,399,3433,71,-13.219849813337678,15.212574693763882,7.281970347147764
16,3813.782844153301,656.3638885145022,-642.1467326677731,377,3451,0,-9.528928552455492,15.887024696506977,5.91860733295817
17,3853.971929435312,688.1901888618905,-682.1621182971741,355,3505,0,-19.096986994144718,15.748835031660505,5.337225997007428
18,3863.857042161003,719.9909852628092,-715.8480274237913,294,3578,1,-17.40440026534556,15.072341167660808,5.639698183137632
19,3841.871226379978,743.2567393250969,-737.1279657050709,267,3593,3,-17.53069337120104,15.034792707960483,4.604426010292943
20,3854.710797516154,766.1123056598063,-764.8231031759517,236,3632,3,-18.83396131476197,18.302760173438905,5.66363589858905
21,3769.166901092345,769.2448632480715,-766.4117643404076,225,3627,20,-18.08466767616012,20.720914267537957,5.7083464060617475
22,3809.7355074479046,792.4937207581522,-794.2292282060464,218,3590,0,-16.46644078869292,19.84794941702746,5.241076440121549
23,3770.5177431038132,793.416211618011,-799.9339547217891,214,3606,14,-21.388141358229745,21.6339301097573,5.000034522044184
24,3817.652641095505,815.2595996594398,-820.912240754902,218,3678,21,-26.51521410095004,26.29779695679274,5.51959852189297
25,3791.1524092396535,816.5757693878714,-823.7281786274677,243,3541,0,-24.236272334227667,23.213390110227056,6.542091020215957
26,3819.7664913562253,829.5662684431962,-841.33275979936,235,3573,0,-29.979763023026006,28.286639971737618,4.840744025824804
27,3783.38225870195,823.092464152287,-838.4747228541545,234,3534,0,-28.91270907303311,28.39852873156455,4.8254929892150695
28,3816.9172658531284,836.0845517614883,-853.0018176145195,240,3560,0,-35.09150193064552,28.62184258683169,4.091163187577901
29,3771.9463712519428,828.9306045836049,-840.876975835442,226,3546,3,-28.559265148267936,29.918337660286497,3.936238179126019
30,3861.037446217499,851.0990960172929,-860.1365422346873,228,3624,0,-32.030027966454995,30.183345767271437,4.451465557312376
31,3769.247701353425,830.034177347608,-839.2818787009161,220,3564,6,-29.04196287554237,37.847267953172526,4.831856844647846
32,3819.26294536934,848.4111112435857,-855.674056612791,214,3598,0,-37.32909735885561,38.2997516901747,4.595569332117028
33,3808.1559065952583,841.8835149894352,-850.0394215845333,219,3581,0,-33.253189135045574,49.0934705376454,5.7751282185354
34,3774.3465642579567,838.78557367385,-845.1321379316407,211,3557,0,-32.504179260406055,48.5737236699415,5.576834076938344
35,3859.39481172719,857.0306868748023,-868.4254986018401,227,3621,0,-34.48750579745964,60.24736806328405,6.2150862599977845
36,3826.5299337030456,853.7490872581842,-864.2790209610714,238,3578,0,-26.875269613956757,68.46837616659974,6.939844032223975
37,3815.308614302753,852.1847226894374,-863.4933369920386,242,3562,0,-31.899144604973955,70.05853058213496,6.076092806372296
38,3852.4775287135312,854.1982991484622,-874.6758278618474,239,3593,0,-33.667417719324604,70.0359104009399,6.773846141171765
39,3793.7993053886908,842.4280969412316,-860.2274023297833,245,3531,0,-33.596464460683784,53.658298940823705,8.44513075069177
40,3832.5916943958155,853.4966092073718,-870.0883036030638,229,3587,0,-34.23477985743965,47.5513136962837,8.806311582293688
41,3820.423457381164,848.797465036846,-869.2209224178939,244,3556,0,-35.330788764111446,45.19987690819101,9.282041392953746
42,3869.1983909109704,864.0499361677696,-881.2483270786199,244,3616,2,-33.75963477366641,43.93858040942306,9.392701629801389
43,3833.1769510064364,855.2173938373373,-872.3943448436767,247,3569,0,-32.451951585669384,44.92645682347739,9.383649596258806
44,3856.8445317501814,866.0825463549701,-874.9270781050842,244,3604,0,-30.680784845073614,55.997902051898855,9.401070855699203
45,3826.4224348008734,854.0544457885775,-868.476880589378,246,3566,0,-31.1613665916301,64.44690397441856,11.233925626891557
46,3787.9080510196495,846.0137414216555,-857.9217924412695,250,3526,0,-34.08671514366209,50.40886345478783,9.608390510870326
47,3832.3531330119763,850.2369364447864,-866.5900694567174,245,3571,0,-32.66097955787584,55.53613844643192,14.173350751135995
48,3847.8835426861883,850.9933372667366,-866.8768799528978,230,3602,0,-28.969049951881807,54.376957242387014,15.72934914670607
49,3826.1379372117885,847.7410862293849,-857.8790234411608,243,3573,0,-31.599805940436664,43.13033847619579,16.688736112963817
0,3125.3031544601904,186.69684553981702,0.0,322,3678,172,0.0,3.528193744892041,2.869964674567827
1,3515.8723722029995,203.86883646135655,-19.741208664354264,321,3379,0,0.0,3.474496967915476,3.029631894248753
2,3354.058655005569,193.16629636425438,-23.224951369828542,301,3491,67,0.0,3.7477891368635032,3.378717010752328
3,3302.5929675012167,190.54173824532162,-21.134705746543975,335,3477,85,0.0,4.81190034022954,2.2362609122366655
4,2999.5876485022677,205.99125249631334,-61.57890099857677,344,3360,140,-0.23224951369828575,5.688498472557228,1.920738785237095
5,3556.180488590812,290.1835100741323,-122.36399866493835,327,3397,0,-0.4644990273965715,6.59629117216478,1.6623136674334136
6,3680.918021246829,343.720460155437,-188.6384814022325,304,3532,0,-3.28131382187443,5.8004511251246,1.5198631287609392
7,3402.006626848231,349.7764525726712,-215.78307942086326,317,3347,32,-2.761181924460744,6.874253496179816,1.19220402845521
8,3521.8857137139207,410.43874415351934,-288.3244578674251,353,3347,14,-4.170290776823862,8.123120623852513,1.2721455910571948
9,3571.855476460319,466.32414094312804,-362.17961740344487,344,3344,3,-6.716476628703186,8.831716676949169,1.4126287299251543
10,3513.6034168124384,500.77575496667396,-410.37917177909566,344,3380,30,-7.5454747213131945,9.443339149743595,1.2852276278822274
11,3661.2451817415363,564.9308151395817,-486.175996881106,356,3384,0,-10.126376461695887,9.672486809411053,1.5351526763449925
12,3563.65347251275,594.7489350657388,-530.4024075784865,308,3428,27,-14.71556794103099,10.132223243121443,1.5081685129463265
13,3482.9839140387744,609.4203105160288,-564.4042245547905,311,3401,46,-9.671875128062762,11.07994304670448,0.9332438414709658
14,3601.3622223310076,656.6623908789795,-622.0246132099663,332,3460,39,-11.86426352638415,13.277004831616082,0.7690283692472084
15,3754.185389824743,719.1324493698804,-689.3178391946033,322,3462,0,-18.70993178406577,14.20422856433654,0.5946610854498345
16,3803.59873115949,747.5275461019651,-723.1262772614449,317,3511,0,-18.307283943073518,15.343785998896374,0.6760224286932747
17,3635.4784830394856,741.8994702910845,-725.3779533305506,284,3516,37,-15.827622120234375,14.354598968284202,0.5822818017282134
18,3786.6903024094486,787.0530843015443,-769.7433867109564,302,3550,12,-15.06004141362648,17.149361113302913,0.5892103980786119
19,3883.895048184872,814.6968616113242,-802.5919097961661,304,3592,0,-20.58828686928926,18.308119093324375,0.5149802066325377
20,3840.467220774173,818.9523923260952,-807.4196131002544,271,3593,3,-18.60489828454025,21.005687919572534,0.5213462906821718
21,3858.7202222952096,831.0985732550519,-821.8187955502359,239,3633,1,-28.392947554824723,24.586066901110744,0.49496703691558835
22,3741.7229754366094,813.9705004107284,-807.6934758473028,230,3626,27,-24.15184255163511,28.424194316699033,0.46776130258172444
23,3897.815519616842,849.7179183861806,-847.5334380029901,221,3679,0,-24.029728150849817,33.50323333703843,0.5129876810678023
24,3863.0933028705895,847.0253305319286,-842.1186334024873,237,3631,0,-23.645397029091335,48.682645596185466,0.3744760356415062
25,3844.329952750736,852.0114111857993,-844.3413639365051,222,3646,4,-23.800785100696835,53.2338012699376,0.2627206969893089
26,3826.129228837006,847.7580158447853,-837.8872446817478,191,3645,0,-27.417423106338564,52.07387506534817,0.264661413214616
27,3872.634919616377,825.9636960186639,-846.5986156349996,185,3667,0,-28.72602727774945,66.99485202639751,0.2987115938390521
28,3821.0917637632424,812.1907136324721,-837.2824773957009,167,3629,0,-26.43618160410173,60.143684444846436,0.3849432966761296
29,3755.9044187481377,773.253750196788,-785.158168944928,163,3581,0,-32.26881681557086,72.94107878571081,0.47276630133770214
30,3790.686353659525,791.4937223067213,-798.1800759662367,170,3614,0,-31.978989038250322,87.76436553436567,0.47935241013177476
31,3756.451369795376,763.2706301156991,-787.7219999110779,177,3555,0,-31.61131836237678,62.757390717251646,0.5790012263814461
32,3826.39849398991,733.2847259212324,-771.6832199111518,183,3605,0,-33.16727284759545,70.27475766525889,0.6181047816330512
33,3883.1961936840294,735.0036903599296,-786.1998840439675,218,3614,0,-30.425555301784442,85.90541819453303,0.5425535771563574
34,3824.8930276879605,732.3213107504733,-777.2143384384433,232,3548,0,-29.728027651391056,139.11445027745995,0.4513830215288994
35,3797.5942607343754,741.1826104691596,-774.7768712035374,237,3527,0,-33.422875142981155,156.51412850737776,0.4757574991453397
36,3792.0512300803716,750.8382538202472,-774.8894839005984,258,3510,0,-38.02411449426479,152.16779043144302,0.6753959348421021
37,3780.2221357163944,761.3741527458027,-777.5962884621708,258,3506,0,-37.76876281343014,170.19518051964104,0.5594023206841944
38,3855.098594071063,788.7140962151138,-803.8126902861155,269,3571,0,-28.85526377855229,201.77789347043506,0.6660819377824403
39,3829.7025372244807,794.9129072787536,-804.6154445031436,306,3546,8,-29.48802409053702,387.46902292163605,0.9021272462443987
40,3855.2822886308086,809.8524349295104,-817.1347235602038,301,3547,0,-31.60390269658092,386.7363209013306,0.9566894140925934
41,3806.246023565084,808.797610514719,-815.0436340796838,297,3503,0,-26.160903104659653,371.72929343103965,0.7805262581662625
42,3850.8841020472664,819.7156910833359,-830.5997931304559,298,3542,0,-28.635942967961544,474.98056615845877,0.6455508002741672
43,3879.792673721087,834.0199953231764,-841.8126690441186,302,3570,0,-26.109487582370043,560.1022957736711,0.8671011082918838
44,3863.9001776572336,840.8131948875887,-844.7133725447029,303,3557,0,-27.00915189168246,615.948548547105,0.9655868826250151
45,3839.363001525144,843.515049834375,-842.8780513593977,295,3545,0,-28.990260808977755,565.7870024832359,0.8650542681597108
46,3846.7369703402474,851.1534900153715,-853.8904603554805,289,3555,0,-32.069091711322386,677.3240954968076,0.9289897117661449
47,3803.4448683745904,846.0537461330459,-849.4986145074847,264,3536,0,-21.21778864986443,948.9024890085738,0.9109925045172376
48,3843.186768489537,851.5938318670687,-858.7806003564463,266,3570,0,-31.086000651959374,628.5384414433885,1.2635635025432526
49,3859.4035658790854,858.4399905411684,-865.8435564200747,244,3608,0,-29.69120168474784,689.2030030075034,0.8954183119032139
0,3087.937549237784,184.06245076221268,0.0,300,3700,182,0.0,3.77937845245658,2.2817881290740134
1,3257.9255167919855,186.75069878654068,-20.67621557852042,303,3361,60,0.0,4.5686738137848195,2.7689305812508787
2,3567.2389937083244,224.40704554453282,-47.64603925284814,285,3459,0,0.0,4.96929311604588,2.311842747903241
3,3558.5962049119416,224.63147841714402,-47.227683329072484,316,3476,14,0.0,5.695251597374608,2.741408380119787
4,3601.083442980119,259.56736923503684,-96.65081221512344,302,3462,0,-0.2067621557852046,5.979641560308351,3.0159832690621515
5,3451.7056084619785,253.05744787523696,-96.76305633719154,333,3435,40,-0.2067621557852046,7.360076084669768,2.9045033698339355
6,3175.513760848793,262.0277153863985,-129.54147623516766,328,3324,86,-1.7579342184054827,8.121698123910244,3.4180482335871174
7,3588.128429909663,362.65308455412327,-246.78151446378288,312,3392,0,-2.0489884617588334,9.00511904671164,4.09209485653783
8,3361.9298468859897,366.59025855401563,-264.52010543998654,323,3405,66,-4.22519387962226,9.839234556985163,4.363775436347586
9,3554.342795765728,439.9347930319093,-350.2775887976481,326,3378,15,-2.4098936075342,9.305394789294885,5.695722984245206
10,3618.1608381269994,493.53651396027476,-415.697352087286,368,3332,1,-10.868982021996544,9.147587192100856,6.564168181770207
11,3650.99072753425,537.3714982064523,-472.3622257406944,342,3402,7,-7.565242957545828,11.261958458552394,6.514136163789807
12,3597.84614226021,556.4681630367603,-506.31430529696195,331,3489,43,-6.4725504349449405,13.8301661434755,7.704893966651849
13,3478.5207662211496,556.6279080249919,-519.1486742461074,349,3403,59,-8.042727567678778,14.20737143883383,8.992240713108986
14,3732.901686605462,636.7246206754818,-609.6263072809153,338,3422,0,-11.769678967802493,14.33905492740081,5.899121174834005
15,3695.4008150614322,668.9917634821533,-648.3925785435329,303,3413,0,-14.6481022292336,19.612393050210702,6.45275043824202
16,3603.357986026103,685.640013156268,-668.997999182313,278,3502,40,-14.736540356695464,19.64511076169575,6.043173787811113
17,3700.9239497552285,703.9595714459192,-688.8835212010778,422,3438,36,-14.835901544488749,29.75128542185152,6.360474068200635
18,3823.6031719710027,748.9874551846647,-732.590627155574,429,3411,0,-15.855663247626694,28.19563609776448,6.8744736422467545
19,3845.3457685376497,742.4681984340393,-739.8139669715684,396,3452,0,-24.41683966450277,29.289136530681688,7.622688550783902
20,3707.4616097252283,733.6318444717346,-729.0934541968683,359,3525,43,-16.00794809289164,35.12803139818478,8.461072532571759
21,3870.522301772967,756.8535693743171,-743.3758711471977,391,3493,0,-20.10299437816254,38.19867458482409,6.377214958425611
22,3857.8551458605134,739.4752780805195,-749.3304239409488,367,3505,6,-23.692754911989145,43.75206983807977,6.628924479448946
23,3777.5978794184516,736.3048365875059,-737.90271600587,363,3513,25,-21.86917771543544,51.56616938026111,6.457187887490452
24,3890.368107712775,769.3926511820184,-771.7607588947066,322,3566,0,-28.094895136529576,74.32774968344539,6.658025382252063
25,3835.079151546249,753.7218507123653,-752.8010022585362,283,3553,0,-24.331750493623076,99.71549745066604,5.65937122086986
26,3868.76210554128,777.4074797360657,-770.1695852772391,255,3621,0,-25.712543087055117,115.72320047093939,6.397387276687065
27,3809.9486429118174,776.1940993996409,-770.1427423113665,235,3581,0,-21.764562053502203,168.97110165907716,5.400105027510022
28,3778.0371918129053,778.6445499818271,-776.6817417946207,188,3592,0,-31.113996781075635,183.58807243540397,4.338354450321548
29,3794.0732995745398,788.2816195168655,-782.3549190913164,174,3626,0,-33.885177970008584,265.78265711712623,5.188965868467105
30,3753.8902524009263,790.3710710429481,-784.2613234437924,167,3593,0,-26.886062952549462,312.8927435866397,5.687704238886978
31,3739.474529164905,798.6983909366439,-790.172920101487,157,3591,0,-32.98912360006619,298.64570145916144,6.6646961859584675
32,3745.052345700457,803.4568166632419,-796.5091623636185,187,3565,0,-34.03936934697933,381.9321665629562,6.046763585644589
33,3755.095661748171,812.0849578978683,-807.1806196459822,212,3548,0,-36.70960284262003,440.8973331163042,6.346078758053087
34,3830.5522406119285,844.8230567527526,-831.3752973646109,218,3626,0,-30.435809089246604,435.4313803573678,6.309244690849081
35,3762.15823849022,841.1642757475086,-823.3225142376327,222,3558,0,-27.337919091569972,333.01277780163406,6.435268355172409
36,3755.936417773983,848.7329038105669,-828.6693215844297,241,3535,0,-29.35248526906783,357.20016691142706,7.49689652490575
37,3794.3476429913594,859.2349386615942,-837.5825816528353,252,3564,0,-32.21550253693879,401.6353398061183,7.812390325310325
38,3821.066613470241,865.1984045833473,-846.2650180534915,251,3589,0,-32.584239613335384,490.0630821634041,8.333572633257202
39,3806.351880483251,856.2158234009108,-846.5677038840882,247,3569,0,-32.730534853683395,436.2095267872999,9.653324476029532
40,3804.2052908972482,859.0519990481414,-847.2572899453529,241,3575,0,-29.169579585112203,359.00233617301666,8.641049024167652
41,3823.6566758128015,868.8926971431515,-856.5493729558845,237,3599,0,-30.509743909147275,298.99460723730107,7.995821072319503
42,3825.2442257278276,874.2710284604946,-859.5152541882705,243,3613,4,-36.29941642907442,366.80288211009116,7.443867985844822
43,3850.049867887829,876.6531316361,-866.7029995238935,227,3633,0,-28.912037262682524,388.7742394246614,8.042870005133116
44,3854.1437211338734,879.4475897038216,-865.5913108376448,218,3650,0,-30.59444558389142,340.53980611831076,8.298607337171084
45,3797.216758423759,869.0404446784216,-854.2572031021302,212,3600,0,-26.873299760108736,470.12246639809337,8.888937828145547
46,3817.1158230772107,873.366863631291,-858.482686708472,205,3627,0,-33.04250064364083,470.13445065180287,9.488641092017808
47,3857.6754861002555,883.2607965737327,-868.9362826740016,207,3673,2,-33.30923503730682,528.2363771631484,6.734299466382247
48,3762.4469345659677,862.0726286509408,-848.5195632169264,200,3576,0,-28.495103831544256,627.1199641751655,7.208449795943548
49,3838.9663228921095,875.8342226922803,-866.8005455844493,184,3664,0,-34.509813274328316,571.0804023342557,7.467380695735741
0,3140.923634506934,187.07636549306517,0.0,301,3699,168,0.0,3.4198192817404234,2.6099453731117754
1,3584.4445078503827,207.07464558280049,-19.519153433168274,299,3473,0,0.0,3.256707166362347,2.7672712341929153
2,3535.8174726513935,208.50656189178994,-40.32403454316562,270,3434,0,0.0,4.139824757542356,2.964643772966581
3,3312.278023469463,195.41665814853792,-39.694681617987705,247,3517,74,0.0,5.358519291761272,3.3164364234907784
4,3306.0254326078752,184.28253587124473,-70.30796847910385,295,3457,83,0.0,5.636089085380374,3.8722214375658854
5,3591.4987364759813,269.7921713518379,-157.29090782781273,295,3429,5,-0.6814665010833179,5.875700378028628,4.664928719664748
6,3607.9337848035166,270.8137165458577,-198.74750134935883,290,3482,23,-1.7809730770525143,6.665268068268378,3.956041557510649
7,3674.8826861678117,327.95234011568857,-262.8350262834782,325,3427,3,-3.386020354194354,6.925359414045567,3.3744670360381077
8,3477.9401335822317,356.60565440432487,-298.5457879865332,320,3372,39,-4.082619490273379,7.776433289233871,3.546790899096489
9,3294.0042470285425,342.48980559813117,-284.4940526266488,367,3393,102,-3.2288167177685043,7.705804952772993,3.013590785727396
10,3644.458871350302,398.3922105285843,-334.8510818788636,386,3322,0,-2.7760631458071536,8.965558636891442,2.685826757822188
11,3648.084678380179,457.01640319055457,-409.10108157070766,336,3360,0,-11.608336220512811,8.48447507149921,2.6672969159033375
12,3297.299205206505,449.0654112153548,-398.3646164218289,327,3397,94,-7.865567451569846,9.809254037985708,2.793139277367494
13,2982.0452448625347,434.12412839999905,-392.1693732624956,338,3434,187,-6.217115715754588,10.627213512131819,2.77616642484364
14,3659.9705462198917,593.1117657365654,-557.082311956414,328,3444,19,-6.7348095736565945,9.63932904142697,1.9526154936349638
15,3486.5887173388733,580.6864843585934,-539.2752016974317,381,3467,80,-20.304368453055194,10.589138076306748,2.1149852857290083
16,3692.6313985426755,650.0846149127175,-606.7160134553611,379,3457,25,-7.8255831072304085,8.738373062780525,2.137531062084298
17,3734.5780359476717,687.9346609670348,-646.5126969146867,375,3517,29,-16.824193166130044,8.8592475789132,2.393574725563835
18,3726.4710895463654,706.2082677336388,-664.6793572799825,369,3511,28,-11.13639852485467,9.193114456066034,2.3162711845150343
19,3749.260867261746,724.3932061172089,-685.654073378929,356,3552,30,-15.07810291070831,10.706370264887006,2.1512750005303465
20,3826.207672228878,760.6263105007341,-722.8339827295673,332,3532,0,-15.194492454060098,12.550976489192024,2.0476879569700133
21,3783.0981308512505,773.5668188754181,-744.6649497266383,294,3518,0,-22.390357819972337,12.643854754467762,1.7974101256592299
22,3785.3673819374453,798.6124122247136,-771.9797941621201,264,3548,0,-17.047060959786016,12.55155038409913,1.998480706393051
23,3796.359294602681,813.6446612384942,-790.0039558411236,254,3566,0,-22.7912042812249,14.770432786114304,1.829119363963566
24,3804.36997716939,836.1265424600223,-812.4965196293742,219,3609,0,-23.14612322557962,15.790614119926941,1.776175800698391
25,3678.079480467706,817.7940012336624,-795.8734817013417,207,3585,23,-23.448733875067585,13.258619767310998,2.9821741132113484
26,3746.2416624528364,833.8290583944497,-820.0707208472791,195,3565,0,-26.46307032143772,17.27759245188099,3.6014616182970487
27,3799.0684665635736,849.0632570160519,-836.1317235796298,201,3619,2,-35.93348971972398,19.204411763653063,4.562947435294897
28,3750.9012591426595,835.0129323671772,-833.9141915098356,198,3618,16,-27.816214612251304,21.257186094715646,4.848348545053049
29,3853.5419681458734,860.0599407043402,-857.6019088502212,221,3635,0,-27.72928530778634,19.849507458009604,3.1851527452859996
30,3768.056013986103,842.7414960315957,-838.7975100177239,220,3552,0,-24.4880416331697,18.908776060053427,4.112089058062956
31,3767.2711691706877,836.971085837097,-836.2422550078235,209,3571,3,-34.65991355753317,19.270792349091792,4.296178085269567
32,3799.6665743365634,845.9599775259785,-845.6265518625784,199,3601,0,-31.66605484621556,16.18079790749301,4.592505972120531
33,3847.925125858071,856.5557821604528,-860.4809080185221,209,3635,0,-29.851596807125755,15.763996606119072,4.415100888766999
