,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3144.5322549485813,187.46774505140925,0.0,265,3735,167,0.0,3.4268435007246825,2.4578161883723193
1,3439.3976805166685,200.60231948332165,0.0,256,3396,3,0.0,4.069884338852548,2.733967768157984
2,3575.6939455352604,232.30605446472404,0.0,241,3567,0,0.0,4.538727645966987,3.0209369801626957
3,3503.653287441981,240.34671255800316,0.0,267,3477,0,0.0,5.4714746142834985,3.088936593911498
4,3324.6339011960617,219.3660988039282,0.0,242,3474,43,0.0,7.482171517729635,2.9830840944685653
5,3399.24421817215,244.75578182784403,0.0,328,3388,18,0.0,8.504159810215436,3.0327759202890814
6,3072.221218853921,347.77878114608774,0.0,360,3344,71,0.0,9.231565037731007,2.618721444080577
7,2877.4699463466704,302.5300536533341,0.0,379,3341,135,0.0,8.547835860471068,2.823522279630047
8,3261.428305369499,462.57169463048984,0.0,373,3351,0,0.0,9.945809503763071,2.642915273111149
9,3164.1957324095547,563.8042675904219,0.0,413,3315,0,0.0,13.614190625953084,3.0222168571772556
10,2924.419170454374,547.5808295456064,0.0,373,3371,68,0.0,14.103376679045335,2.668549271153652
11,2936.744894992297,711.2551050076681,0.0,354,3366,18,0.0,16.96830619313676,2.614330285702474
12,2974.0468044110935,745.9531955888793,0.0,320,3400,0,0.0,19.450688124964035,2.685619582919225
13,2971.8518043682407,736.1481956317363,0.0,363,3417,18,0.0,26.97341421238984,2.552057330156219
14,2938.3515517993483,853.6484482006218,0.0,366,3426,0,0.0,22.17669496564295,2.7739262516458885
15,2639.9785427651723,868.0214572348121,0.0,338,3458,72,0.0,23.93279595512159,2.7315275381347828
16,2735.5219335462602,1004.4780664537248,0.0,356,3492,27,0.0,20.462355084589948,2.2265004487321054
17,2720.797788445998,1103.2022115539912,0.0,335,3489,0,0.0,19.292794259028824,2.3467043496768074
18,2627.0292208520787,1188.970779147908,0.0,305,3539,7,0.0,19.30436917050238,2.61428700620272
19,2553.603566358552,1250.396433641424,0.0,277,3595,17,0.0,22.961418434774107,2.249124346778519
20,2506.9954426123677,1317.0045573875982,0.0,267,3625,17,0.0,22.227591355446236,2.179815069228565
21,2469.2665944586333,1382.7334055413426,0.0,261,3591,0,0.0,22.375055680057653,2.204074258341753
22,2432.533438834504,1447.466561165469,0.0,236,3644,0,0.0,22.029516000877624,3.15342702655526
23,2355.7512645520005,1496.24873544798,0.0,203,3657,2,0.0,27.331579980103182,3.482244910559714
24,2283.391660095054,1516.608339904928,0.0,199,3601,0,0.0,27.87957458993917,3.154882210234479
25,2253.841185737575,1570.1588142624175,0.0,189,3635,0,0.0,32.767159520858016,2.7706946379727477
