,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3159.474699183557,188.52530081645213,0.0,302,3698,163,0.0,3.3458545120456304,2.472847356824425
1,3492.3085371858133,203.6914628141934,0.0,300,3396,0,0.0,3.555378817483493,2.088352035588312
2,3579.9820803903463,220.38293401007445,11.634985599583738,285,3527,0,0.0,4.37010955824562,2.1335070846183686
3,3450.3968871045026,217.52567824880796,16.07743464669753,312,3424,13,0.0,6.100761164412982,1.9329106069011446
4,3298.6000305716148,237.7456251671269,15.65434426125812,299,3417,41,0.0,6.080307461869599,1.8809227446654773
5,3044.2079280584217,317.40699883663945,14.385073104939893,325,3371,80,0.0,7.484873290369698,2.15703924213339
6,2850.14919622719,397.15809220964485,12.69271156318226,345,3431,129,0.21154519271970446,8.883618145583226,2.0736104376502476
7,2723.3781581283965,416.9868562720288,11.634985599583738,391,3305,136,0.4230903854394089,9.198082131747995,1.9177875413447047
8,2758.9732274175826,566.6610581391564,10.365714443265512,381,3379,106,0.8461807708788178,11.94259015534542,2.1112717206551315
9,2907.9417103002356,773.0579396783296,11.000350021424625,383,3341,8,0.4230903854394089,12.91171174447976,2.555595749912322
10,2886.1741680011583,742.8061233157392,15.019708683099006,408,3324,22,0.21154519271970446,14.434225584258035,3.1644938500492987
11,2926.4749061582165,719.9862015077183,13.538892334061076,397,3327,16,0.4230903854394089,14.072124688443353,2.661649044311265
12,2869.9482132241214,663.4745271398897,10.577259635985216,361,3383,50,1.0577259635985223,17.283235385152235,2.077605021975602
13,2984.7141062486194,714.4009956571589,8.884898094227582,332,3408,8,1.6923615417576359,21.059244129102158,2.712480431886573
14,2819.0064198746522,825.3779531874552,7.615626937909356,300,3432,20,0.21154519271970446,24.833640608015685,2.8051461791021235
15,2853.718281975737,874.8776362790946,7.404081745189652,297,3495,14,0.6346355781591133,27.906153420268907,3.207562606014225
16,2801.138865682682,859.8801429575881,6.980991359750243,303,3533,42,0.8461807708788178,31.09801823025447,4.1807846016421095
17,2974.2089352377056,911.6562541734384,6.134810588871426,296,3596,0,0.4230903854394089,26.249111707447597,3.98032342055049
18,2885.865195408507,964.6346295807983,5.500175010712313,269,3607,5,0.0,27.259019327908646,4.724810057749629
19,2990.389243085455,888.5336722892953,5.077084625272905,244,3656,4,0.6346355781591133,27.82300908507587,5.182171673651082
20,2953.9310257949755,905.414979965214,4.653994239833496,217,3671,6,0.21154519271970446,26.705312744656606,5.4526570575301445
21,2925.271766849824,931.555055259403,3.173177890795566,214,3646,0,0.4230903854394089,24.452901989114224,6.010044089480113
22,2724.822286267228,948.427626227434,2.7500875053561575,200,3648,43,0.21154519271970446,32.28031067830236,6.071916885674706
23,2833.439438553837,1047.81047394084,2.7500875053561575,173,3711,0,0.21154519271970446,34.84884632937558,6.3078668244119935
24,2783.344282431041,1113.9056300636328,2.7500875053561575,187,3713,0,0.4230903854394089,37.15216122057452,6.514241057168611
25,2684.9267545378534,1140.746248342247,2.326997119916749,180,3648,0,0.0,36.97520231310023,7.348051325819776
26,2587.4574274292772,1194.4271206435271,2.1154519271970447,166,3634,4,0.0,37.58921758810995,5.88077808784854
27,2518.7304168811393,1263.365676384376,1.9039067344773404,156,3628,0,0.21154519271970446,39.59502169041349,5.779580367492857
28,2480.980771308838,1305.5384123421352,1.4808163490379314,175,3613,0,0.0,50.03138051682137,7.1519500431158
29,2505.9255937584376,1281.0166802779743,1.0577259635985223,172,3616,0,0.4230903854394089,54.682391948618005,6.9838516527475605
30,2491.178190791139,1247.588615837018,57.233193371853815,176,3620,0,0.21154519271970446,59.10649213630029,6.340370068308964
31,2540.002048295598,1173.7412938188563,90.25665788556705,201,3603,0,0.0,61.909585745711546,6.387907279220837
32,2519.55136308731,1110.6485952609848,141.80004165172235,217,3555,0,0.4521295618531702,59.774687456323,8.313855396921298
33,2561.638962869244,1020.3168100867824,170.04422704399622,239,3513,0,0.21154519271970446,39.60195264123714,11.586867953986465
34,2532.250754985164,1037.308608420448,210.44063659440144,232,3548,0,4.550695154836915,40.6402526645486,13.377669603561095
35,2542.7003091527963,987.9914287236348,253.30826212358687,263,3521,0,3.775743998628105,32.56314267564102,11.872628357932838
36,2596.92675482559,942.7892671438077,264.28397803060557,273,3531,0,4.380513294473625,44.93387573173942,8.296182162054874
37,2560.6690181761314,953.7255903819324,273.60539144193126,284,3504,0,7.475340472319933,33.55842079015631,9.162175063981138
38,2558.681407611613,990.9611912167642,274.357401171613,292,3532,0,6.392507343760874,34.32579924845127,11.148562780489321
39,2542.5757606306,1043.3597839733175,278.064455396068,298,3566,0,6.8725267129034195,39.30907779711985,16.042217357370248
40,2480.4066941108517,1063.016247332417,280.5770585567255,298,3526,0,5.331697585574601,40.778729393337784,16.694322219032138
41,2474.9009266100466,1003.7505016966894,293.34857169325625,294,3478,0,11.649931840734519,43.39471936932884,19.305947847485207
42,2465.5523070244412,976.609607524725,341.838085450834,279,3505,0,9.163923243088755,42.84241958697216,19.2307460224473
43,2545.3830977014595,913.7667537120119,344.8501485865269,264,3540,0,10.995363004350295,40.414378130336196,20.49018285523214
44,2535.8681479143465,921.0666624323121,395.06518965333726,265,3587,0,15.212420207994592,52.76732760814881,19.62449934284262
45,2550.996188337669,896.5106079356906,388.4932037266264,272,3584,5,11.816277834726105,56.59376874237182,23.48675428454918
46,2476.931109821318,902.5099800810399,412.5589100976111,248,3544,0,11.296976696348,53.931281576644956,26.381613032240146
47,2453.431352365149,916.5226823163433,454.0459653184716,257,3567,0,16.90703114992691,63.18886999040736,23.16207453111014
48,2422.396691934827,956.5586215834687,445.04468648166784,243,3581,0,13.962077866538072,77.52310676921897,24.930521725414525
49,2365.8714794413386,980.4019910174383,453.7265295411881,240,3560,0,17.112128103856413,76.57330446333596,27.35251672226489
0,3072.5137863087252,183.48621369126988,0.0,294,3706,186,0.0,3.3054848198028552,2.469215293607205
1,2844.005775215436,178.0722451442653,9.921979640295941,303,3373,161,0.0,3.5996205204416523,2.2577199617651367
2,3442.5375159302453,266.955621972273,22.506862097479523,268,3464,0,0.0,3.9279007738847453,2.535336217074292
3,3435.3397438697016,266.3690892423917,22.291166887907874,300,3480,14,0.0,5.87090001709241,2.434157609174041
4,3244.5304921995353,247.4946742512882,19.974833549179106,310,3462,65,0.0,8.444467388840499,2.725051862181283
5,3046.6414543187693,220.52386409239307,28.834681588838134,313,3423,110,0.0,10.485792605346347,3.377009161371003
6,3401.245636267665,307.6062683575758,27.148095374751996,303,3433,0,0.4313904191433018,12.628784762102617,4.429848369768827
7,3286.8875103958444,371.44562610705975,25.66686349706819,332,3384,8,1.4528360913851097,14.360371793803424,4.088948391418871
8,3048.8251081416506,455.79501070162826,23.379881156714223,356,3376,51,0.6278367004904506,14.472858583122289,4.116833110036577
9,2896.8653049320387,550.587211932145,28.54748313580595,353,3319,49,0.8343850519878903,16.54888761783685,5.272707491621678
10,3040.571690886553,684.3712047133821,27.057104400047933,360,3392,0,0.8346238550069102,17.847361405956267,6.330225074441903
11,2976.47048482617,797.3063182197131,26.223196954098082,381,3419,0,0.6376999676217215,20.085011759321336,6.364551900432983
12,2790.682199880359,869.5886114634259,23.729188656208635,372,3360,12,0.8437707130811214,16.617073722359432,7.0529587579256425
13,2672.029453813529,972.5110023391215,27.45954384733759,369,3343,10,1.6783945680880317,19.83452778005896,7.47235498185958
14,2709.7306096514744,988.317465317096,21.951925031414277,331,3417,7,1.031308939373079,22.73295337398837,8.22853277343044
15,2240.101310627542,887.8951879005581,20.003501471894864,346,3414,153,1.3132906654181387,23.189931019265725,8.620271113495024
16,2631.036522416843,1180.2180860411836,44.7453915419617,348,3508,0,1.0788241336600253,25.620090699141567,10.625064624959027
17,2567.317173600975,1194.423998250168,62.25882814884546,374,3450,0,1.5101497926851928,24.802436901543718,8.170207925690816
18,2290.942681960421,1126.615308289584,54.44200974998026,331,3529,97,1.0692644296659088,27.268729647350284,7.053220271718455
19,2430.2309110761526,1294.3769556157001,95.39213330814037,287,3557,6,0.42200475805007065,26.838720280132588,6.1784053367119345
20,2432.11247838098,1371.9688719237888,95.91864969523309,281,3619,0,1.7567722588959893,22.292150308909214,5.931957449572578
21,2356.211734793958,1357.7144152080755,138.0738499979505,256,3596,0,1.704403150663635,22.15503322126102,5.892858095396954
22,2307.93001189335,1362.6569770656522,177.41301104098832,219,3665,9,1.7070641412403358,24.599307766594762,5.236764170189456
23,1777.2253273450217,1071.6603429366319,147.11432971833875,224,3652,220,0.8638161098763149,30.24666429018339,4.313432411799598
24,1823.2952645363987,1078.1606901154119,194.54404534817894,210,3686,200,2.3977963622618,29.958801575245634,5.073521130870448
25,2241.8427002608532,1342.117604708357,276.0396950307784,176,3684,0,1.5131617861103122,28.857737580719313,4.943675811464704
26,2202.3836726538034,1341.2249093944213,284.3914179517711,154,3674,0,4.526696973121993,29.552729286808063,4.403724212910606
27,2186.7509947175,1358.07718151818,287.1718237643231,147,3705,5,4.839637488490074,33.005904898005554,5.002927094085086
28,2161.045314288863,1353.8728180668927,309.0818676442517,141,3683,0,4.383742581793592,39.26125606843274,5.2205398043136695
29,1739.647690314583,1101.810356891548,246.5419527938755,156,3640,177,7.296742712018206,38.400622231547835,6.305521878001899
30,1324.6611085542418,850.4333889191237,188.905502526643,160,3608,351,6.731272272402518,46.7427327712192,5.853057670551652
31,1045.635769449668,667.4254171835739,170.93881336676074,186,3610,478,6.114213206696479,45.923801556664934,6.904785968112262
32,1799.6905610392507,1135.443543040755,312.8658959200072,179,3681,153,6.8995925478716975,55.10211327833495,6.220604301489471
33,1674.6409410647054,1071.0402791364218,278.31877979888276,210,3674,215,12.866299757288747,51.839851535999685,6.949575153308355
34,1937.3417338990823,1250.8977455549705,303.7605205459501,211,3693,103,6.952137904501754,53.02092679321663,8.446888626284657
35,2095.307371006034,1331.911899038306,356.7807299556502,201,3583,0,9.737096177683547,56.917106310220426,9.970959429807573
36,2144.8315384759294,1344.3533713821787,394.8150901418731,200,3684,0,18.889681001018737,57.45872071926709,8.434597674491012
37,1752.7419149200678,1112.6663935334109,310.59169154651187,232,3552,152,12.270506177207201,73.9656631538892,8.220482654239373
38,1784.166118204926,1114.8465424687458,340.98733932631205,264,3528,138,8.842195909432629,104.18494051270864,7.462709961708973
39,1604.2334540192692,980.5246659524615,335.2418800282608,301,3511,223,18.050152162515523,88.80690039200861,6.166351266745565
40,1292.8575586706727,778.6641973680348,292.4782439612939,311,3529,369,11.432480720824273,91.27700532825206,5.3188327109812645
41,1513.396601655655,872.471421075926,386.13197726841383,306,3518,263,6.117263869883341,89.26154403637538,4.802913795673092
42,1316.8366959984453,739.4547413375095,359.7085626640354,323,3553,365,18.261907707304644,90.73023794232573,4.624470168074128
43,1049.783565268681,578.1852174463813,296.0312172849374,348,3564,497,10.238499566585027,82.18998840428901,4.953429861836584
44,784.0781394602154,427.87438116042927,228.04747937935556,345,3519,606,4.761315115561917,103.60802655069983,5.2821586702844785
45,1779.0649509603866,1026.6823938999125,438.252655139657,285,3611,163,6.303578955827394,109.75510486917521,8.39377400156661
46,2154.0265649952744,1256.3062448025441,525.6671902021362,268,3668,0,37.670968066110866,109.69405986333004,9.229069257507422
47,2095.3429317574733,1206.4886613617543,538.1684068807273,240,3720,30,18.606472566953638,120.6582010014262,8.980306335300845
48,2037.823983124925,1173.8497765761856,520.3262402988403,203,3645,29,11.345765120709974,149.9679740988468,9.87592912739926
49,2055.881881412277,1189.2865249915246,522.8315935961477,174,3594,0,24.446743423194224,168.83243983376317,9.295111079498053
0,3189.59007708552,190.40992291448083,0.0,288,3712,155,0.0,3.162045888748309,2.566008938571331
1,2946.6486555397264,173.35134446027647,0.0,300,3372,138,0.0,3.514864120596606,2.6113851455301567
2,3456.4016412211577,237.99623515095402,33.60212362788597,272,3456,0,0.0,4.118507041885923,2.9467319512621444
3,3374.280210881244,255.8661245103943,41.85366460835996,252,3488,17,0.0,3.7687496012496347,3.1811893012973163
4,3391.576919631403,288.60418075793376,39.818899610660736,284,3480,11,0.614540922008428,4.074136105389377,2.9883058048039715
5,3240.4219812310444,354.8312402405468,36.746778528403965,318,3398,21,0.43956963433316987,3.86674183961424,4.026200762202402
6,3126.4733229684193,392.938977856536,32.587699175050886,325,3387,40,1.1884734437875597,4.543779358396736,4.400403363931231
7,3135.4421139904553,567.8358239470659,32.722062062496846,330,3426,5,1.393320417790369,5.038130629543024,5.635263207883055
8,3049.8143073236342,647.6912767708518,30.494415905531454,328,3400,0,0.8671734539297156,6.535265689113564,5.776287989831587
9,2805.7317641521363,734.9821205406791,27.286115307208483,325,3375,33,0.9000211686844182,7.753270389502475,6.471879618303404
10,2799.980279500194,878.6023149879315,25.417405511903098,329,3415,10,1.1227780142781545,9.70384339334412,7.5793297104362765
11,2701.2657625338634,988.2725000206815,22.461737445501416,341,3371,0,0.9507787550300477,10.196338391367913,8.202608714931582
12,2612.7127759877003,1071.534735680521,43.75248833182987,324,3448,11,0.9179310402753451,11.711675460016734,9.731309748605904
13,2562.2955360298583,1169.5669981562573,40.137465813928394,324,3464,4,1.1198059858510032,14.863918635343923,11.365206593724317
14,2387.4329968510438,1142.0429081305901,34.52409501838901,352,3460,62,1.8478278952873146,17.25006430504731,16.521327863055397
15,2490.185200057687,1262.371104778892,59.4436951634628,378,3474,10,1.8179522089597635,20.13273655665338,19.868833692904648
16,2441.18775803873,1318.3737513149279,56.43849064636718,348,3528,15,1.5632230949990449,24.520261655032204,16.870542465158938
17,2476.662630063054,1351.7161706045722,55.62119933239537,311,3573,0,1.8367375269384107,31.191160143691775,18.103856999733495
18,2307.340552533266,1282.30122626644,50.35822120030004,280,3552,48,0.45747950592409686,35.92450402874173,19.623608441468512
19,2404.465905798101,1392.6582520257512,70.87584217617555,275,3593,0,2.458091762359354,38.63626844616914,16.06725534513344
20,2312.7594062827357,1321.7841085013017,65.45648521598503,248,3636,46,1.9481037773141872,31.215517546005685,19.90760632030196
21,2380.267707507604,1385.6302810147265,86.10201147770003,229,3647,6,1.1043585640652247,27.655558178488132,21.10270416252615
22,2323.3734710156555,1406.924316670895,85.7022123134718,216,3600,0,1.6311370864550994,35.186852092877324,19.130930234202946
23,2292.844147606061,1435.9143200595734,79.24153233438545,212,3608,3,4.196360948700312,28.370727136004927,20.643762122993834
24,2332.209656399575,1394.0816262570202,105.70871734342633,196,3636,0,1.9413106424033986,32.206636567366125,26.78042876407267
25,2243.417324057166,1327.948709321163,128.63396662168117,197,3635,33,2.939621395102615,34.218381032111,28.376494229201544
26,2279.2584093294863,1213.1670346483904,155.57455602214,197,3599,37,3.260153759272586,31.655786819755374,27.308458680069183
27,2354.0785942190005,1279.8773836080225,150.04402217300017,198,3586,0,3.152669637707277,31.655943245221152,26.613894444804632
28,2357.5087885662733,1318.740281393962,147.7509300397822,213,3611,0,5.04889642645323,27.422355971209118,31.470910650311396
29,2262.3254836253886,1269.225130239228,188.44938613540572,171,3549,0,4.961588909099954,40.00385103223456,41.5697583466939
30,2231.4108382017357,1265.323372524552,211.2657892737483,164,3544,0,5.1148535747485875,52.41396129014044,34.342337213634686
31,2258.2822978407307,1261.8087864812676,259.908915678044,168,3636,6,6.194746859881615,62.98180359871202,44.204363359198204
32,2246.492209060117,1277.3618037904187,260.1459871495038,194,3590,0,4.808616293530517,61.71013740645941,50.281646140422325
33,2224.0542869405763,1250.5863359149425,301.35937714451575,229,3563,4,8.834712341991041,58.25070191754699,47.294095729024754
34,2212.191436025104,1258.8859449131478,304.9226190617825,264,3512,0,6.590841840126299,50.3001577440105,49.440094286883905
35,2152.0300205225676,1205.8365040495019,342.1334754279645,249,3503,13,10.744167466994002,70.18893736983428,45.85937567523203
36,2201.744374156466,1219.3654573857634,402.8901684578073,260,3564,0,11.348740564927684,67.34069392246302,48.65972917165191
37,2188.805156695746,1226.5251842683388,404.6696590359493,271,3549,0,10.182561450196213,60.05698745502786,50.61625805142821
38,2179.1592418028736,1184.4170055464033,452.42375265075765,257,3579,5,10.902671998208367,51.78704131546241,66.37617726908343
39,2168.871548584698,1158.8651228282083,484.26332858712243,242,3570,0,12.70985916646854,44.20839087657001,68.70481073437861
40,2168.9583235561313,1165.781043492691,513.260632951193,227,3621,0,14.769481835531947,50.20372346402771,85.31637841637126
41,2135.9290822145686,1208.0975368784868,471.97338090696263,219,3597,0,16.109449023056715,57.74520067789111,119.2625785308459
42,2157.550690579882,1204.338451070143,494.1108583499975,228,3628,0,18.300991019386462,54.98634586548673,145.38005621914823
43,2118.970554059339,1201.8892278061576,487.14021813451814,224,3644,15,17.236001926082373,68.41308760772998,94.42937986733676
44,2132.3985080854163,1236.7717065188012,474.8297853958064,248,3596,0,19.32307953196255,77.23620531645575,148.55002418784764
45,2117.4640961122395,1235.2901190090056,483.24578487878256,225,3611,0,21.056369000067342,100.71297446047066,143.95451526263642
46,2106.6858584912684,1277.547607801306,439.7665337074515,202,3638,4,23.31031861560281,122.80034424281905,164.52677176072862
47,2130.829308161075,1306.2353881886177,438.9353036503226,190,3686,0,20.468893900788043,89.78205405336064,187.00995840959763
48,2108.9521712886662,1298.8728966588908,432.1749320524482,195,3645,0,18.78649636997363,114.85111047383651,178.4870797572448
49,2078.2107690215685,1304.7802105055448,421.00902047287906,192,3612,0,17.415289997355533,182.01586910920545,217.41847409004643
0,3095.4194862968616,184.5805137031407,0.0,276,3724,180,0.0,3.3901203213893196,2.4517078327888404
1,2933.1628224591914,174.83717754081042,0.0,282,3386,140,0.0,3.8484912196403633,2.5885023754784924
2,2853.3711234319017,167.5402173559013,3.08865921220185,261,3503,185,0.0,4.493131169911599,2.510384575203986
3,2805.5261508834833,171.9342848753808,2.539564241143743,295,3485,200,0.0,5.4061344396922175,1.83097505664363
4,2733.2263420341415,218.1448827538578,24.628775212009558,332,3444,200,0.0,6.126974201788787,1.684762969617803
5,2434.720473808476,266.80104335898056,14.478482832547984,324,3412,255,0.0,7.849550203882354,1.9983898207820139
6,2949.044086160164,235.05724085039523,15.898672989449686,332,3436,142,0.0,8.509203944259582,2.286072316269257
7,3036.6614072151515,379.15613140457134,20.182461380282533,335,3441,85,1.1456426713726489,10.675122178580862,2.5678342482968946
8,3211.581197640404,533.0610003249018,19.35780203469442,348,3496,20,1.214279542754912,14.247845919634875,2.997606842289213
9,3098.0145607534364,602.7649109546234,19.22052829192989,344,3432,14,1.3747712056471786,17.322736408427506,3.4667680503918916
10,2955.274270309832,704.6211460865659,16.104583603596478,328,3432,21,0.36640227703905626,14.959033888487548,3.914743049650596
11,2805.8171281664245,683.7508248412789,14.432046992292506,301,3395,48,0.22912853427452975,19.069911498836973,4.805320896805618
12,2890.472840229067,783.3696602641711,14.157499506763452,300,3460,18,0.5268939399313228,24.492576146589993,6.051665932636775
13,2908.8885062895647,828.9539942036828,14.157499506763452,295,3469,3,1.4434080770294417,29.589286265935055,5.301778457226286
14,2875.5726314805734,868.1715341582526,12.25583436118495,281,3511,9,0.0,27.498934555747088,4.946330273773684
15,2691.8581234284384,905.1457407043873,10.996135867175514,300,3460,38,0.5268939399313227,30.433922250227898,5.737008766617134
16,2835.1638202283207,950.3437199242994,10.492459847371931,316,3484,1,0.2059106141467898,27.693306814958344,6.180833009682228
17,2665.515152050633,997.5498520016683,8.934995947705703,314,3434,19,0.36640227703905626,26.18839920733586,4.55558218639955
18,2699.7909970118353,1083.3426439118555,8.866359076323441,295,3517,5,0.36640227703905626,22.14473287112615,6.165206532939834
19,2601.3168624189007,1104.6581757076,6.0249618735190795,323,3513,31,0.22912853427452975,23.209011361650045,8.202708995666308
20,2602.9786746358004,1172.7375369733827,4.283788390832845,324,3568,28,0.916514137098119,20.61626790670475,10.773070649155045
21,2633.2959139847676,1257.8469678442382,4.857118171019648,308,3588,0,0.5268939399313227,15.490360676476788,11.527359915847075
22,2554.9271813950704,1269.3377940586881,35.73502454627352,273,3587,0,0.4582570685490595,16.994665115560156,13.930370816145711
23,2561.2351242520144,1255.717236804563,35.04763894344993,244,3608,0,0.5268939399313227,16.97658605330588,9.0071836834572
24,2572.29595018767,1245.5355782831373,54.168471529216745,232,3640,0,0.4582570685490595,20.08160026405727,11.218904837585045
25,2475.742898494529,1212.9333185640482,87.32378294144794,201,3603,7,0.4582570685490595,19.27224324684435,12.946341820689039
26,2537.3570792502956,1198.2176292490003,112.42529150073592,195,3653,0,1.453477686168089,17.22017116714444,13.093721696154883
27,2447.6159864823294,1222.059803232502,130.3242102852032,196,3620,4,0.4836709650107128,16.74815600013623,11.151650145264849
28,2398.803585099098,1245.9742986293538,163.22211627157333,206,3602,0,1.1944887030274631,12.361528426416067,12.620014911853033
29,2321.004301124489,1243.5562341015882,183.43946477394786,201,3547,0,1.8016102186771543,11.875552594374547,17.787295264365117
30,2294.0830864896975,1273.4781513216988,220.43876218862388,187,3601,0,3.6337789174694786,12.633793711363497,22.327183455926995
31,2259.0141695620387,1287.3458277875106,233.6400026504649,172,3608,0,3.9781809280554064,13.884029449314008,18.979919606813425
32,2255.36221948463,1328.2414606154366,232.39631989993384,208,3608,0,3.690448157275955,13.281421579276818,25.39911710971025
33,2184.4416555453786,1304.8087851918456,242.7495592627913,223,3509,0,6.003289669356489,13.442417609103911,31.145927466999716
34,2184.118412839413,1337.429198759195,246.45238840140078,220,3548,0,9.534730990211768,13.276811381055586,43.08985661814811
35,2184.7413833534088,1329.6849701923193,285.57364645426816,247,3553,0,8.663098737772936,16.59296399049035,45.7095606192112
36,2167.978034681313,1350.7337280285522,273.2882372901327,259,3533,0,6.483340272320787,19.28077616449066,54.93291526022939
37,2121.4064682135618,1338.1369923612547,284.45653942517544,288,3500,11,11.36451995073768,20.403242320981672,54.51296695013326
38,2165.3683928135574,1389.7140988097603,300.9175083766782,315,3541,0,12.317912244429525,20.727372511989092,49.749065976470845
39,2151.075904168179,1384.0895981502279,312.8344976815904,294,3554,0,9.049608551780656,23.85748353674421,48.128337925930936
40,2124.785478128417,1370.0178951908542,325.19662668072294,288,3532,0,10.850550824006142,24.735424521650845,54.48571255317143
41,2127.5196165796315,1408.6996786435045,307.78070477685543,276,3572,1,10.839755445381726,26.22539761608314,43.61399288682211
42,2137.2417722517985,1369.5082630225054,353.2499647256914,257,3603,0,10.300291812076145,29.255054833596663,60.35917321200455
43,2128.6662872822412,1329.2434983084502,382.0902144093116,240,3600,0,12.041994163019467,32.56572257611507,72.96622652660172
