,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3023.731603455914,180.26839654408812,0.0,299,3701,199,0.0,3.699767224060499,2.592603573387638
1,3233.0821325628494,186.91786743715264,0.0,303,3433,79,0.0,3.9582643179718446,1.9451643680229675
2,3489.182930607901,250.81706939210332,0.0,269,3471,0,0.0,5.311773115717443,2.1679085258326394
3,3436.783024957449,247.21697504255295,0.0,298,3462,19,0.0,6.917471655113843,1.6496463789134839
4,3442.082510442681,281.9174895573221,0.0,293,3519,22,0.0,8.233801140551373,1.409829611220407
5,3375.8987082765098,296.10129172348474,0.0,300,3440,17,0.0,7.865404899615322,1.6676490269344142
6,3324.1268906501105,355.87310934987556,0.0,316,3396,8,0.0,10.236191692210786,1.8712560753986578
7,3224.2032654073955,371.796734592593,0.0,320,3332,14,0.0,12.908540293813587,1.8285562597824834
8,3198.4700519488283,505.5299480511599,0.0,323,3381,0,0.0,17.773029266347606,2.0048605312254604
9,3041.849296448421,614.1507035515828,0.0,338,3402,21,0.0,23.587624461215366,2.37350751060247
10,2882.8109004945727,697.1890995054142,0.0,378,3318,29,0.0,27.762283702651946,2.627910353101923
11,2880.102280492768,847.8977195072068,0.0,400,3328,0,0.0,27.399422266779766,2.780392431089752
12,2798.42527056895,825.5747294310257,0.0,383,3377,34,0.0,39.2238570956874,3.1406961650619842
13,2499.9613532725602,820.038646727401,0.0,402,3370,113,0.0,33.06008782402553,3.6906786999528682
14,2167.199136149369,752.8008638506248,0.0,432,3332,211,0.0,29.39337139418545,3.9999160972611727
15,2333.7001295038244,930.2998704961592,0.0,411,3441,147,0.0,31.488582345685703,4.292023171197491
16,2705.025585187365,1214.974414812618,0.0,391,3529,0,0.0,37.41374120147089,4.9433023969896315
17,2627.680735886472,1244.319264113504,0.0,384,3500,3,0.0,43.64097495999698,5.211997119000851
18,2517.1870913073926,1282.8129086925958,0.0,346,3530,19,0.0,44.16838069816095,5.1124758181876135
19,2365.509993658662,1290.4900063413168,0.0,312,3532,47,0.0,40.74628869174828,3.584121431520988
20,2403.010117450142,1432.989882549844,0.0,282,3554,0,0.0,50.49585864558617,3.800049756106149
21,2321.7150588741115,1494.2849411258815,0.0,237,3579,0,0.0,49.85314022137192,3.740403021068226
22,2240.471882589756,1507.5281174102365,0.0,196,3668,29,0.0,57.31791233980737,4.023762120935038
23,2242.7002241870478,1569.2997758129468,0.0,211,3601,0,0.0,54.213334404132745,5.257546854149117
24,2166.912014073196,1609.0879859267952,0.0,173,3603,0,0.0,65.55156470735587,4.002217327373347
25,2133.68707072746,1642.3129292725293,0.0,153,3667,11,0.0,65.93129447509921,3.2786282004984932
26,2099.046130529909,1656.9538694700816,0.0,157,3599,0,0.0,65.01508951933768,3.12260782332869
27,2109.1629080503703,1694.8370919496247,0.0,165,3659,5,0.0,62.113613537930725,3.8186865016390557
28,2125.710203569212,1706.2897964307879,0.0,180,3652,0,0.0,78.50262909761429,4.544408433566678
29,2058.246035259827,1669.7539647401697,0.0,211,3601,21,0.0,74.8874187452068,4.154520390624313
30,2079.0134040748258,1704.9865959251692,0.0,222,3562,0,0.0,75.83772576612809,3.635382969385226
31,2060.558088846655,1703.441911153336,0.0,227,3585,12,0.0,91.95359789492073,3.439793110163679
32,2116.8966635341158,1767.103336465875,0.0,225,3659,0,0.0,118.6120174643883,3.48321178252737
33,2038.2708958426247,1725.7291041573708,0.0,221,3543,0,0.0,140.17079844627395,2.3402492845119
34,2070.8659347929847,1761.1340652070096,0.0,212,3620,0,0.0,173.84908806825683,2.4244020062874667
35,2073.2118809807844,1766.7881190192072,0.0,234,3606,0,0.0,173.40753019139075,2.225053633594534
36,2056.0831403481293,1763.9168596518618,0.0,264,3556,0,0.0,197.7674597385134,2.2155871179557707
37,2038.0363009877888,1753.9636990122003,0.0,265,3527,0,0.0,199.48458920026064,2.42207391425827
38,2047.6767954593838,1756.3232045406057,0.0,270,3534,0,0.0,234.69815676646223,2.5161343940299212
39,2057.784456297971,1762.21554370202,0.0,276,3544,0,0.0,238.456539654588,2.2242904281339277
40,2045.641993055571,1742.3580069444183,0.0,247,3541,0,0.0,244.21576520481958,2.079033891404713
41,2066.4227225042123,1737.5772774957784,0.0,244,3560,0,0.0,287.69941940138773,1.8937250837116788
42,2091.372141871333,1744.6278581286617,0.0,251,3585,0,0.0,352.46161399901007,1.559574828892572
43,2066.888678763041,1705.1113212369548,0.0,234,3546,2,0.0,421.84482006234384,1.8556126657072904
44,2089.5426439063203,1722.4573560936747,0.0,225,3603,4,0.0,524.6720322905541,2.150735277370619
45,2089.9391690715725,1726.060830928424,0.0,226,3590,0,0.0,577.296486484049,2.3058989521324573
46,2118.203750538526,1733.79624946147,0.0,206,3646,0,0.0,642.8804326940972,2.395403919988828
47,2127.2498268925774,1736.7501731074199,0.0,187,3677,0,0.0,577.7205033574788,2.4598434012643677
48,2108.600434911367,1723.3995650886293,0.0,176,3656,0,0.0,528.0832702971583,2.1327650294656686
49,2098.800247047267,1717.19975295273,0.0,191,3625,0,0.0,606.4325536334599,2.368486985198483
0,3012.64447181902,179.35552818097779,0.0,292,3708,202,0.0,3.5261182258902575,2.62958413187548
1,3425.9307706566274,198.0692293433764,0.0,290,3406,18,0.0,4.163069638806243,2.429365789480772
2,3544.5014900162973,227.49850998369934,0.0,271,3501,0,0.0,4.832585681189877,3.5423788376075924
3,3512.4683300526935,235.53166994730373,0.0,310,3498,15,0.0,5.8495220744344225,3.6557318510192705
4,3465.186167112501,258.8138328874918,0.0,301,3423,0,0.0,5.887367295206182,3.4977090171940484
5,3466.3150232409093,277.6849767590802,0.0,316,3428,0,0.0,7.757581688269823,3.719772177303156
6,3405.735851743039,286.26414825695315,0.0,335,3385,7,0.0,9.77236430439695,3.4739913640457063
7,3348.8024588534895,379.19754114653,0.0,343,3385,0,0.0,10.826060307007461,3.4866663285589423
8,3185.0438939591736,510.9561060408309,0.0,343,3361,2,0.0,13.584047795777993,3.524059075736975
9,2966.9709750257066,597.0290249742822,0.0,334,3366,34,0.0,18.52329845837799,3.431291696950452
10,2594.2851068050445,621.7148931949545,0.0,352,3368,126,0.0,19.57348990107947,3.6281609613285375
11,2287.579730408662,508.420269591332,0.0,353,3359,229,0.0,22.83003445372901,3.5889062080433094
12,2798.261287881284,913.7387121187346,0.0,331,3381,0,0.0,23.176575740263377,3.9757128749684236
