,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3133.5192064578005,186.4807935421932,0.0,304,3696,170,0.0,3.379323079275565,2.47005935394016
1,3238.3643933301205,185.93188795116927,-20.296281281317267,301,3351,62,0.0,4.367676243871254,2.5355729592520144
2,3595.24074881455,226.32858758488769,-49.56933639946272,276,3496,0,0.0,5.495799241187405,2.466035364518064
3,3579.3695271416273,225.5909208193699,-48.9604479610232,243,3513,0,0.0,6.585886715191049,1.7068123501666896
4,3588.806547873659,263.20717221875606,-108.01372009243907,283,3469,2,0.0,6.787646826223113,1.9285713598257912
5,3571.61574564267,247.2734610717778,-122.88920671447482,328,3452,21,-0.40592562562634543,7.565551338955276,1.7106670024858572
6,3192.9558564773624,215.46305393200396,-128.41891040938626,315,3425,115,-2.593842992025267,8.573725592229673,1.8617011836725137
7,3612.9989628185735,321.51759921678394,-242.51656203540773,293,3399,0,-1.6797135204392575,7.898033167739269,1.5319943755802943
8,3452.125050231927,310.12859989890035,-286.2536501308563,294,3390,52,-7.1810914436954905,10.41091149323286,1.4260386067062458
9,3620.665597079912,381.66593484979046,-366.33153192972986,340,3384,22,-3.437551869984004,11.94016307286237,1.57540896311785
10,3597.9989393993274,416.67215158829737,-402.67109098765076,345,3399,33,-7.320695910055965,14.06162954269905,1.8651756920183489
11,3136.4134081826796,362.2745160636717,-334.6879242463689,340,3396,143,-7.888234025826161,15.887334194074922,1.6049876400535523
12,2715.221342686572,340.5606455562709,-315.78198824284385,361,3403,256,-5.032173650857361,16.06112356521727,1.6171406798062522
13,2455.2676448316374,328.0505283910358,-303.3181732226653,372,3416,327,-8.218708833350352,18.206804682292287,1.5199099408563177
14,3781.7114822482763,578.618414949853,-564.3298971981507,341,3455,0,-7.303514138376213,18.933755976472813,1.3556601438484477
15,3756.3898299608936,606.3370981634811,-598.7269281244025,326,3454,4,-32.73438586831219,23.4291037992554,1.3147654503769015
16,3504.75667255816,594.7992656154629,-583.555938173647,336,3528,87,-12.791846830606369,26.981448301016865,1.2571084852250516
17,3604.610570640507,626.859787970558,-619.4703586111009,343,3509,60,-16.055086475844313,33.315730892612045,1.0312681105097474
18,3824.994096272915,704.4645824315974,-697.4586787045537,298,3534,0,-19.13082403147267,37.324582937530174,1.0979747816870042
19,3903.4588018908444,734.6664972944371,-734.1252991853343,280,3624,0,-26.751480486396925,42.13014276875741,0.9924046111646492
20,3890.059149279333,754.288270384213,-752.3474196636071,257,3635,0,-18.524486678408632,40.74149912948763,0.9242134592926325
21,3863.7229214179,775.1058202321761,-770.8287416501288,236,3632,0,-20.978688934059754,38.66128366530468,0.9405154440141618
22,3717.073229371107,768.0942369079404,-757.1674662790898,204,3644,30,-25.774110782873297,46.58484871040314,0.8122506134824268
23,3846.0597856341296,813.8813339335127,-799.9411195676956,207,3653,0,-27.24650869537938,46.162653289197856,0.7729638168273407
24,3805.34486695113,818.1180530547477,-803.4629200059229,196,3624,0,-28.803164715550057,48.60983156853365,0.6305251910656051
25,3819.661687840448,834.0427771212472,-817.7044649617128,192,3656,3,-33.15831750061191,50.74572892772462,0.4853899963150303
26,3755.8614254615377,829.3287745965083,-813.1902000580593,194,3578,0,-26.59499384019386,57.02365742665231,0.42048585626064083
27,3757.60665761792,833.3343015235185,-818.9409591414801,197,3583,2,-39.74342977795729,57.21448395402001,0.46340099628596804
28,3770.3848422678448,844.7855016725346,-831.170343940421,207,3577,0,-39.30489455082968,55.16907278869613,0.4099485409213982
29,3844.6860746374787,858.5222805414938,-855.2083551790282,213,3635,0,-36.411032791709275,58.20533291117866,0.5232895456579996
30,3752.309389239795,839.7853312975758,-840.0947205374214,224,3608,20,-37.44360908675947,52.865308503264906,0.42410478280619035
31,3790.332068498619,849.9449023063338,-848.2769708050117,247,3545,0,-30.378792564502564,59.21821583707244,0.5115634574232664
32,3784.7134078646814,852.926624539895,-849.6400324046263,220,3568,0,-39.76499096896254,50.27113339121601,0.3948650537525621
33,3721.296433339994,839.0245739978664,-832.3210073378928,231,3521,6,-35.60729194166532,56.324677433374355,0.5089942173837074
34,3774.9278201472393,849.2537292171958,-844.1815493644388,250,3530,0,-47.66906006217005,73.12270538195388,0.36004271253894216
35,3777.3224367641924,846.5427112377666,-843.8651480019565,235,3545,0,-39.64556308066481,76.58334242751373,0.3681610182382874
36,3837.0940667148834,857.3868017864118,-854.4808685012924,252,3588,0,-41.19321295343628,93.04810533908365,0.34186799631828285
37,3794.399796561127,849.7359554315465,-844.1357519926903,248,3552,0,-34.63709904799896,113.95122283206415,0.3271457474462971
38,3835.8568940634227,853.646197071964,-857.503091135394,231,3601,0,-43.966207576074204,102.59360382932529,0.3980793533182436
39,3774.020511333045,838.8346381205566,-844.8551494536312,221,3603,14,-30.245172119767542,104.69606725128085,0.43189896327675104
40,3813.638728860555,845.86302083022,-851.5017496907992,226,3582,0,-37.45002166271734,120.47738508226855,0.3437240684605379
41,3812.770016740797,846.1625218098435,-850.9325385506814,225,3583,0,-39.3265799624922,128.55845864439297,0.29776425683042806
42,3817.8893730945038,848.8177563585822,-854.7071294530933,217,3595,0,-38.03991767244364,134.80153154575507,0.2572562236151291
43,3838.1914092802817,851.2541928270183,-861.4456021072831,223,3605,0,-40.71171396744866,153.1026668144427,0.3277482956283655
44,3858.154996186807,861.4721636868261,-867.6271598736029,235,3617,0,-35.55376882480526,158.0811707066526,0.3102713192993535
45,3869.0911425239287,865.5470292345805,-874.6381717584909,241,3619,0,-32.92021771602516,153.9740073234527,0.3245382668289214
46,3820.2522438984265,856.1331884943202,-864.3854323927485,236,3576,0,-36.32770450128474,187.45605521307675,0.23986373772064173
47,3762.5877712313822,848.7178739329157,-851.3056451642832,219,3541,0,-35.537678214797275,234.0778132779858,0.23738184006296809
48,3811.8625423808207,859.1118993766918,-858.9744417574824,240,3572,0,-45.99770439941574,294.9994472131718,0.1880575943198705
49,3789.5215973864288,852.5557334314882,-854.0773308179046,230,3558,0,-35.10328950157486,354.0403848151545,0.12560210059308324
0,3152.422155745953,187.5778442540566,0.0,293,3707,165,0.0,3.732757238508499,2.6762357383528306
1,2989.981171431905,178.01882856810215,0.0,303,3381,129,0.0,4.423993946067982,2.1018478799867237
2,2914.579212684374,173.4207873156258,0.0,293,3571,194,0.0,5.729399399659909,2.036097214912753
3,3574.674947804752,227.94846554043298,-62.623413345191736,293,3447,0,0.0,5.680003654161218,2.1074038232587893
4,3590.089826169779,232.6799486286682,-66.76977479845272,307,3449,0,0.0,7.564956423834155,1.7938775671430405
5,3481.914323776064,213.81306242025903,-111.727386196316,317,3407,35,-0.22070226634579063,10.261760189952396,1.86516638602459
6,3666.665149264649,242.9847526894039,-133.6499019540538,321,3455,0,-0.2051848612820571,11.01917599894495,2.3299327711418103
7,3644.2537972325313,242.25768721809118,-170.51148445062265,313,3403,0,-3.233319002240282,9.994826172413257,2.672970799713805
8,3635.061480343725,289.3855690546827,-228.4470493983925,340,3428,18,-2.774600228598709,10.91799188920752,3.01380460618965
9,3653.773195432544,300.55628737557896,-262.3294828081026,354,3354,4,-4.0885737351063645,10.262878251144206,3.793391965154787
10,3703.667062860841,296.1918521842118,-327.85891504505656,345,3347,5,-6.326396616847364,10.332908763291874,3.469508496993928
11,3700.446157222283,349.85678896220685,-390.3029461844892,365,3351,14,-7.010632614815291,11.020173707515063,4.807558923249777
12,3748.0846191255523,413.24922150307356,-457.3338406286137,367,3357,5,-9.696968941880833,13.04361964325397,4.343420612269222
13,3709.892740239185,462.90792618518196,-500.80066642434105,370,3370,17,-12.261492213627372,14.214788275323874,5.17116425655058
14,3743.198422473622,524.028562881114,-555.2269853547132,374,3366,7,-14.21106473160214,16.12263531009101,4.650827979527598
15,3776.1939275733753,572.8975981235342,-601.0915256968909,368,3408,7,-16.605000664132707,18.431140287119316,6.638743016440792
16,3812.043585893212,621.4514478469189,-645.4950337401021,369,3419,0,-18.211823353975948,19.479294523206665,9.95247499540157
17,3751.183302762569,641.6688921061582,-660.8521948686988,371,3489,32,-17.262580863903093,23.41141555594488,14.413432003653918
18,3851.8701938767713,691.5093654610795,-707.3795593378429,359,3477,0,-18.218133677868323,26.995754919462332,14.837230012070801
19,3875.198048978045,718.0735766787011,-737.2716256567517,349,3507,0,-20.762696252405053,26.048332220436137,17.918000206894394
20,3788.063982695655,717.1948679973625,-741.2588506930244,348,3512,24,-22.97323510413764,27.448341257406963,22.65415150369372
21,3880.8136705483776,756.2764800604896,-781.0901506088779,310,3546,0,-25.828892495472054,29.97031864179944,21.659430177235077
22,3938.5137158723296,777.0243884555824,-803.5381043279403,294,3618,0,-33.40622377812531,38.63449992635922,28.67138445748988
23,3871.6888089136173,777.8972184786808,-801.5860273923211,260,3628,10,-25.48553222473911,48.005140139434445,28.520575131328386
24,3857.2070056569223,791.6025488181382,-808.8095544750757,249,3591,0,-31.898368956048404,52.10488967236133,28.942775581926853
25,3902.6393141529147,811.025523559354,-829.6648377122834,238,3646,0,-31.915816714734365,45.00834898526125,34.77306366930286
