,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,2193.3275728833873,1416.4806549595216,250.19177215707265,248,3612,0,7.995706944663384,36.526141893509255,52.11756730151393
45,2202.9583989311836,1449.102370243355,231.9392308254424,252,3632,0,9.672670235453081,40.66205235626208,49.784254167801095
46,2157.960121923057,1463.2817987214983,206.75807935542298,232,3596,0,7.616965366366799,40.73969098575509,57.532903364041914
47,2159.348280378462,1501.5569929938458,187.09472662766484,206,3642,0,7.38485992599976,39.96332020099737,78.9740294914901
48,2139.9375138136456,1527.3597402213811,164.7027459649571,209,3623,0,6.6189117572974165,35.01149404151119,81.62025438171469
49,2117.3458357675486,1514.5372164904388,176.11694774199185,180,3628,0,7.0921606918296565,36.51341262060195,92.28545249894454
0,3110.843612517489,185.15638748250967,0.0,282,3718,176,0.0,3.2523814935358764,2.3711921211192215
1,3073.129829783745,180.99003136724346,9.880138849005869,287,3333,89,0.0,3.19558675824998,2.694580528176232
2,3524.2547640024477,265.86509714856436,9.880138849005869,268,3532,0,0.0,3.8686125475736906,3.057249454001158
3,3512.372327241698,270.8453271147551,8.782345643560772,305,3487,0,0.0,4.690760740704512,2.821467920159394
4,3427.2182279292215,252.65810235049634,8.123669720293714,328,3428,17,0.21955864108901932,6.046850244272695,3.348460851205827
5,3186.240708867185,331.3920905412619,6.36720059158156,353,3371,50,0.21955864108901932,7.26620065441544,4.052281406106545
6,2974.7720792578,395.5193960739226,5.708524668314502,369,3327,80,0.0,8.767058800034969,3.2040850054374728
7,3163.2936958656596,530.5586621838859,6.147641950492541,366,3390,14,0.43911728217803864,9.329874510313942,2.6075250178600564
8,3052.7790219821036,593.5124533496243,5.708524668314502,376,3352,19,0.21955864108901932,10.57046449849461,3.083153550577687
9,3046.294022890567,684.4365697233477,5.269407386136463,383,3365,3,0.0,11.700015160750647,3.0274673992572567
10,3022.320857798483,709.507528020874,4.171614180691367,418,3318,0,0.21955864108901932,10.713039286871087,2.5688701721806826
11,2891.833473423673,680.2144710367646,3.952055539602348,396,3288,27,0.21955864108901932,11.131091355327017,2.876527183528151
12,2826.834729233203,837.4327738683312,3.7324968985133284,371,3297,0,0.0,11.326692342933939,3.4661769694990205
13,2718.5420224360414,957.7254806654784,3.7324968985133284,365,3339,6,0.0,10.114942976149,3.3848065319712606
14,2616.387330034799,1060.3192903488798,3.2933796163352898,376,3416,28,0.43911728217803864,10.380646762944961,3.0635426599873736
15,2536.7826588485605,1128.5826374583883,2.6347036930682317,397,3375,26,0.21955864108901932,12.998018024055947,2.5387304585281045
16,2542.8600528530947,1279.1639193771457,1.976027769801174,370,3454,0,0.43911728217803864,14.865606466650403,2.6020201516204247
17,2568.4285082839697,1278.2541398695453,1.3173518465341159,343,3505,0,0.0,16.96795921053248,2.739477537139941
18,2531.399287667613,1267.0638018448217,1.5369104876231352,346,3514,15,0.43911728217803864,20.879471222083172,3.1549459446076833
19,2583.5855130928694,1288.9200743786619,11.494412528532864,323,3561,0,0.0,22.112171081774918,3.4518514949305406
20,2603.9685315445895,1297.200889396337,10.830579059138882,288,3624,0,0.0,24.31688773853479,3.5606485987067256
21,2546.902943915097,1338.9285913131682,10.168464771787209,259,3637,0,0.442555646262655,26.124680205847017,3.8838174529741183
22,2555.851141728477,1330.863785610266,9.285072661304207,230,3666,0,0.0,25.5835531775386,2.749257924121818
23,2514.8533876864817,1328.3040952985104,8.842517015041553,198,3654,0,0.2212778231313275,25.111177893691742,2.711272357042905
24,2496.422647184873,1295.1756722643402,8.401680550821206,187,3613,0,0.0,22.379254518709303,3.8802712998149005
25,2476.485123000896,1290.3943764848761,29.12050051424389,167,3629,0,0.0,15.66195046962447,3.7333812559107464
26,2433.4253326111007,1325.270406619507,49.304260769401914,167,3641,0,0.442555646262655,15.12089197369329,3.8956661767854355
27,2453.674655585931,1330.5459553581527,47.77938905593442,165,3667,0,0.42765306865633285,17.207085514269973,2.9361828381609607
28,2402.1258414624253,1356.6813225779647,45.19283595962926,167,3637,0,0.8702087149189879,16.75953475187528,2.729762220181904
29,2339.1263395884394,1394.9280135578863,41.94564685369142,156,3620,0,1.2904104947721597,18.453900856780077,2.9040235956167053
30,2316.7584487688337,1428.1035845687793,39.137966662393275,167,3617,0,1.5203467041255967,23.103669750534596,2.5436427828502968
31,2315.041677808153,1479.541345372373,37.41697681950351,161,3671,0,1.2962630536946729,18.65995509391269,2.5113946382530896
32,2262.6322324775592,1484.5876179883678,36.78014953410009,186,3598,0,0.6414796029844992,26.843882429410797,2.0704017244284314
33,2212.8970143269125,1491.0133938974166,52.0895917756976,187,3569,0,1.0882890782890198,31.89989476370251,1.9482825284516885
34,2185.707676809452,1517.683023913958,48.60929927662173,193,3559,0,1.7268424018122621,33.250940726156976,1.4604800775427322
35,2158.9905377509194,1534.6436834526655,62.36577879644456,193,3563,0,0.8640849756964355,35.12297158241648,1.2671895124412458
36,2145.4198764542416,1516.7478706826334,93.83225286314243,207,3549,0,2.6282950360755426,29.738068486713573,1.633320812494516
37,2162.872438800258,1552.8288340704948,92.29872712926628,215,3593,0,1.9599365573396557,35.35718312310143,1.8357031396634944
38,2159.1994117369127,1597.793037357311,87.00755090579453,237,3607,0,2.617241963994479,34.985164048704114,1.5520913082865402
39,2136.363730338983,1578.9688741804123,116.66739548061075,246,3586,0,2.6092724920630164,34.4288809481466,1.803923321722729
40,2146.326089950739,1566.3808105733797,151.29309947588763,244,3620,0,3.47200553170139,27.374696694595855,1.6107952010774755
41,2116.676460131199,1528.6454859184043,182.6780539503981,243,3585,0,1.971414812764099,27.389355895078186,1.767919953481416
42,2116.22506852341,1538.3829384060873,181.39199307049978,235,3601,0,3.5100016901523903,28.701780214490324,1.491791760512743
43,2107.367207642377,1512.076948143456,204.5558442141626,236,3624,9,3.960413737027265,32.093566333417805,1.3886950327843517
44,2118.0756007731316,1473.4783215310918,256.4460776957743,233,3615,0,4.239185993158912,30.250510671188035,1.3068760317675099
45,2122.7405398024725,1457.9944463591007,279.2650138384279,223,3637,0,2.9100319896492364,30.11309315230142,1.2775837953589866
46,2079.4605114074725,1442.533293890486,262.00619470204384,201,3583,0,5.216459890333446,37.40562619337185,1.0913488741758532
47,2096.0174637818245,1401.861081890043,314.12145432813554,191,3621,0,8.369455309554542,40.8746775899543,0.8262434041850968
48,2086.490346284543,1378.5968224378155,326.9128312776332,198,3594,0,8.725948301770583,36.88306601112131,0.6411648868143087
49,2085.0036703068918,1320.2590689103831,394.7372607827064,193,3607,0,9.610334275118776,44.003807878718845,0.48363289616509386
0,3046.3855970925642,181.61440290744196,0.0,284,3716,193,0.0,3.55578816875339,2.6324099422767535
1,2752.9255148787665,162.53958744243366,0.5348976788042418,298,3434,204,0.0,3.818603533512365,3.020204329858699
2,3428.2346705325745,293.6630160537214,18.102313413709847,263,3477,0,0.0,4.403963736041843,3.3070591160041336
3,3361.716506490336,304.1163945008925,22.167099008768496,233,3523,17,0.0,5.4188955213218675,3.939970111116411
4,3222.7373044173173,281.11672622357565,20.145969359110328,272,3516,66,0.0,8.333846684092107,4.3526345005569365
5,3397.0106489593622,334.31034644116994,20.679004599462743,294,3458,0,0.0,9.50775220595561,5.066625963218637
6,3315.9543829955437,322.5772121802162,17.46840482423467,329,3415,22,0.5151879249849869,10.365540397401832,6.429780564721559
7,3385.3694282264146,349.2216000247638,17.408971748811975,359,3393,0,0.4337633514791509,13.08581421513238,7.467933452015121
8,3240.3087599446494,454.9809392413138,16.71030081403289,375,3337,0,0.03962205028179572,14.727189065141966,7.608870168305174
9,2942.4878050536277,522.9144978880424,14.597697058307286,394,3310,56,0.6788599096381869,15.442047065605658,6.921377293659616
10,2622.6871409612872,545.7080572422286,11.604801796460336,424,3300,136,0.9269597783809953,17.571860669997935,9.618577720966808
11,2988.078414599878,728.1520487684033,15.769536631678545,410,3322,0,0.7434767685868977,17.82730394177217,11.407149943622034
12,2891.5133287448966,837.8411650523788,14.645506202698872,400,3344,0,0.18566348273634242,17.909140793183468,12.582995346832526
13,2632.908177651686,860.4796367899812,10.612185558320325,376,3436,77,0.9269597783809953,17.754616573772932,17.336578321991844
14,2765.18461100132,1027.7162303977723,11.099158600885849,389,3415,0,0.2366927008804733,21.038770339519356,19.105227413730542
15,2594.3461631059963,1044.3597491046578,9.294087789325754,390,3414,39,1.2898828865751177,24.490271309323024,19.802260104305056
16,2605.2873640378907,1181.7084505647276,9.00418539735891,394,3402,0,0.9801694694673708,24.828138205544445,17.158468924179996
17,2526.0994256566537,1263.2706802112355,6.629894132085916,345,3451,0,0.5265950928473222,26.13452069290244,15.008044624479261
18,2442.6928845812604,1315.513529796596,5.793585622130847,338,3510,21,0.6704560523596241,23.307413760910265,11.86760864318476
19,2306.7726198422683,1348.8165091635294,4.410870994187556,334,3438,28,0.5265950928473222,21.75371791916191,12.557374083583284
20,2349.7559439367233,1478.4412047354244,3.802851327834396,317,3515,0,0.5265950928473221,19.347685935018074,12.20510312931335
21,2319.8603542532287,1540.7393395774047,3.4003061693584784,292,3572,0,0.49537689984408906,18.70517358097805,13.630493962745017
22,2250.5741124008755,1562.4677486385094,2.958138960600765,261,3607,13,0.21688167573957545,20.21241330108911,13.031450503949118
23,2242.4981567241584,1618.7803970161083,2.721446259720292,235,3629,0,0.11264276650906907,26.285699722430007,16.790364521920758
24,2123.8713701166917,1585.900380050462,2.228249832818448,215,3605,27,0.0,29.706039495791643,14.497041670214717
25,2188.440833862645,1657.3507273296575,2.2084388076775503,231,3617,0,0.25650372602137117,29.796706699024764,14.730640038867705
26,2151.3009631395093,1646.924361404269,1.7746754561983995,224,3636,15,0.0,34.665115803111036,14.022919567684188
27,2157.6356933713496,1657.240276199648,1.124030428979673,206,3610,0,0.0,36.73024266992494,13.578620577368802
28,2148.0865760932097,1679.0260861786796,0.8873377280991996,179,3649,0,0.2366927008804733,43.31832452075847,17.78364045511445
29,2134.668484613425,1700.6610593342111,0.6704560523596241,165,3679,2,0.21688167573957545,41.00547748292368,23.009225997807704
30,2107.2507355822713,1692.0788083653592,0.6704560523596241,180,3620,0,0.0,41.292898001038466,25.796899038162806
31,2099.819207940806,1695.7272176825613,0.45357437662004874,192,3604,0,0.0,35.32961907581366,29.43139589478968
32,2091.492422949527,1684.0540026738443,0.45357437662004874,189,3615,7,0.21688167573957545,35.82699521161519,27.321423160558
33,2086.938133013961,1674.3153396692335,10.746527316792571,203,3569,0,0.0,36.91593480231663,34.4607731490803
34,2102.504782299478,1694.7486903837248,10.746527316792571,215,3593,0,0.0,37.08917056249734,28.483139049025144
35,2103.7006051526964,1697.515860640136,18.783534207162045,205,3615,0,0.0,48.90836539033037,34.716208532520106
36,2105.6892820696607,1670.6803086698537,55.63040926047686,231,3601,0,0.2366927008804733,51.929350804741716,34.4722708519104
37,2092.6017834935465,1651.991420748433,55.406795758010645,235,3565,0,0.0,51.968355191881564,43.48339214039869
38,2081.233681940997,1649.04015172121,57.72616633778047,224,3564,0,0.0,51.230239458107725,42.407668001098344
39,2050.771195561204,1632.579495801654,52.649308637127476,223,3513,0,0.22361350246621514,45.17226534504899,52.438404135178196
40,2088.120338973115,1667.2255306514621,48.65413037541347,220,3584,0,2.080579931714014,51.60016428694063,59.491339013969075
41,2090.0787921271317,1671.4351870121445,46.48602086071175,252,3556,0,0.6942477984776214,54.82871796588537,57.133061091349255
42,2117.32540069394,1697.7538729625994,44.920726343448244,247,3613,0,0.9178613009438366,57.05126681061847,66.70817837435399
43,2075.3282188084922,1667.203213476797,41.46856771470143,243,3585,11,0.4472270049324303,74.89353912681976,79.16489323019857
44,2111.918830215788,1689.5065968192475,38.57457296495375,228,3612,0,1.339517551078441,74.08040224479367,100.61149051254662
45,2116.469957332075,1698.7656215500458,36.76442111786391,230,3622,0,0.8901270824271608,76.58211190959953,133.41436811921207
46,2114.521633223023,1697.5182118114096,31.960154965553933,244,3600,0,0.9200247646626865,89.44449874619166,143.58178591637164
47,2064.724686633429,1669.3120408663133,25.963272500238265,218,3542,0,1.6099456357026078,103.41403513968815,177.74796952299366
48,2130.9335088255793,1725.9313513776697,23.135139796732133,226,3654,0,0.9135343735061365,110.21167607439311,219.6218742579501
49,2100.350116878612,1668.9415419748875,50.70834114647948,224,3596,0,1.4119028880342188,111.63252120148354,184.74516650979524
0,3140.923995704056,187.0760042959421,0.0,277,3723,168,0.0,3.5823684599991643,2.559477519104506
1,2836.7126165324585,167.2877754606491,7.999608006890256,282,3362,158,0.0,3.3209971337689494,2.886247584047572
2,3501.7116951237535,302.2886968693728,7.999608006890256,247,3565,0,0.0,3.461080630195964,3.3656283550975514
3,3479.050086632473,300.9503053606502,7.999608006890256,286,3518,4,0.0,4.124845064227771,3.3146402173680776
4,3364.4407042725284,284.2263217211685,7.332974006316068,265,3495,26,0.0,5.910863385235333,4.022329140917771
5,3279.861680507653,349.0275568195832,7.1107626727913384,307,3445,29,0.666634000574188,6.6779992637717465,4.587741562589683
6,3290.5388290463925,338.35040828084095,7.1107626727913384,332,3364,15,0.22221133352472933,8.163979877416223,4.457846460465773
7,3241.236597797235,480.5414848641101,6.221917338692421,353,3375,0,0.0,9.641575587578972,3.9382939945771915
8,2853.8479099738793,421.93007468916693,4.222015336969857,312,3384,104,0.666634000574188,11.418869527260574,4.645255655866097
9,3002.6033619513382,632.5079887111262,4.888649337544045,294,3370,6,0.22221133352472933,14.601784487729299,3.5733164620310514
10,2843.934945234932,723.3986167610593,4.666438004019316,332,3384,36,0.0,15.783933640160887,4.1636534424014835
11,2843.4363190460585,864.7860882840179,3.7775926699203985,374,3374,9,0.0,17.985169416884506,4.532950336602038
12,2769.6240072978017,946.7315451249533,23.644447577248403,387,3393,10,0.22221133352472933,15.959304971780968,4.839356920404661
13,2610.479348071358,958.5428383519662,22.97781357667422,382,3302,23,0.44442266704945865,16.68343435808463,5.231391174693451
14,2635.0695580051997,1109.2859944175818,23.644447577248403,393,3375,0,0.22221133352472933,20.381344772110758,4.435113826475703
15,2420.643469264975,1020.7046916525583,22.65183908249255,365,3371,68,0.0,23.000530389526038,5.546001383446796
16,2566.7330449103147,1154.2572091248358,47.00974596486642,338,3494,16,0.24296396565611766,24.944541244619327,6.915634300219048
17,2548.0034307381416,1226.180890493149,45.81567876871723,357,3463,0,0.0,33.773619673771854,8.1429856929978
18,2492.610296277605,1274.9685235433708,44.421180179031516,340,3524,13,0.22221133352472933,34.86050373304133,8.393561855018532
19,2524.427790074763,1304.3658495744946,43.206360350750934,327,3545,0,0.22221133352472933,33.0315401358117,9.660872530779992
20,2443.9895303658086,1295.3994558078507,40.6110138263492,335,3553,27,0.48592793131223533,42.26787061804194,11.169898652289278
21,2453.5287448917034,1347.5281415026427,42.94311360566322,322,3566,11,0.24296396565611766,43.09412746056328,16.60836446571246
22,2403.189029375849,1373.520681545212,63.29028907895463,288,3608,14,0.718001926974246,48.58937184341627,16.254108079746278
23,2367.7913241050223,1402.4285077265088,61.78016816849587,250,3606,6,0.48592793131223533,45.38486458647711,16.987098082525648
24,2297.0051786097974,1431.7682225829162,59.226598807315824,227,3609,12,1.1175655072315427,50.043582128275,20.529628597652643
25,2322.461448619321,1472.0896070892875,53.44894429141754,240,3608,0,0.4571398142939224,44.857121672723984,20.062994805372483
26,2298.4680241556207,1483.389277419685,74.14269842473398,221,3643,2,2.115355001767144,49.5165757547852,21.96290652545291
27,2246.8720285563522,1505.881859185599,67.24611225807885,210,3610,0,2.5616048460669596,53.13530037399679,20.637001792727137
28,2212.6871303071703,1452.3339740251943,134.97889566766455,202,3614,4,2.4972369842042177,61.77370921776335,22.99350619631123
29,2179.9550662784595,1452.890637100007,151.15429662156143,203,3581,0,1.1207308042821147,58.58005384747016,23.543270850115334
30,2176.8340094334803,1498.0725513109824,145.09343925556337,198,3622,0,3.937305030411622,66.43035388742294,18.296327746267618
31,2115.011771244643,1467.1902873060228,165.79794144936503,191,3557,0,2.3361086795105677,54.83886226691917,17.018717437271132
32,2115.1045350293507,1516.4784661878527,156.41699878282702,196,3592,0,4.666556337967147,44.894390088110235,15.936345589277419
33,1787.9845548803576,1268.4807598880525,155.53468523160257,208,3612,152,2.83530068244594,62.02682801577177,16.652000434113337
34,2061.9540347283078,1430.2301199317194,239.81584533996133,199,3533,0,2.3533913972118055,51.12195102319675,22.530492100837975
35,2067.643608898046,1440.579808047277,251.7765830546699,200,3560,0,6.984600678296508,55.19326083560849,26.27551670976905
36,2104.4591565187498,1466.6548871268617,276.885956354382,211,3637,0,4.247604353297777,74.36618157078719,22.12037469040531
37,1716.479109787621,1216.341998643283,223.1788915690891,226,3582,163,5.415527998900961,48.506443552006594,29.487939009312548
38,1759.892579318771,1207.037798756604,261.06962192462396,249,3551,143,3.7320595292714094,59.016460596653594,32.79310739334345
39,1489.2526272760983,1001.8365482252538,240.91082449864012,284,3540,273,5.402007756708542,73.55250081112418,30.871577531497003
40,2102.0512352690926,1488.0639051758608,289.88485955503984,283,3597,0,4.494489706736637,76.84650393032976,39.70172628450053
41,1901.5676114353896,1360.2111456037244,250.2212429608767,331,3533,88,8.791413489321842,74.03582120672793,45.007286488322684
42,1877.6855230948286,1342.9696518589424,255.3448250462231,300,3580,101,7.223179976014844,79.91156681540694,37.49708232832988
43,2068.0958951746716,1457.4468585433444,306.45724628195745,282,3550,0,5.921046617446729,78.88202010952735,49.86394009134658
44,2076.7855732208277,1459.4207194498233,311.7937073293228,262,3586,0,8.495113095235645,115.23249775781323,72.01149250955514
45,2080.981293007062,1445.244716599749,321.7739903931629,262,3586,0,7.83184551788666,116.69823846004209,63.17523958215121
46,2106.3570680623147,1454.3565467317233,327.28638520594023,258,3630,0,7.278922209751873,113.62944188067301,53.89975424159595
47,2094.4553314150694,1432.8271542365467,340.7175143483725,243,3625,0,7.021306686049331,148.52248161956337,74.06713113575182
48,2066.842052619298,1383.114949641553,366.04299773914175,228,3588,0,9.216978545064059,136.28345707276662,95.65216438479936
49,2040.5242741532097,1322.9214960784498,392.5542297683202,201,3555,0,10.546058572171761,155.65383697623358,98.44058690322939
0,3080.338596085298,183.66140391469975,0.0,296,3704,184,0.0,3.191636995998726,2.4479776480874342
1,3270.8737880069625,189.12621199303908,0.0,291,3421,63,0.0,3.5134217153884832,2.89680604631876
2,3498.6505139055375,261.34948609446747,0.0,259,3501,0,0.0,4.134103655851077,2.8777836483970907
3,3441.424560897216,258.57543910278724,0.0,284,3416,0,0.0,5.213105591686999,2.607068465614213
4,3445.7062710532828,258.29372894671957,0.0,258,3522,19,0.0,5.800446200163225,2.502958226814338
5,3316.2926032458126,259.7073967541936,0.0,303,3413,35,0.0,7.565073835778875,2.7030197266477325
6,3262.7206134237185,377.2793865762655,0.0,363,3349,18,0.0,7.276830530662724,3.1000450128671577
7,3087.861968222874,400.1380317771199,0.0,386,3422,80,0.0,7.68955346523904,2.322632369176925
8,3102.1311466435504,545.8688533564581,0.0,363,3329,11,0.0,8.506727312886069,3.0277208093940784
9,2851.486697783238,628.5133022167748,0.0,365,3319,51,0.0,10.494393567493175,3.240478049643852
10,2863.2113454902496,728.788654509749,0.0,369,3343,30,0.0,7.713583749011541,4.62663451215465
11,2715.469878566122,860.5301214338664,0.0,349,3343,29,0.0,9.098897428298939,3.939441051458174
12,2612.8250559292305,951.1749440707783,0.0,362,3362,40,0.0,9.326683939413678,4.2732964887213996
13,2651.903891415955,1108.0961085840568,0.0,347,3413,0,0.0,9.541487240059274,4.947458042314306
14,2563.1774967221063,1196.8225032779096,0.0,345,3423,2,0.0,11.071829738437279,5.874386565547782
15,2426.1462485184165,1233.853751481587,0.0,357,3467,41,0.0,14.615552711577804,6.310868186028667
16,2065.367859398281,1090.6321406017034,0.0,383,3393,155,0.0,14.45319137495701,5.448732925944634
17,2423.567191227628,1424.4328087723723,0.0,355,3493,0,0.0,13.553542295907235,5.348968782054427
18,2344.1316770819176,1463.8683229180815,0.0,320,3488,0,0.0,16.43369777398048,6.140015981869444
19,2288.4849552412884,1495.5150447587073,0.0,319,3569,26,0.0,16.168403974683248,5.3552245336105155
20,2311.6050999998315,1544.3949000001617,0.0,319,3569,8,0.0,17.834225685412193,5.433512064110131
21,2323.314111630741,1588.6858883692487,0.0,299,3613,0,0.0,22.35474560271544,6.790473479402888
22,2273.8282789854625,1602.1717210145237,0.0,272,3632,7,0.0,25.76820671168238,7.279901975180573
23,2258.4155012914657,1625.5844987085277,0.0,235,3653,1,0.0,23.301773056403487,6.640070115365766
24,2187.7286785114225,1612.2713214885737,0.0,222,3654,19,0.0,21.84425955560693,8.132017761724061
25,2211.616386997532,1660.3836130024667,0.0,229,3643,0,0.0,18.649835890889207,10.281759046715006
26,2162.734489221642,1629.5534847880049,15.71202599035473,205,3603,0,0.0,19.968440626621206,12.382675258949853
27,2122.6453049990864,1629.6426690105618,15.71202599035473,188,3580,0,0.0,23.53498091586602,13.536382899586272
28,2151.995163205791,1672.2928108038618,15.71202599035473,158,3682,0,0.0,25.07799008338849,12.384582739037548
29,2123.7398188130755,1669.1524638885135,15.107717298418011,146,3662,0,0.0,28.23703625833257,14.526580960484992
30,2101.9446879994207,1621.9055910694394,60.149720931153084,131,3661,2,0.0,27.07715288899811,11.021392191231271
31,2085.685385353987,1613.0226862252475,65.29192842077059,142,3622,0,0.0,24.48633966660248,12.560343918164374
32,2076.0531366245527,1562.2480441647067,113.69881921073821,137,3615,0,0.0,26.157417561461045,14.240511610215037
33,2082.0897714365356,1551.7472251014765,146.16300346198852,156,3624,0,0.8190326380170576,28.461035373681714,10.734667220782068
34,2081.1149029073194,1572.5297823880967,138.35531470458466,165,3627,0,2.3967545340126613,26.101725707080828,12.078161482707218
35,2059.2702609657226,1536.5014461471312,160.22829288715835,202,3554,0,1.508644173499953,27.757566182789947,14.149781487464463
36,2058.2267717735685,1465.032540540538,240.74068768588208,233,3547,4,2.8941896198109696,29.072738573117707,13.324269541039875
37,2100.271124240108,1459.850337884711,279.8785378751803,247,3593,0,2.331748957308195,35.877803084978005,15.110814719916137
38,2023.4130482588923,1365.2475999631438,307.3393517779711,278,3510,23,3.7312851165615464,44.230570268350654,20.793289829408383
39,2105.365535115775,1417.2695328271782,337.36493205705796,280,3580,0,5.639860674275986,50.77103931585112,17.202463979265517
40,2081.676979153568,1421.966952222261,316.35606862418274,284,3536,0,8.317068551993222,50.605479075045174,20.45092855111074
41,2084.7505994274857,1437.2170586511713,302.0323419213575,258,3566,0,8.293069611900625,54.39961785079668,22.34070188558389
42,2085.5988355032237,1444.7751513432997,293.62601315349474,248,3576,0,12.865635853660136,46.0323728412132,29.00032141010163
