,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,2350.9008333794236,1521.0991666205819,0.0,316,3556,0,0.0,24.084551455110226,3.3202972776342126
20,2328.089625601127,1563.9103743988742,0.0,281,3623,3,0.0,21.948142955547258,3.273520507846814
21,2283.3483953059235,1588.6516046940742,0.0,255,3657,10,0.0,19.842759288890747,3.098634793419758
22,2272.704375279046,1589.5906276406542,41.704997080307294,224,3680,0,0.0,21.758784289725355,3.2126943640433456
23,2197.8140636594967,1588.4809392601987,41.704997080307294,187,3641,0,0.0,22.97673964449238,3.358868183970432
24,2209.3148578258997,1640.9801450937985,41.704997080307294,166,3726,0,0.0,22.825580882191556,3.5623751234035295
25,2166.1535329680123,1629.3926198640927,40.45384716789808,169,3667,0,0.0,21.840943335446685,3.258925929857685
26,2188.6786942286362,1631.2845085742758,40.03679719709501,154,3706,0,0.4170499708030732,22.54900967347741,3.3363884585780976
27,2147.547388589976,1609.6669641253427,38.7856472846858,147,3677,7,0.4170499708030732,24.609953898151417,4.173082949384283
28,2180.7104800673487,1645.3379725895725,37.95154734307966,137,3727,0,0.0,21.65191647637002,2.6127638594048124
29,2170.628423552292,1585.0882289878416,36.28334745986738,147,3645,0,0.4170499708030732,22.798368043643332,2.492646737393953
30,2169.041025487327,1629.1779268776238,33.78104763504896,145,3687,0,0.4170499708030732,24.918611468593753,1.5378724936274624
31,2131.931906828397,1616.372295390567,31.6957977810336,161,3619,0,0.4170499708030732,30.581810372096196,1.6431567697933418
32,2110.0511298334923,1620.0917719767192,25.857098189790566,165,3591,0,0.8340999416061464,25.02359643677596,1.491951308148656
33,2138.9052135216257,1666.1570380842106,22.93774839416905,172,3656,0,2.502299824818439,26.725431903993535,1.372298393460683
34,2113.403850981305,1652.6630002741658,17.93314874453216,202,3582,0,0.8340999416061464,30.819252072370215,1.4672937059068119
35,2084.47815555524,1642.1762453790618,13.34559906569835,213,3527,0,2.085249854015366,28.56062965994131,1.6270285501724737
36,2089.28864054196,1653.9533100711799,8.758049386864537,221,3531,0,0.8340999416061464,31.2802867985356,1.3065235275491482
37,2119.491997478833,1697.8352029883274,6.67279953284917,247,3577,0,1.6681998832122928,35.712138802061695,1.2078020234608577
38,2098.6472618729463,1688.348138477417,5.004599649636877,245,3547,0,0.0,39.49498145056656,1.0274286419396965
39,2112.742029677495,1711.9215705560855,3.3363997664245852,238,3590,0,0.8340999416061464,47.35603206449215,0.8567057806032814
40,2120.7504147819127,1660.3302354224743,2.919349795621512,249,3535,0,0.4170499708030732,46.85885901001917,0.8726250990344906
41,2158.3293875743198,1665.7181875829503,43.952424842741365,253,3615,0,0.8340999416061464,51.244679348757046,0.7103474279681716
42,2134.2596182495868,1611.7161518899325,70.02422986049132,247,3569,0,0.4170499708030732,42.541234864914806,0.7975607947711816
43,2160.0277621086407,1587.073157137766,104.89908075360714,243,3609,0,0.8340999416061464,41.22528862623451,0.7717456501219582
44,2133.22807676806,1573.7788488746796,100.99307435727812,251,3557,0,0.0,42.76131752272217,0.8097665208341656
45,2131.4075220889217,1556.964241624626,103.62823628646892,243,3549,0,0.888074118734016,37.82003011209848,0.9470290820880805
46,2161.2940434086813,1491.0984374684485,183.60751912288362,229,3607,0,2.187578684901733,43.57375920425844,0.9413510171614662
47,2166.4431567765982,1497.8716470646148,183.68519615880342,234,3614,0,1.3572250922085014,38.811852052648156,0.941234857091919
48,2192.396565138371,1505.4420526341855,182.16138222746173,223,3657,0,0.8337224592337836,38.99955968125088,1.0226933525948765
49,2165.5361488062176,1429.8037442882728,232.66010690553006,227,3601,0,1.2455303890398475,39.23321703004739,0.9281889666153688
0,3144.3705487510156,187.629451248988,0.0,279,3721,167,0.0,3.581658025920014,2.4612214610656036
1,3470.04711187859,201.9528881214174,0.0,270,3402,0,0.0,3.9824929957486233,1.7773179068308669
2,3530.7841772391002,221.21582276091317,0.0,247,3505,0,0.0,4.99889793061437,1.8814693743735518
3,3480.612382839155,227.38761716085483,0.0,283,3441,4,0.0,5.794256446953949,1.4455077202512299
4,3402.7902200440567,273.209779955953,0.0,320,3416,15,0.0,7.8296171574971085,1.2512597590428411
5,3126.011026528424,329.98897347158464,0.0,316,3412,68,0.0,8.141094785577971,1.330559750106708
6,2813.135207896922,398.86479210307687,0.0,319,3393,125,0.0,6.483866639560343,1.3458528144834032
7,2973.958330252926,554.0416697470631,0.0,375,3309,39,0.0,6.81787766817745,1.3565054785935065
8,3092.087035842564,643.9129641574208,0.0,382,3386,8,0.0,8.208378908583144,1.4315742174171375
9,2910.972995054141,673.0270049458363,0.0,368,3352,34,0.0,7.238064716233002,1.4496430282084092
10,2834.56570325857,777.4342967414349,0.0,391,3357,34,0.0,8.018129132713263,1.5949712934333289
11,2806.1156352064627,905.8843647935587,0.0,378,3334,0,0.0,8.657122039577539,1.2620836120439098
12,2772.95023662844,1011.0497633715647,0.0,395,3409,5,0.0,8.804857718020623,1.3051618961245939
13,2568.4882385637675,1055.5117614362498,0.0,373,3387,34,0.0,9.134701033509899,1.3613439777089211
14,2455.444558770634,1160.5554412293727,0.0,335,3381,25,0.0,13.528457098964909,1.3746711987493878
15,2437.4201941928045,1266.5798058072096,0.0,338,3458,23,0.0,16.062034370775752,1.224064523298281
16,2388.956569051257,1339.0434309487468,0.0,336,3468,19,0.0,18.783606458376514,1.2160583575716355
17,2426.6715323413882,1433.328467658613,0.0,338,3530,2,0.0,21.16706312285601,1.1565217217444186
18,2305.6827756859375,1442.317224314061,0.0,336,3548,34,0.0,20.222987384936328,1.31569564006727
19,2280.516982104499,1463.4830178955033,0.0,337,3539,33,0.0,19.091849353009525,1.188034892378207
20,2317.174659146986,1542.8253408530118,0.0,298,3562,0,0.0,15.12837009287041,0.9358972635090599
21,2344.516191940279,1523.483808059722,0.0,267,3601,0,0.0,15.288798769322632,0.9004368083357596
22,2288.7683532786573,1543.2316467213436,0.0,250,3582,0,0.0,15.92929503923859,0.8405263368794587
23,2308.691373902611,1583.3086260973944,0.0,244,3648,0,0.0,16.09759105177145,0.6706036879072694
24,2243.6372574602324,1564.3627425397797,0.0,252,3600,11,0.0,18.462828112850847,0.8553053568929327
25,2214.420732087946,1585.5792679120593,0.0,238,3562,0,0.0,16.7850124651419,0.9703268357045355
26,2227.3512934759287,1632.64870652407,0.0,221,3639,0,0.0,15.267362751295614,1.1549714462223954
27,2160.5543776153613,1603.4456223846375,0.0,213,3551,0,0.0,14.009697543292825,0.9741387313513412
28,2153.4249727229785,1618.57502727702,0.0,177,3595,0,0.0,14.324140471035939,1.1386126586416359
29,2181.0703283731195,1654.9296716268775,0.0,176,3660,0,0.0,14.066843214757867,0.9452093174899276
30,2174.6466676740397,1657.353332325956,0.0,193,3639,0,0.0,13.093613125019653,1.046043419075512
31,2112.912868386021,1635.087131613978,0.0,218,3530,0,0.0,13.15461025831143,1.0834246755709385
32,2131.6220189599776,1664.3779810400326,0.0,234,3562,0,0.0,14.081859649771943,1.2333379857448261
33,2112.4394760991568,1679.5605239008535,0.0,240,3552,0,0.0,12.47790739487997,1.0928425865209537
34,2088.5232203231067,1661.3006588315839,18.176120845313058,237,3531,0,0.0,13.124490523612286,1.2858303130435529
35,2077.031906197518,1608.2738920361205,82.69420176636693,233,3535,0,0.0,16.079761749218825,1.2030743522717418
36,2082.8337744094138,1561.3112982453354,123.85492734525465,223,3545,0,0.0,18.91201481407981,1.4488934238455204
37,2085.4981826009594,1480.6243106115803,205.87750678745928,240,3532,0,0.0,19.62283380941844,1.5410209320996107
38,1745.476150243497,1205.536264347,200.98758540948535,244,3580,168,1.740903523247995,16.470619950647237,1.8248110424620103
39,1581.9013505103542,1106.1285864000388,163.97006308958862,302,3534,246,0.9743151179942745,20.247248570679734,1.834285025669091
40,1297.5753452403471,866.8913136765487,187.53334108309414,321,3523,373,2.1930271687808345,25.828069439412683,2.1647659129849943
41,1632.9759079829776,1168.9278080534418,178.09628396357246,304,3548,218,0.9123958880750858,29.419734937679138,2.2442821922811325
42,1478.150355885267,1032.62996126604,185.21968284867594,323,3573,300,5.410838849389216,26.974113207342356,1.9633924849116111
43,1812.480469447982,1224.5305769134452,254.98895363856772,286,3630,156,2.661331877812372,27.07635486210509,2.5947269643787707
44,2109.9963790045385,1466.0753029516702,275.92831804378994,264,3588,0,10.855229466694935,24.993624282444504,2.7828735232474076
45,2062.1015402655325,1450.60733076567,267.29112896879616,237,3663,30,5.986457210756726,32.990958010159595,2.568142801252295
46,1554.0174438554038,1067.4512776607776,226.53127848380618,253,3595,250,5.887674201645182,35.8507151493642,2.0358885956560053
47,2003.2388406808725,1342.0370277766801,326.7241315424469,223,3581,33,2.2452694199590555,39.92741574755204,2.22970561482185
48,1786.8953587526003,1215.1808776452667,273.92376360213285,228,3604,139,18.012767916515326,57.715456049261086,2.2515884938561292
49,1943.816364363749,1357.2043091164423,266.97932651980375,211,3697,85,2.643920983835349,61.12008862739373,2.124103335204098
0,3148.2662661041377,187.7337338958588,0.0,268,3732,166,0.0,3.478788045532731,2.38950641170608
1,3450.4349473705465,201.56505262945117,0.0,267,3385,0,0.0,3.7127755899444472,2.5436932222206527
2,3546.5566018218938,229.44339817811726,0.0,249,3527,0,0.0,3.7118891993807517,3.011741521895516
3,3283.6440576380764,212.3559423619312,0.0,225,3523,63,0.0,5.100977346320753,2.9861500601197815
4,3350.6538958251385,221.34610417486442,0.0,297,3379,26,0.0,5.723056630241625,3.369951445210022
5,3219.820562791105,268.1794372089181,0.0,303,3457,68,0.0,7.9953555815410455,3.5842119622741597
6,3198.085323751953,393.91467624806785,0.0,326,3374,27,0.0,9.070734041872761,3.959705386923516
7,3235.9965520113174,456.00344798870617,0.0,332,3372,3,0.0,12.30232943210253,4.259360047420579
8,3268.061646178738,519.9383538212751,0.0,364,3452,7,0.0,13.272487111648422,4.489237317595391
9,2822.7177839627648,513.2822160372478,0.0,357,3371,98,0.0,18.924177371335446,4.590439288012538
10,2983.7612446557696,756.2387553442351,0.0,323,3417,0,0.0,17.56256697341922,3.4613999251691743
11,2849.9976200778106,858.0023799222008,0.0,318,3442,13,0.0,16.92335943658286,3.536277105816022
12,2749.142092279454,966.8579077205518,0.0,302,3446,8,0.0,19.228034400399256,3.2757665936137093
13,2480.1532087245755,983.8467912754257,0.0,320,3364,55,0.0,18.889767024517333,3.660968517469179
14,2591.511661742103,1156.488338257908,0.0,332,3416,0,0.0,22.494507683846837,3.486039415800968
15,2528.3348237033383,1227.6651762966762,0.0,328,3472,11,0.0,26.86445005904155,3.0154975277044604
16,2459.3091511108614,1304.690848889154,0.0,319,3461,4,0.0,24.509570391982734,2.2362428489890767
17,2367.630297520432,1340.3697024795827,0.0,324,3500,29,0.0,26.528648867415995,2.148170437335313
18,2318.165809586452,1405.8341904135634,0.0,323,3493,23,0.0,23.20162455433959,2.0266865384997454
19,2356.89104104922,1495.1089589508092,0.0,307,3545,0,0.0,23.932491249671997,1.4151582595747416
20,2296.970157663054,1419.0298423369707,0.0,308,3568,40,0.0,24.518212542259082,1.8738059349099938
21,2364.2057484638794,1531.794251536158,0.0,298,3598,0,0.0,24.57105552697324,1.930304418678652
22,2321.98804949389,1550.011950506142,0.0,283,3589,0,0.0,28.352523817506434,1.2936703576698054
23,2203.516658703196,1504.4833412968128,0.0,283,3609,46,0.0,30.299490273264997,1.3560793746090716
24,2293.6867588020286,1590.3132411979796,0.0,255,3629,0,0.0,36.779359637959715,1.5339319843195909
25,2281.230207505756,1598.7697924942572,0.0,233,3647,0,0.0,38.658286955881984,1.5753009506203601
26,2225.3181468578628,1526.6818531421447,0.0,211,3557,4,0.0,36.03038298689513,1.325488136696148
27,2218.905151431004,1577.0948485690008,0.0,183,3613,0,0.0,43.451962223669085,1.0620482114279977
28,2230.686920920609,1617.3130790793948,0.0,209,3639,0,0.0,56.146022621530285,0.8501584794340475
29,2164.144722897881,1578.8196480528695,17.03562904924271,204,3556,0,0.0,35.61433531427404,0.8468367042036289
30,2196.008376710979,1588.266427243555,15.72519604545481,188,3612,0,0.0,31.96665516061024,0.7003423899443627
31,2208.1084287689064,1593.4768081894151,14.41476304166691,177,3639,0,0.4368110012626339,32.71860455054506,0.7248087762530494
32,2195.4122849906503,1595.4833849714569,13.104330037879011,175,3629,0,0.0,35.89712957487174,0.9474976038961622
33,2159.7324746776844,1592.9104392894753,11.357086032828478,193,3571,0,0.8736220025252678,34.806757472037695,0.894666773472846
34,2157.2878513226824,1612.2286846470035,10.483464030303212,197,3583,0,0.8736220025252678,29.15723638054025,1.0452643588519417
35,2162.9332918280197,1631.0200551429268,10.046653029040579,232,3572,0,0.4368110012626339,21.974336677243215,1.0802551921665517
36,2153.6350979216863,1649.6286820530504,8.73622002525268,259,3553,0,0.4368110012626339,23.154919267490538,1.4114639187318556
37,2138.7614082471027,1641.812804731428,7.425787021464778,267,3521,0,0.4368110012626339,19.876940649165203,1.0554433096388347
38,2129.984396085696,1651.0266278941021,6.988976020202144,266,3522,0,0.8736220025252678,24.405217706299464,0.9277955282953714
39,2138.173768885664,1620.1356970075556,53.690534106778735,261,3555,1,0.0,26.52231261582662,0.7584414890731737
40,2153.9502297678796,1637.7330941169828,48.31667611513761,284,3556,0,0.4368110012626339,32.0282125819897,0.6437573264309779
41,2144.3814067636686,1645.9708289384046,45.64776429792926,291,3545,0,2.692934722024637,34.474407411885714,0.4938766222083012
42,2144.9094222154913,1669.0213816635428,42.06919612097122,275,3581,0,0.4488224536707729,26.051205402592938,0.5097087455986188
43,2098.9803197662172,1647.3666399350777,37.653040298712334,261,3579,14,1.3344559086041796,22.923092768850648,0.4718846741654351
44,2101.705179288761,1658.8738812284832,35.42093948276661,231,3565,0,0.4488224536707729,27.24488298825897,0.3527964367773832
45,2144.679538992829,1707.0412787001121,32.27918230707121,240,3644,0,0.4488224536707729,26.039675572836,0.27335867895545224
46,2106.035326799743,1672.8152366164875,29.14943658378394,226,3582,0,1.7832783622749526,24.151996858152874,0.2882676673236129
47,2132.401163244183,1681.1423348940716,26.45650186175931,215,3625,0,2.6809232696164984,22.471764324032605,0.3319947582650463
48,2099.880541428261,1668.355891432015,23.76356713973468,213,3579,0,0.8976449073415458,22.059079654222902,0.30520617051212856
49,2107.026956612214,1675.4415770640048,21.53146632378896,200,3604,0,0.4488224536707729,24.654515859836426,0.2860159644066568
0,3061.704880311764,182.29511968822266,0.0,300,3700,189,0.0,3.7394451771098116,2.505200711184493
1,2665.2453020032563,158.75469799673758,0.0,307,3373,214,0.0,4.173205092888073,2.773649839913068
2,2744.532048385066,163.4679516149275,0.0,282,3482,214,0.0,4.88916649777953,2.242225110982024
3,2827.6608400418395,168.3391599581562,0.0,335,3433,193,0.0,7.15377235056359,2.914934850528224
4,2719.807138668139,232.19286133185906,0.0,358,3446,213,0.0,7.764829647984207,2.716295578836797
5,3352.757926771411,255.24207322858814,0.0,386,3430,52,0.0,8.178739669235986,3.1490333173886276
6,3404.205400362342,323.7945996376784,0.0,395,3397,16,0.0,11.264120512475744,3.9305883717882684
7,3307.5586828401106,328.44131715990466,0.0,407,3405,44,0.0,12.71501589249423,4.090196263430818
8,3239.815614414089,408.18438558592675,0.0,403,3349,26,0.0,12.053906600475814,4.068090889470351
9,3173.032493928415,518.9675060716208,0.0,388,3304,0,0.0,15.007391561319464,4.3574185535897705
10,3093.269742858669,534.7302571413613,0.0,398,3322,23,0.0,19.05716712266985,3.8672818267886715
11,3003.6102130879726,584.3897869120498,0.0,395,3241,12,0.0,21.21821996506182,2.895671154664938
12,3114.9536741802212,617.0463258198038,0.0,355,3401,6,0.0,24.689267150964742,2.87462600447724
13,2984.326322023759,671.6736779762676,0.0,345,3399,22,0.0,26.857263164609634,2.962202705239612
14,2889.7447276895505,806.255272310486,0.0,327,3369,0,0.0,31.4829807193227,3.050280626104616
15,2813.3979966553798,930.6020033446649,0.0,318,3442,4,0.0,33.628796799385675,3.0317873167832827
16,2437.2037678396614,886.7962321603601,0.0,342,3466,121,0.0,40.88326554286497,3.0774090042297786
17,2616.431211158438,1111.5687888415684,0.0,344,3488,26,0.0,41.32297221886413,2.781942543316252
18,2153.1263715879113,958.873628412088,0.0,341,3531,190,0.0,46.01473105849893,2.8233439850754563
19,2523.8712266026873,1248.1287733973093,0.0,316,3572,29,0.0,40.88215842252441,2.528399618546903
20,2556.9887912565437,1347.0112087434607,0.0,290,3614,0,0.0,56.50962153588,3.292306774920044
21,2451.7216635958794,1396.2783364041343,0.0,276,3624,13,0.0,54.704830897550664,3.953381614350017
22,2287.038925288931,1348.961074711087,0.0,312,3560,59,0.0,91.76340718925276,3.7148913774867296
23,2322.632487384904,1441.4195486061271,23.947964008979753,300,3576,22,0.0,132.79332218418273,3.9052940320131295
24,2312.794593056592,1470.512875234605,52.692531708807444,271,3565,0,0.0,112.34963803692244,4.099965111849273
25,2268.962136358282,1526.3453319329103,52.692531708807444,233,3615,0,0.0,117.66133745233394,4.599065852849983
26,2217.646764112633,1527.340857889045,79.01237799831473,209,3615,0,0.0,146.41676818561766,3.93894040221267
27,2165.051196564087,1538.1694342504393,72.7793691854726,193,3583,0,0.4354175274359956,194.57126148929171,4.470557975452276
28,2139.097188578481,1556.7243349760001,88.17847644552236,184,3600,0,1.7828191383654208,190.37232224224473,3.180351410287865
29,2092.085318721123,1512.0245790476981,131.89010223117825,200,3536,0,0.44913387030980834,225.4379727412415,3.1674828420508185
30,2096.330480817053,1505.781367262572,161.88815192037913,200,3564,0,3.10762979035112,251.2335105303008,3.0599727845656175
31,2038.4759195259282,1465.3140368760114,172.21004359808074,220,3592,34,1.787320393128934,367.76970863446724,4.016975198546619
32,1912.7191600604247,1345.2016860639278,194.07915387566698,285,3527,90,2.7517466153117707,474.8250036984243,3.3209342418884553
33,2043.0639176152831,1406.2553212270645,234.68076115767923,290,3502,27,1.395440559283331,601.6154056669116,2.9562556170432757
34,1743.21921329138,1208.1328355456271,196.64795116300996,321,3503,169,7.238345598549236,818.2748282220232,3.6154672558809446
35,2110.0846920196554,1414.0181305687465,295.89717741163224,304,3568,13,2.2303817317995662,865.4967094617242,3.823918420225838
36,2102.324955152937,1402.3428184146392,299.33222643245585,278,3526,0,5.078822583922551,863.3535888060597,3.588321665569191
37,2015.719416013408,1344.3374253963088,287.9431585903084,266,3642,65,6.254264175328909,1170.3568741023162,3.333680345406507
38,2112.127268300868,1350.3185841885083,361.5541475106362,275,3549,0,5.463501069124055,1155.2413643910425,3.430441691855658
39,2116.7269896992443,1374.6560597360417,344.6169505647257,254,3582,0,8.67896164696588,732.8087865167616,3.7496636107757553
40,2076.726957983699,1353.0408380997208,350.2322039165854,211,3569,0,5.727195653329386,702.8840635785122,3.642730369958035
41,2118.3242872302935,1363.1878762687604,354.4878365009497,194,3642,0,7.22498714222482,808.0495182442597,4.187629541353917
42,2111.9033747220587,1388.35657607359,327.740049204351,197,3631,0,8.548707978921133,617.6445165731878,3.7199887143878567
43,2084.950817964842,1342.065944193105,356.9832378420518,198,3586,0,10.430467014676006,818.4628101891011,4.017798542601019
44,2091.767148542747,1377.3292266709218,330.903624786327,202,3598,0,9.748883176798971,975.229297183876,4.628890696076004
45,2115.858938037012,1349.2747842345084,354.8662777284743,244,3576,0,11.034615695959674,1060.71737981293,4.527816124808307
46,1908.289900487138,1185.441016064971,346.2690834478922,264,3564,97,16.83494527600523,1152.5070704560742,3.874716772201296
47,2078.0366357202633,1310.3770195049985,351.58634477472884,241,3571,18,8.095078061855535,1504.3362178658238,2.832037263972635
48,2101.5509145828482,1348.9210232265004,333.52806219063655,256,3528,0,14.819724669113326,1546.4209011181563,3.0807089588163183
49,2143.124505323145,1269.0915461520674,367.7839485247705,267,3553,10,12.614623666978177,1210.5771849757186,3.1820152596576476
0,3125.79309816835,186.2069018316475,0.0,288,3712,172,0.0,3.9970670351696547,2.4115625791371618
1,3392.0263305737662,195.97366942622938,0.0,287,3421,30,0.0,4.337118741601976,2.1548276480067536
2,3543.6092931930502,236.39070680695016,0.0,253,3527,0,0.0,4.599509307749258,1.8216894344477268
3,3512.8645033726425,235.13549662735645,0.0,226,3530,2,0.0,5.956968624032036,1.4562728140186882
4,3258.3866292943703,261.61337070562763,0.0,233,3467,45,0.0,7.239476953247088,1.2945369908041324
5,3180.1897442062505,347.8102557937318,0.0,293,3427,48,0.0,9.120462393007221,1.2983569421528678
6,2906.0194370423856,409.98056295759653,0.0,308,3420,103,0.0,11.238289063849225,1.2338422791707877
7,3094.7633003313485,597.236699668606,0.0,331,3425,16,0.0,12.167078187076774,0.8927715426181058
8,3043.6938618640247,712.3061381359288,0.0,315,3441,0,0.0,12.46659624974692,0.6036666896143393
9,2818.2834549608638,781.7165450391226,0.0,297,3439,34,0.0,13.182387805973482,0.6931204916774837
10,2840.903324862732,835.0966751372559,0.0,332,3380,9,0.0,15.838423817241718,0.6440989405642614
11,2696.6187025120335,951.3812974879518,0.0,313,3335,0,0.0,17.54925510857763,0.49232079501699577
12,2639.894685299661,1080.1053147003256,0.0,308,3424,3,0.0,19.496565347551595,0.6074978709779764
13,2453.8544802833294,1102.1455197166624,0.0,303,3465,53,0.0,19.44709564690833,0.5021182775986979
14,2432.962708777437,1167.0372912225594,0.0,380,3384,41,0.0,21.89780238223065,0.5089643805658597
15,2452.1059120272707,1327.8940879727354,0.0,358,3422,0,0.0,18.041318110020075,0.3160344585651287
16,2344.189135586268,1347.8108644137549,0.0,356,3448,28,0.0,19.908318523285107,0.3482961377396101
17,2330.6999893455486,1413.3000106544584,0.0,343,3529,32,0.0,23.258128788812684,0.36644981533642884
18,2357.069540278971,1490.9304597210362,0.0,306,3570,7,0.0,24.867035553393247,0.3497371698773316
19,2358.4236407834533,1537.5763592165613,0.0,292,3604,0,0.0,27.858444647835757,0.3313794752238878
20,2151.2942796943234,1456.7057203056772,0.0,272,3592,64,0.0,28.80685980685082,0.3804417504203329
21,2250.83252324353,1581.1674767564787,0.0,258,3630,14,0.0,31.315908855188102,0.4191593434855715
22,2251.452048066587,1636.5479519334206,0.0,223,3665,0,0.0,33.68010756656108,0.2924650943959004
23,2214.952181150574,1645.0478188494305,0.0,222,3638,0,0.0,40.60592982510009,0.21679146733261162
24,2185.218339153669,1654.7816608463256,0.0,216,3624,0,0.0,39.07189929400161,0.23646243653960552
25,2151.0840359091703,1644.9159640908224,0.0,205,3651,15,0.0,41.29760563554812,0.24526478067835072
26,2159.3782555953007,1672.6217444046908,0.0,195,3649,3,0.0,46.67771156271647,0.23587669668940364
27,2146.3441929662163,1677.6558070337767,0.0,210,3614,0,0.0,37.06375738182504,0.22882546868562675
28,2100.8973322479555,1651.102667752034,0.0,193,3559,0,0.0,35.15546700589766,0.21404816680617764
29,2112.468942657145,1659.5310573428467,0.0,229,3575,8,0.0,40.32083909212732,0.19000643065261055
30,2106.4548243513727,1606.4991299301603,67.04604571846536,258,3522,0,0.0,48.95326000354563,0.21047053501516183
31,2094.836291200102,1587.9343951812284,85.22931361866543,270,3498,0,0.0,65.0457706788385,0.19802104021989808
32,2101.5299748309876,1603.483197959924,94.98682720908195,260,3540,0,0.0,42.10564125869228,0.16692640470311687
33,2110.15328158753,1523.9696958390725,181.8770225733995,280,3536,0,0.0,39.20589402906524,0.1579072152674007
34,2083.1316443290116,1448.990406613694,227.87794905729436,265,3495,0,0.9447769289891876,39.68841139278353,0.15358326823272897
35,2144.523259754021,1309.6203437789984,325.8563964669797,288,3492,0,1.4636270385624877,55.28228014701204,0.16037354382892108
36,2174.0703006139897,1322.214234785075,343.71546460094913,301,3539,0,6.0257406338815915,61.61368800098279,0.15668126185410436
37,2159.3818033909274,1319.2460154193907,341.3721811896984,291,3529,0,3.970870164296869,60.09000465558639,0.15259260080567905
38,2163.071337405584,1321.3406631305984,315.58799946383914,283,3517,0,6.616999745342471,63.861702055885026,0.11179505360829135
39,2175.2717140111363,1376.5922434878528,292.1360425010302,288,3556,0,8.592859112592427,74.52522977735913,0.13501722184719708
40,2165.7569087122138,1410.110791199858,268.13230008794955,257,3587,0,8.53003523279877,75.39515033420415,0.1508790532791706
41,2160.4375609194562,1440.4141525578975,247.14828652266368,264,3584,0,9.081812816671697,56.389420796058346,0.1738435515606267
42,2122.341171172634,1450.0398844378528,219.6189443895288,243,3549,0,8.55184829967257,56.57840886381218,0.13898941799633568
43,2111.578861076682,1477.0654262952642,195.35571262806948,240,3544,0,9.880799884540501,60.514780494378584,0.1793540818180821
44,2119.0576726774734,1518.5981145114713,174.3442128110618,243,3569,0,8.48118721908043,67.49361485282729,0.11003457123731447
45,2116.396668994047,1538.2938304188433,149.3095005871147,254,3550,0,9.039597438866862,87.13770239507078,0.13033931445869182
46,2214.3864494081627,1495.7104743485188,125.9030762433291,260,3576,0,10.100639220552962,108.02971837340198,0.16667961439607742
47,2209.363305807149,1528.216096054474,102.42059813838581,257,3583,0,7.217640743695418,119.55192767684385,0.14430298623491536
48,2183.503155656461,1538.1928951256164,78.30394921793568,256,3544,0,8.890182090379852,111.11693534754245,0.15527997423129702
49,2163.4083459573044,1553.479219707527,59.1124343351797,245,3531,0,6.646097226106067,99.47199132423754,0.14576064797835936
0,3148.2524923559654,187.74750764402833,0.0,283,3717,166,0.0,3.4048254779183775,2.239956232915575
1,3361.5916218198945,194.40837818009825,0.0,286,3418,37,0.0,3.4956742654533826,2.158587392524187
2,3534.826635660038,241.17336433995024,0.0,265,3511,0,0.0,4.07826931143794,2.2740759995924904
3,3481.037633747664,246.96236625232194,0.0,284,3480,9,0.0,4.486040983007283,2.3460928313535776
4,3307.8008054394704,228.19919456051815,0.0,299,3417,45,0.0,5.156094037118738,3.1181336526586603
5,3052.3440717018657,287.65592829812067,0.0,308,3412,95,0.0,5.407671667662547,2.974641889669569
