,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.0617932126806,184.93820678731703,0.0,287,3713,179,0.0,3.432723962942365,2.400046901214296
1,3353.0649517358806,192.77639716792046,-21.84134890380243,291,3469,59,0.0,3.808622345951967,2.3391630288248284
2,3573.680378829118,212.21172578011232,-45.892104609237435,259,3481,0,0.0,4.45176058565732,2.5065449575460095
3,3494.8762457302832,212.13735043279533,-47.01359616308646,275,3437,13,0.0,4.999895068012124,2.753695074093562
4,3555.493138992742,227.98030765146237,-59.47344664421412,267,3489,8,-0.6534806967819293,6.635882455375172,2.5309923177849694
5,3379.55551905778,245.74611561807896,-105.30163467585982,293,3447,55,-1.0903076748579779,8.624727450772602,2.631143302255837
6,3353.299112983952,247.17660032821524,-100.47571331217213,360,3384,61,-0.8848599714862126,10.916872132845006,2.680372950925657
7,3601.449000688179,269.4134075164503,-150.86240820463735,384,3336,0,-1.1087942964911228,12.68484689568096,2.2491375498347783
8,3516.357622684731,312.844527434695,-213.20215011943114,398,3282,16,-5.623254226555447,12.336288225718617,2.585046453618389
9,3670.449216141807,377.31584789987073,-295.76506404166463,411,3341,0,-2.3672874657039276,13.400789061580573,3.0474115947031404
10,3562.2452705125293,369.41313187529,-339.65840238783426,413,3275,24,-5.344168233081367,13.783169924929217,2.4945073762248704
11,3711.4790215507587,439.8386773244068,-423.3176988751785,391,3337,0,-4.992468603904071,13.383034481761628,2.305230613793046
12,3744.557234703396,483.3643392063173,-475.92157390973597,427,3329,1,-9.051096756020593,16.47100085018421,2.314626185961761
13,3670.410336903625,518.1069240170614,-512.517260920699,415,3285,6,-12.170322218058693,16.873228697734028,2.8490179010754053
14,3745.601691132518,583.8986714396054,-573.5003625721258,401,3383,7,-11.528833558155167,17.72034538254435,2.6991497486020446
15,3702.452629969928,608.7013644487113,-603.1539944186544,389,3411,23,-7.9043997485224935,16.228686745683117,3.221386028399899
16,3870.585269574379,632.1187926086858,-662.7040621830838,380,3460,0,-12.157162862063696,18.845103706805844,3.4098042735495984
17,3822.9361491725326,659.9183597690353,-690.85450894159,364,3440,3,-16.57577337858244,21.166489924888186,3.9726619870756714
18,3767.957548127941,687.8276682784613,-711.7852164064595,333,3487,19,-14.322659326347916,31.973747541833642,4.982287612499622
19,3795.4414852100285,715.7155199310146,-739.1570051410906,320,3536,21,-18.12033095259686,32.881473963410514,5.259351264759965
20,3890.1429505980877,754.927203060298,-777.0701536584492,291,3577,0,-18.563203026618197,36.086171683633495,4.78544510288963
21,3866.8611528313745,772.8596186571244,-787.7207714885465,277,3575,0,-19.3594055722807,39.90940059055068,5.770869786851668
22,3836.9524588662994,786.3317962488538,-799.2842551151979,254,3570,0,-24.095873784373662,45.300414576046116,4.78515573631593
23,3844.217239931079,805.4189670958376,-809.6362070269736,236,3616,3,-21.30198481148665,51.05585956623656,3.757387151473253
24,3887.494530820781,823.3058300644968,-826.8003608853217,246,3638,0,-26.659821200309995,53.25244968453387,2.9334532134361444
25,3826.8033554114027,827.1452461321743,-825.9486015436182,245,3583,0,-22.968667304958835,57.94695244486863,3.2019074241240553
26,3816.052614578937,838.9428843951259,-830.9954989741215,232,3592,0,-29.794690609602426,60.35933282334747,2.791400552254809
27,3025.8568658262625,674.9452452059402,-660.8021110322322,223,3561,186,-30.7665298016132,73.62207562040383,3.5580359036154707
