,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,2137.362397774152,1650.6376022258441,0.0,156,3632,0,0.0,42.63037086918221,0.6784241142479177
25,2150.175119868782,1677.8248801312197,0.0,126,3702,0,0.0,40.73923120948234,0.6628179462292592
26,2118.22634281746,1669.773657182543,0.0,142,3646,0,0.0,43.414693220713254,0.7570869872506083
27,2101.940054217994,1642.7541080436297,23.305837738375303,150,3618,0,0.0,41.66543601344594,0.9284346244106016
28,2103.757329274191,1588.608048616184,91.63462210962105,164,3620,0,0.0,39.25700889980393,0.9229615694141738
29,2109.7064833700388,1588.8819991769778,97.41151745298613,171,3625,0,0.0,41.51720175296656,0.5040456296035655
30,2067.466476807727,1513.577603414671,166.95591977761225,189,3559,0,0.0,35.10656394021308,0.5927009740066137
31,2107.174958133731,1559.367199415248,161.45784245103502,204,3624,0,2.2409459363822433,34.59259346638339,0.5350265370448957
32,2076.527577111538,1473.2747770633557,222.19764582510965,218,3554,0,2.769006509831935,39.70236850229916,0.5771449946987732
33,2094.7444773425987,1502.8208497495268,214.4346729078773,230,3582,0,0.9495649791001851,38.315498516599355,0.5811616254838619
34,2082.7468014454766,1466.057806805482,259.1953917490323,264,3544,0,3.7341328132492033,42.92294206737875,0.5588614734368601
35,2056.738404400862,1411.4677248172495,295.79387078187045,254,3510,0,3.2152825464431944,45.44692266899333,0.45604475089305546
36,2078.3299817036227,1444.0992040869135,281.57081420944934,275,3529,0,4.948280817660283,52.580153997233516,0.5334571949118281
37,2087.1853189958133,1418.399731211431,322.4149497927383,278,3550,0,5.671642719826052,60.630555621516784,0.4287194095815875
38,2071.3782090811305,1375.8882842864236,360.73350663243656,272,3536,0,8.87035362651557,81.26069146790628,0.44461791554432584
39,2075.9935271547547,1406.0783949543309,337.9280778909093,265,3555,0,8.19745323512353,96.81492892357562,0.5411182998661705
40,2060.2124885911603,1426.1369607080244,321.6505507008089,271,3537,0,11.063904751094087,102.80948634610392,0.5223882817092953
41,2060.363606806516,1413.0512061804382,338.58518701304286,251,3561,0,8.250421086864577,89.55028373833984,0.624041317777043
42,2103.51911238911,1357.7784872847153,410.70240032615175,234,3638,0,10.885983836636692,112.22306889612668,0.7165285923483223
43,2080.2038211837807,1307.4317320932712,436.36444672293777,225,3599,0,7.402121628662502,108.43825633133116,0.7414399796497415
44,2091.5195387772947,1281.5552032324981,454.9252579901979,216,3612,0,9.825963095142354,132.06290738820618,0.8457031598980773
45,2098.06695049156,1255.6338642779874,474.29918523045245,212,3616,0,13.791412191116564,128.64767703215333,0.7002995400557281
46,2073.6829528135086,1229.4918356579406,484.8252115285472,213,3575,0,9.906151624039442,133.61244328266002,0.7368620253652747
47,2074.374095238621,1229.7169728797649,491.9089318816156,234,3594,8,13.57059791480985,178.09654967643723,0.7993042526271814
48,2080.5594346835674,1210.5954590444585,504.8451062719697,247,3549,0,14.611965254196575,227.54011036850264,0.9801625369868885
49,2117.8763304390354,1223.1591445150002,514.9645250459579,263,3593,0,14.976471692075682,158.4510434034316,0.871137552401209
0,3080.250880378905,183.7491196211058,0.0,261,3739,184,0.0,3.4672160462202926,2.4870879416202403
1,3467.2277651061017,200.77223489390664,0.0,247,3421,0,0.0,3.8182064077167666,2.1966745045752627
2,3558.9085366122085,217.09146338779817,0.0,233,3543,0,0.0,3.938571733970394,2.4888975088984533
3,3170.940162278047,197.05983772195296,0.0,215,3541,97,0.0,5.099182566567055,2.119834238543488
4,3376.506452919023,231.49354708098272,0.0,289,3399,20,0.0,6.577007461085761,2.623155058770741
5,3444.193812576631,287.8061874233864,0.0,288,3444,0,0.0,7.55845219687236,2.906429084781807
6,3313.036705540191,374.9632944598232,0.0,343,3465,30,0.0,9.022556076290016,3.0007542743827926
7,2960.351570734314,395.6484292656797,0.0,362,3362,92,0.0,9.448396405322127,3.7835131996358564
8,3126.7616204531237,537.2383795468877,0.0,371,3377,21,0.0,12.024272964606112,3.7005691225468293
9,2799.9380692627265,520.0619307372812,0.0,368,3304,88,0.0,12.946982421991933,3.9599162046397667
10,2977.4746280399177,730.525371960096,0.0,393,3343,7,0.0,17.5442019990116,3.2387136055909127
11,2652.5433508677365,739.4566491322844,0.0,407,3293,77,0.0,17.953646994478607,3.3341437488559285
12,2813.4266880066025,810.5733119934167,0.0,403,3377,39,0.0,17.411216278094013,3.986499043823838
13,2772.411558923771,951.5884410762567,0.0,385,3339,0,0.0,16.877736070757532,4.183838426312407
14,2399.273222218192,912.7267777818084,0.0,375,3413,119,0.0,17.534466048291364,3.915522256524091
15,2001.2566369049691,778.7433630950333,0.0,384,3456,265,0.0,17.72721535599737,4.719405051959355
16,2293.8668287176265,1074.1331712823749,0.0,350,3466,112,0.0,19.895983960815403,4.523051736582503
17,2516.2715291907716,1323.7284708092077,0.0,317,3523,0,0.0,16.899228639415863,5.228533125303732
18,2306.649916508513,1261.3500834914746,0.0,291,3629,88,0.0,19.94741249222744,6.78748118111873
19,2259.299363668391,1280.7006363315954,0.0,311,3577,87,0.0,22.046017864752667,8.979107940031327
20,2363.6727645563756,1424.3272354436042,0.0,279,3613,26,0.0,19.268706257094266,9.705675031579947
21,2345.7851568250717,1478.2148431749063,0.0,252,3576,1,0.0,17.279120637578394,9.272518569408938
22,2340.107466386231,1551.89253361374,0.0,219,3673,0,0.0,23.18391293217934,8.390579228431866
23,2182.3742250492983,1513.6257749506854,0.0,186,3622,28,0.0,28.109071063440027,8.794814377326128
24,2209.912769516953,1559.9389060489975,34.14832443402857,171,3633,0,0.0,34.75483318036467,8.626071554354848
25,2210.981693573332,1598.8699819926135,34.14832443402857,205,3639,0,0.0,44.12107256466161,8.576285583180711
26,2164.230974917129,1609.620700648821,34.14832443402857,205,3603,0,0.0,52.420236752299616,9.74065127645891
27,2150.1139234923403,1625.4035239972254,32.48255251041742,204,3604,0,0.0,61.720349144058844,5.921746900244804
28,2130.7868565836147,1622.3963628295674,30.816780586806274,189,3595,0,0.0,78.91600815360448,7.259543093865362
29,2131.3695771661114,1558.6281572712767,106.00226556260009,199,3597,0,0.0,84.31492243255481,3.3279456359093436
30,2108.252983189304,1514.3969757498119,137.35004106087806,197,3675,28,0.8328859618055766,93.16225548523012,2.9286019196476203
31,2111.986138492329,1528.6871055569006,135.32675595075932,227,3549,0,3.2284167070307017,114.52325535628331,2.5291197774202767
32,2102.3595010306512,1508.7276539087843,160.91284506055842,241,3531,0,0.4164429809027883,142.68138164749453,2.081843954286566
33,2118.017672986612,1510.1805380260766,191.80178898730156,251,3569,0,4.622528091037767,140.4030243663153,1.9295085911186942
34,2096.0438475444153,1477.1499174742269,218.80623498135242,236,3556,0,1.686599574164701,168.11167255059726,1.4208519590182815
35,2064.4636539586368,1437.6418014627545,245.89454457860168,216,3532,0,2.504753087371477,189.73350441490334,1.4488995312099227
36,2093.6543827651717,1429.6267904009965,268.71882683383666,205,3587,0,2.9786038047837087,153.66063037894835,1.83502406131428
37,2109.2333817116005,1436.1468222798449,294.61979600856915,225,3615,0,4.627230492575497,165.4803818412924,1.6163948276682996
38,2095.1961660147517,1441.7615933177472,275.04224066751846,219,3593,0,5.905262837804987,207.49378202591777,1.511550573189317
39,2100.7010968824297,1389.7941371973263,321.5047659202641,206,3606,0,7.3723575183020875,192.7844056055305,1.5290274848790653
40,2089.916722572846,1406.299328284997,295.78394914217455,214,3578,0,6.507727546971823,209.63837832095484,1.6995940584103537
41,2119.02591030411,1378.2161752206355,334.7579144752689,244,3588,0,11.850800300373905,243.391961488519,1.0232653587783043
42,2105.207543882523,1312.8328473799809,397.95960873752045,254,3582,5,7.039923075328659,263.08858571634534,0.9670707340186144
43,2114.3914557988173,1314.364961466206,403.2435827349992,239,3593,0,13.750015380176768,327.75194004698074,1.0489840178076728
44,2115.2887980578635,1267.2067082902738,453.5044936518812,227,3609,0,7.164776901830139,366.4458444968994,1.2773493506436746
45,2105.721487273886,1293.5268653845574,416.7516473415755,232,3584,0,12.509899241472121,424.47919826699587,1.4641509094207283
46,2077.4140984238766,1272.587517084506,417.9983844916323,203,3565,0,12.924118405572024,549.8767382188939,1.44020239415594
47,2099.280198392233,1337.3471544758752,375.3726471318979,188,3624,0,13.114476431788356,742.3625816805396,1.3836046227068541
48,2105.29335587029,1328.199398230808,394.50724589890183,204,3624,0,16.139488993409852,667.1558376105502,1.2236423460124857
49,2100.7749741291964,1329.6001467685442,405.6248791022605,228,3608,0,10.956685456080242,645.9132496354856,1.2985826632619588
0,3046.3698155256516,181.63018447435243,0.0,288,3712,193,0.0,3.0769956703268053,2.4010526927645635
1,3433.013372296032,198.98662770397178,0.0,280,3352,0,0.0,3.9746120490753456,2.2538566485898155
2,3594.9604035313664,217.03959646863902,0.0,257,3555,0,0.0,5.24248353253288,2.621100078511307
3,3408.7338028566073,207.2661971433952,0.0,279,3473,34,0.0,5.595906913750376,3.557865508184299
4,3494.3279154135053,261.672084586494,0.0,287,3469,0,0.0,4.986908225724403,4.0180785129917735
5,3362.0732933410177,357.92670665897407,0.0,303,3417,0,0.0,7.02669959283613,4.343681467524489
6,3206.254043067575,353.7459569324222,0.0,313,3383,34,0.0,8.596927501521426,5.676995635071477
7,3011.2814173628403,448.7185826371437,0.0,355,3381,69,0.0,9.20531608715662,7.0834456716778575
8,2741.0841642500773,434.9158357499128,0.0,371,3345,135,0.0,9.918201188310121,7.5569974240434465
9,2367.960362127347,480.0396378726425,0.0,384,3328,216,0.0,10.782547688581593,8.196216863921281
10,2204.3437151799903,547.6562848200105,0.0,404,3344,249,0.0,12.687297336713499,7.749071373570174
11,1888.2713547594922,535.7286452405084,0.0,409,3335,330,0.0,14.08321306736589,11.97799749446009
12,2762.4143563502425,1033.5856436496927,0.0,390,3406,0,0.0,15.63699142522126,11.406113198989974
13,2738.2258363942055,1113.774163605739,0.0,394,3458,0,0.0,16.47657664726722,7.591058553727646
14,2560.8466704792963,1111.1533295206668,0.0,394,3446,42,0.0,19.502960858928372,9.993620964553322
15,2540.5579351941196,1239.4420648058442,0.0,351,3453,6,0.0,21.462835464079813,10.319622288219719
16,2469.523932734089,1314.4760672658674,0.0,319,3465,0,0.0,28.677774169544353,10.457104074397916
17,2369.9362401976264,1346.06375980234,0.0,295,3557,34,0.0,39.859641350986685,12.650458643647198
18,2390.4180860461856,1445.5819139537755,0.0,287,3549,0,0.0,42.914759743958335,12.222904589820526
19,2315.1986345090318,1488.8013654909398,0.0,272,3532,0,0.0,46.678565726486646,10.082489923905475
20,2338.3096107190263,1569.690389280936,0.0,262,3646,0,0.0,48.86624300188601,13.146874167574644
21,2270.577267450352,1577.4227325496229,0.0,282,3566,0,0.0,65.47165127382515,16.905013198409318
22,2204.5561647492477,1599.443835250734,0.0,264,3580,10,0.0,64.67067204060008,19.29550503451948
23,2213.676945402553,1650.323054597429,0.0,236,3628,0,0.0,74.60870744576816,17.699095274232292
24,2203.596603879324,1668.403396120663,0.0,228,3644,0,0.0,76.02837847001231,11.81335544102309
25,2178.2369626158306,1661.7630373841607,0.0,213,3627,0,0.0,96.64232427357643,12.28489905932551
26,2129.3926784266414,1650.607321573351,0.0,200,3580,0,0.0,96.29040742699557,13.163029166910304
27,2174.4991311808385,1713.5008688191551,0.0,212,3676,0,0.0,84.33018799660174,11.40706719921646
28,2076.176690254252,1651.8233097457469,0.0,227,3501,0,0.0,87.08068452613877,11.715470760784065
29,2117.7664118976663,1706.2335881023382,0.0,216,3608,0,0.0,119.78032454573143,10.538850459087652
30,2087.0990337923786,1676.9009662076267,0.0,240,3524,0,0.0,132.39030005362056,7.538560079510916
31,2089.75346348054,1674.246536519464,0.0,243,3521,0,0.0,151.70052768010433,10.883991954270053
32,2074.806997352768,1665.193002647236,0.0,231,3509,0,0.0,87.9308421392286,11.298442555581552
33,2104.6808965027776,1683.319103497223,0.0,221,3567,0,0.0,108.60118124062592,8.717981906801962
34,2128.7920644686224,1691.2079355313756,0.0,269,3551,0,0.0,119.1196831022924,10.730179918378699
35,2109.7036930140453,1674.2963069859552,0.0,273,3511,0,0.0,149.40565596497007,6.911153113061936
36,2132.77725136751,1703.222748632489,0.0,281,3555,0,0.0,187.62263424888684,7.312432859113506
37,2131.9440760165785,1704.0559239834145,0.0,273,3563,0,0.0,184.7481449238412,6.795222761832417
38,2138.7592405617474,1701.2407594382503,0.0,261,3579,0,0.0,211.89939863698257,6.206608650447815
39,2126.216610834333,1705.783389165663,0.0,247,3601,4,0.0,247.84802504884354,6.7944309886547325
40,2117.153865853417,1706.8461341465836,0.0,254,3570,0,0.0,180.08804727457854,8.029147904569513
41,2095.4674422147637,1676.5325577852411,0.0,246,3526,0,0.0,253.05347852612894,7.838139393012312
42,2140.9153248404145,1699.0846751595839,0.0,239,3601,0,0.0,269.4571404975326,9.583240255966718
43,2113.3432081595984,1682.6567918404044,0.0,243,3553,0,0.0,297.72991018157785,10.359326234261687
44,2112.629971249413,1683.370028750589,0.0,226,3594,6,0.0,376.6772708403982,9.36764788998138
45,2125.80490259655,1698.1950974034467,0.0,220,3604,0,0.0,396.0574107406035,7.608100442263378
46,2121.7441595700197,1694.255840429978,0.0,210,3606,0,0.0,508.9105937483866,8.232774693453827
47,2130.5143971521097,1701.4856028478835,0.0,205,3627,0,0.0,766.6961857920419,7.158289994298411
48,2117.312097524758,1702.6879024752304,0.0,200,3620,0,0.0,765.2503960711298,6.642968596562834
49,2108.158489337348,1715.8415106626387,0.0,215,3609,0,0.0,903.333159900801,5.040265726312509
0,3073.0226066307505,182.97739336924823,0.0,290,3710,186,0.0,3.231956053354415,2.6042177704169083
1,3512.341589248782,203.6584107512193,0.0,297,3419,0,0.0,3.7989274721528763,1.8029142771435525
2,3500.155905286162,215.84409471383893,0.0,274,3442,0,0.0,4.478369120211835,1.3368180715016704
3,3293.7678803774306,198.23211962256846,0.0,251,3505,66,0.0,5.445320819863554,1.4900450948096289
4,3369.799092962729,314.2009070372739,0.0,335,3425,19,0.0,6.468232593970376,1.188719657894736
5,2994.457935099887,253.5420649001149,0.0,337,3383,118,0.0,6.420379534298541,1.2296925643304075
6,3179.1669847886506,304.8330152113485,0.0,366,3378,65,0.0,6.995677365669027,1.5780558434256515
7,3337.642297564566,370.35770243544033,0.0,354,3354,0,0.0,7.297235220360722,1.708693958534354
8,3199.411734749152,476.5882652508729,0.0,301,3403,7,0.0,7.030913438431682,1.480341559698251
9,2992.1498644382577,611.8501355617717,0.0,253,3463,28,0.0,7.475646923367137,1.8722546632116939
10,3078.879283224437,669.1207167755854,0.0,285,3463,0,0.0,8.824049320980125,2.3438324332937643
11,2985.7276812963123,694.2723187036994,0.0,323,3409,13,0.0,9.623431574272638,2.6858236360861585
12,2793.986442952229,790.0135570477673,0.0,333,3431,45,0.0,11.67507827190454,3.0795707823531373
13,2806.4760519303554,953.5239480696495,0.0,316,3444,0,0.0,15.17124950471547,2.094803530512526
14,2608.7261352138753,1023.2738647861427,0.0,275,3521,41,0.0,15.81546239950242,2.0749826816001993
15,2635.449264364752,1152.550735635281,0.0,308,3484,1,0.0,19.24883099200028,1.609819040727602
16,2575.4684861972073,1216.5315138028116,0.0,319,3493,5,0.0,20.456560310358665,2.0342436251598235
17,2464.2676922875016,1283.732307712524,0.0,308,3512,18,0.0,17.797506779034467,1.719615087570415
18,2443.258629368798,1380.7413706312343,0.0,305,3539,5,0.0,15.353604814512208,1.8192481684341404
19,2313.074588092319,1394.925411907716,0.0,314,3482,22,0.0,14.871381166683449,2.607752522450449
20,2339.107357037283,1492.892642962743,0.0,303,3589,15,0.0,17.12640462808633,2.1371980081687174
21,2305.9026891915314,1554.0973108084834,0.0,294,3566,0,0.0,20.581628995403907,2.1902304959076893
22,2275.092612717861,1576.9073872821489,0.0,285,3567,0,0.0,17.461719654090686,2.0058585323578577
23,2212.335259289991,1591.6647407100188,0.0,261,3591,12,0.0,18.76680840434444,1.9595894738029631
24,2168.7498972676276,1546.7514221542697,48.498680578110104,241,3563,10,0.0,20.626991162794184,1.96593939787959
25,2205.2321713330875,1570.374322137987,60.393506528939355,253,3583,0,0.0,20.40984679093151,2.057813145868523
26,2176.7358449299177,1533.3497160826992,89.91443898739989,224,3596,5,0.881098218579945,22.75727621010789,1.9618473095318698
27,2191.0888155123976,1539.1580494203552,121.75313506727265,220,3632,0,0.4405491092899725,22.29284354265665,1.9245763347375426
28,2168.9258887657534,1530.2353085716582,124.838802662606,233,3591,0,2.566191739060928,22.736269160231085,2.397988880478143
29,2147.8392022280327,1453.3857234891036,194.7750742828707,243,3553,0,0.8425467602404917,22.38167426030732,2.638110261772917
30,2154.142517345843,1474.8945927443942,186.96288990977092,252,3564,0,2.4426536379794648,19.728133271935604,3.16531844985199
31,2121.903147079563,1465.373988026075,176.7228648943649,253,3511,0,2.0448496879749527,19.621679210878042,4.028005960295959
32,2090.2684338722215,1436.6453625038112,201.0862036239695,242,3526,10,2.846498975211177,20.982862076843166,2.9117347155347497
33,2066.743823394908,1410.7659502793254,222.49022632576907,221,3563,21,5.263102871291641,22.456810485203277,3.028420123637217
34,1769.0882221507263,1206.188567103691,188.7232107455845,238,3558,158,4.741770671681894,27.351830241408436,3.1057598951785663
35,2023.9834439619376,1372.5709284753007,227.44562756276702,246,3534,39,3.3444911769289867,26.796282291040598,2.8725975216756123
36,2141.503786073118,1446.299607482706,248.1966064441946,278,3558,0,7.648858804967463,26.289112054446974,2.092677643573447
37,2147.7216604900173,1475.7884275970252,232.48991191298168,242,3614,0,5.0959304975313815,29.253435634002216,2.860376491403819
38,2118.8785316986464,1460.1838492059956,244.93761909539214,224,3600,0,4.269474449979871,36.494403817352705,2.318083606708172
39,2114.225354139591,1449.426708257986,260.34793760245054,229,3595,0,6.429748499837816,37.570429488664026,2.6587988212953784
40,2125.284994041658,1500.9074259219244,241.8075800364442,224,3644,0,9.309285227467539,34.01602678995536,2.4967452062953894
41,2094.7711302356497,1467.5171300571549,249.71173970722955,220,3592,0,8.467591968499235,35.37371296309524,2.549365804022753
42,2082.030675675575,1499.3437784682071,226.6255458562418,218,3602,3,4.972640890601812,35.59994548468862,2.185020663919443
43,2089.5357858438865,1531.0800709763175,211.38414317981432,222,3610,0,8.208362111343662,42.754388647399615,1.8161817189803602
44,2078.184723520863,1488.4280924641046,257.38718401505446,207,3617,0,7.719595552143045,46.923398249234246,2.6978850521519044
45,2008.0437494244354,1442.2103452161257,265.7459053594657,194,3522,0,6.909807103122022,55.0896474167835,2.7895877211673676
46,2058.763704236264,1422.8694313257283,302.3668644380166,193,3591,0,9.586012300896614,62.56869546666227,2.2561949539153106
47,2070.3854252829115,1351.9498152751212,381.6647594419763,192,3612,0,6.769655993738018,57.721508493180146,2.065902884266779
48,2093.348639030283,1331.3073788373247,419.3439821323973,210,3634,0,11.402129264817084,48.695425128401894,1.6927780345970578
49,2070.96581119645,1302.139344954028,442.89484384952317,206,3610,0,7.31933946603763,60.02062395478659,1.450376894229329
0,3152.2703554800078,187.729644519991,0.0,291,3709,165,0.0,3.6341088359991893,2.685559026643892
1,3361.808663634378,194.1913363656195,0.0,287,3393,31,0.0,4.231087614452676,3.036040202261664
2,3561.9865024293263,218.0134975706667,0.0,263,3517,0,0.0,5.438730813944917,2.9345013648253975
3,3539.1448792020187,216.8551207979749,0.0,288,3468,0,0.0,7.6911819291973105,3.3628594881240463
4,3388.2479350227213,203.75206497727612,0.0,307,3433,37,0.0,8.416980580467632,3.0753610466954937
5,3200.8890260599806,191.11097394001462,0.0,329,3403,85,0.0,10.894784626130901,2.9387032039545593
6,3452.350221631225,259.64977836877756,0.0,335,3377,0,0.0,10.34000886203418,3.774153160821685
7,3357.34717356471,386.65282643531447,0.0,344,3400,0,0.0,11.670752064006377,2.834853230406936
8,3070.743113208792,485.2568867912384,0.0,310,3406,40,0.0,14.42597271435823,3.449427020950112
9,3095.4306703237903,512.5693296762383,0.0,349,3391,33,0.0,13.305768262870094,3.2600982487271897
10,3030.1477296627827,661.8522703372516,0.0,340,3364,3,0.0,14.368042266380792,2.8163991097313437
11,2933.7867428093596,790.2132571906731,0.0,306,3446,7,0.0,15.794525346934003,2.5737581181156437
12,2820.7898481435764,843.2101518564637,0.0,305,3447,22,0.0,18.908060135194418,2.1708374559916157
13,2745.589707398042,946.4102926020032,0.0,278,3414,0,0.0,22.489219938479845,2.396811301695047
14,2585.400259705254,1010.5997402947843,0.0,285,3463,38,0.0,23.617302330244808,1.6850533895465842
15,2576.349469242936,1135.6505307570912,0.0,302,3474,16,0.0,27.86515718278798,1.6105613872509505
16,2520.32006902683,1159.6799309732014,0.0,322,3434,19,0.0,32.40850987540904,1.8138645181162443
17,2491.2801565907603,1156.7198434092668,0.0,347,3481,45,0.0,37.68484754153326,1.7882223917576392
18,2604.1566011097243,1239.843398890296,0.0,384,3488,7,0.0,42.27354239513088,1.6737985232559138
19,2563.9811617777527,1300.0188382222689,0.0,363,3501,0,0.0,54.59616783652783,1.3715869640393525
20,2489.9927752396625,1350.0072247603596,0.0,325,3559,11,0.0,54.69801783390227,1.413207814591392
21,2358.6025328335754,1349.3974671664378,0.0,314,3550,39,0.0,64.83064680309123,1.4018597482075794
22,2461.852443514914,1438.1475564851005,0.0,291,3633,6,0.0,75.21656940869435,1.575948421697177
23,2417.4592306513264,1450.5407693486839,0.0,286,3582,0,0.0,74.04442349890138,1.1450560804535312
24,2388.861291423212,1487.1387085767878,0.0,261,3615,0,0.0,72.80340087334424,1.1385036476165173
25,2334.867659697385,1521.1323403026176,0.0,237,3619,0,0.0,64.90532841491476,1.2146349788996442
26,2323.2018646623947,1488.7981353376008,0.0,224,3620,8,0.0,56.33472715236136,1.5179321747839913
27,2376.0778346013126,1455.9221653986842,0.0,215,3617,0,0.0,57.05126472333427,1.261229340741557
28,2329.544298826618,1390.4557011733698,0.0,211,3509,0,0.0,69.92957513328372,1.7099126442242418
29,2333.3607129200896,1466.6392870799118,0.0,216,3584,0,0.0,83.54227847094921,1.1121503411047913
30,2312.093243054875,1495.9067569451258,0.0,247,3561,0,0.0,100.67987936205036,0.8854614732783046
31,2258.282784864877,1505.7172151351185,0.0,240,3524,0,0.0,111.14978470153797,0.9409734399734504
32,2241.0680697014345,1550.9319302985673,0.0,229,3563,0,0.0,141.43380431553194,0.9481914210552338
33,2189.3228657161512,1558.6771342838547,0.0,225,3523,0,0.0,150.39946975477565,0.724640834293484
34,2210.6435038368986,1605.3564961631073,0.0,227,3589,0,0.0,170.86624662522487,0.8790902250126309
35,2184.900479417478,1607.0995205825295,0.0,242,3550,0,0.0,187.1417014245504,0.6082424009037454
36,2166.816879164465,1625.1831208355472,0.0,234,3558,0,0.0,208.97124617355493,0.6715202688040014
37,2124.7109569127438,1574.6475055557405,40.64153753151465,217,3523,0,0.0,219.06535728959844,0.6217261298543034
38,2158.6100239321718,1549.9746350018881,123.41534106593538,208,3624,0,0.0,186.62880635909565,0.672600332256956
39,2125.4450811945267,1561.9527700259384,120.60214877953288,247,3561,0,1.729427129000625,247.41818275126562,0.8290696198596362
40,2139.421035327084,1540.2100336457659,176.36893102715055,253,3603,0,1.0107479597680395,285.69629181510805,0.9306478345988638
41,2126.151696859292,1546.7749634059167,167.07333973479373,241,3599,0,1.622774534326342,253.11657225140473,1.0068511321206843
42,2111.822979085203,1544.4911597936587,159.68586112114627,238,3578,0,2.4134866585933885,262.84132406935737,0.7095360352074126
43,2173.4634900867222,1519.780395835656,150.75611407762938,250,3594,0,3.5308872130357107,287.0531227627941,0.5267971904307511
44,2168.9580853839143,1551.2500753077613,143.79183930833773,247,3617,0,4.145165211891149,283.6691112160781,0.5096385343702314
45,2204.1001960459866,1480.6940297067129,135.20577424731917,239,3597,4,2.2348011088846444,294.94472872746354,0.5178432920766247
46,2188.7704561887963,1494.2137158902292,125.0158279209889,236,3572,0,1.6035531844452533,261.93870176763033,0.5549004490299468
47,2207.820144637551,1450.1277887657463,158.05206659671532,247,3569,0,2.2615349923277983,304.21742759844193,0.5787551158532935
48,2197.212108527289,1484.648143032189,142.13974844053286,232,3592,0,3.3326522325794103,330.57586724778844,0.8180169469824594
49,2198.094161021131,1513.1443790235915,128.76145995529188,225,3615,0,5.338309402769724,294.2499189171163,0.8084531018630859
0,3182.444181169113,189.55581883089312,0.0,300,3700,157,0.0,3.2926265837975563,2.8917971341883772
1,3518.3610347730155,205.63896522698872,0.0,300,3424,0,0.0,3.122417488820662,3.2279197197554335
2,3497.61041321979,202.38958678021163,0.0,287,3489,19,0.0,3.7322757849704344,3.3763380242377234
3,3523.539664279556,228.46033572045053,0.0,274,3478,0,0.0,4.58170913528339,2.8394806825752017
4,3253.001110039376,246.99888996062967,0.0,274,3442,54,0.0,5.528457989116311,2.3954172107258755
5,3046.07363804993,217.92636195007526,0.0,281,3459,119,0.0,6.240576491805694,1.8895899446163456
6,3205.4873595360696,394.5126404639352,0.0,308,3388,24,0.0,8.949001725337439,1.7855352219083913
7,3186.0676255812978,545.9323744186946,0.0,318,3414,0,0.0,11.131846934236185,1.7128224053662284
8,2767.1765995750816,580.8234004249057,0.0,316,3396,91,0.0,13.120316876661397,1.3871459912695754
9,2873.1715065722724,802.8284934277033,0.0,305,3383,3,0.0,15.053241775721693,1.27040692477607
