,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
45,3827.2400553532157,4.759944646784047,0.0,224,3608,0,0.0,129.40109512181155,2.3831342248753735
46,3140.415180379326,3.584819620673256,0.0,208,3592,164,0.0,113.02789832126383,2.40590517361413
47,3568.4282389610853,3.5717610389142163,0.0,189,3615,58,0.0,118.67602775731793,2.4331907552134053
48,3852.657201570669,3.3427984293309336,0.0,198,3658,0,0.0,137.22022699873142,2.4566749841959465
49,3908.816392603871,3.1836073961289437,0.0,213,3699,0,0.0,135.81120716367545,2.536725720427853
0,3038.1557543755694,181.84424562442805,0.0,270,3730,195,0.0,3.755680003808164,2.6399455810246337
1,3345.8348813428584,194.1651186571464,0.0,275,3381,29,0.0,4.571994088675469,2.6934717085696893
2,3362.828210785021,193.17178921498285,0.0,251,3521,54,0.0,6.060024637407701,2.5464114647496525
3,3399.8289513824857,196.17104861751827,0.0,311,3461,44,0.0,6.856924147433453,2.7004356216066876
4,3274.868089543477,189.13191045652783,0.0,335,3373,61,0.0,9.642939292911079,2.7073543615410127
5,3493.8961240225462,190.10387597746262,0.0,342,3406,16,0.0,11.07501745811963,2.449658637743214
6,3587.514880906266,176.48511909374105,0.0,322,3442,0,0.0,13.128379421967276,2.6024845034624517
7,3562.709947774186,161.29005222582052,0.0,328,3396,0,0.0,15.261970812802879,2.725691337797817
8,3479.1217045734957,140.87829542651275,0.0,304,3388,18,0.0,18.59102520101094,2.5639925938371118
9,3501.3608265488656,134.63917345114183,0.0,325,3459,37,0.0,18.176739184011634,2.693539592181522
10,3220.5779719582274,115.42202804178058,0.0,346,3366,94,0.0,22.507238195519516,2.5746572607736944
11,3600.384373115612,107.6156268843975,0.0,329,3391,3,0.0,27.20182448560537,2.2701191990499296
12,3196.4608326231673,87.5391673768397,0.0,311,3461,122,0.0,37.805926493395084,2.487740931314475
13,3416.328811185096,79.67118881491007,0.0,350,3326,45,0.0,48.62556645458614,2.590767919098268
14,3632.854369906987,67.14563009301361,0.0,354,3366,5,0.0,61.36355529737299,2.489001166668487
15,3571.6507486671953,56.349251332805515,0.0,372,3376,30,0.0,54.2058832187442,2.7495583184899894
16,3460.014252895777,47.985747104222945,0.0,398,3430,80,0.0,59.72577009635205,2.665353173353369
17,2950.688367237372,37.311632762626715,0.0,419,3449,220,0.0,40.872317028825954,2.2290598918581184
18,2241.8919422287695,26.10805777123034,0.0,416,3420,392,0.0,38.1702836214779,2.5276768831748817
19,1794.4028632143054,17.597136785695138,0.0,394,3446,507,0.0,40.14228405584897,2.545987212462264
20,3888.6515655064136,27.348434493585398,0.0,317,3599,0,0.0,46.6989289475234,2.412946310059227
21,3922.1366472095087,25.863352790490833,0.0,326,3622,0,0.0,47.962879798743664,2.4328028528087806
22,3459.9631724727615,20.03682752723804,0.0,285,3635,110,0.0,47.21383276166142,2.500976229845633
23,3582.769104505614,17.23089549438655,0.0,271,3609,70,0.0,46.767838832346236,2.279515284130184
24,3880.9156356173185,15.084364382682246,0.0,249,3647,0,0.0,51.61052914706077,2.457887518966682
25,3855.9197243862423,12.080275613758184,0.0,210,3658,0,0.0,50.090895003130754,2.27762856136557
26,3858.9675359355883,9.03246406441132,0.0,188,3680,0,0.0,46.13695706071815,2.5317524561443543
27,3884.960204266254,7.039795733746229,0.0,165,3727,0,0.0,48.22472525608361,2.5075303761119367
28,3858.775651363868,5.2243486361320794,0.0,153,3711,0,0.0,55.5888983944649,2.7203100021867934
29,3812.2335227304548,3.7664772695457085,0.0,143,3673,0,0.0,51.72646057806975,2.629231267878528
30,3717.4586494944297,2.5413505055704797,0.0,117,3675,18,0.0,63.887781815675076,2.361142432813024
31,3821.5215760324313,2.4784239675687174,0.0,145,3679,0,0.0,90.00146736679325,2.649025733706829
32,3802.0215766038677,1.9784233961322075,0.0,160,3644,0,0.0,59.7772521694381,2.4156179332364323
33,3810.3603062414186,1.6396937585814997,0.0,170,3642,0,0.0,60.934221352418284,2.208529309265094
34,3746.866829768798,1.1331702312023042,0.0,190,3558,0,0.0,69.83500787194667,2.480049449747057
35,3715.2703840721133,0.7296159278867265,0.0,178,3538,0,0.0,71.90541452870026,2.603790050517253
36,3751.4354354777633,0.5645645222367863,0.0,207,3545,0,0.0,91.48779175307948,2.53739009766389
37,3839.4968497247196,0.5031502752803251,0.0,235,3605,0,0.0,93.56487729113537,2.3760182150234606
38,3799.557983194499,0.44201680550116557,0.0,245,3555,0,0.0,92.8431848758229,2.4409907888949567
39,3831.6699417358345,0.33005826416559086,0.0,257,3575,0,0.0,100.75783455715441,2.544729587516133
40,3771.7199678043535,0.2800321956466594,0.0,279,3493,0,0.0,127.7988863382879,2.7219532363572476
41,3819.7740627047224,0.22593729527752382,0.0,280,3540,0,0.0,107.51242236613223,2.591867198094668
42,3799.8903090632202,0.1096909367794799,0.0,320,3480,0,0.0,160.3779128085728,2.373904734394572
43,3844.0,0.0,0.0,291,3553,0,0.0,191.07456697861667,2.591207480289423
44,3824.0,0.0,0.0,285,3539,0,0.0,179.71082805506578,2.486421788636936
45,3848.0,0.0,0.0,284,3564,0,0.0,230.4322902925537,2.295111412536535
46,3832.0,0.0,0.0,273,3559,0,0.0,165.0018694716196,2.4875145429705876
47,3836.0,0.0,0.0,252,3584,0,0.0,133.5746273767958,2.4861937892477917
48,3812.0,0.0,0.0,248,3564,0,0.0,153.09892808802795,2.5080832376944286
49,3796.0,0.0,0.0,221,3575,0,0.0,156.75285023903334,2.537151326763354
0,3171.011966247602,188.9880337524054,0.0,287,3713,160,0.0,3.7821309991213403,2.400668681091357
1,3465.3495516864173,202.6504483135845,0.0,289,3379,0,0.0,4.064481052550369,2.5549976257726046
2,3555.7134330725867,204.28656692741637,0.0,265,3495,0,0.0,4.7428824107173995,2.471595653223821
3,3538.8908383087523,197.10916169125292,0.0,303,3497,16,0.0,5.416292672504426,2.555953248928363
4,3392.15694255221,175.84305744779203,0.0,287,3481,50,0.0,6.759781859270578,2.573167379729418
5,3295.616503461718,164.38349653828382,0.0,329,3399,67,0.0,8.748213135612302,2.6123855919480254
6,3051.1949489219896,148.8050510780091,0.0,323,3409,133,0.0,12.337535478749265,2.6929384063131208
7,3185.061705605664,146.93829439433563,0.0,346,3342,89,0.0,10.336004434275752,2.38986498404139
8,3278.72317469224,145.27682530776283,0.0,328,3412,79,0.0,11.106294657464566,2.379735816896333
9,3580.6170000247616,139.38299997523993,0.0,363,3417,15,0.0,10.502736981233545,2.5313657010657247
10,3242.2143191599325,117.78568084006766,0.0,346,3394,95,0.0,12.777240335232328,2.5615825696648145
11,3547.479334333665,108.52066566633526,0.0,343,3369,14,0.0,13.229438057572837,2.6070063548189886
12,3606.006981145802,93.9930188541994,0.0,314,3414,7,0.0,13.706992583363679,2.370097763982436
13,3514.1973310007716,77.80266899922901,0.0,318,3398,31,0.0,14.17057587657139,2.5755876161193516
14,3621.9359821445246,70.06401785547793,0.0,344,3436,22,0.0,13.53333309233471,2.4887346355083197
15,3582.8673317966627,61.13266820333831,0.0,346,3482,46,0.0,10.414091336730177,2.438002370422282
16,3768.0159606201355,51.9840393798642,0.0,313,3507,0,0.0,12.64955939733187,2.6074565018268134
17,3772.789504502562,43.21049549743729,0.0,304,3516,1,0.0,14.175412893347096,2.391431364435839
18,3683.7268706748237,36.273129325175205,0.0,294,3586,40,0.0,13.69130218282512,2.3318432790299317
19,3804.9717756535856,31.028224346414234,0.0,311,3525,0,0.0,17.799615176606775,2.4740937928941067
20,3818.0017154413226,25.998284558677906,0.0,302,3542,0,0.0,20.724977510503518,2.688158000093589
21,3745.1286965769655,18.871303423034604,0.0,270,3590,24,0.0,25.342182311568735,2.616159848797473
22,3822.2859454547306,17.71405454526921,0.0,284,3580,6,0.0,27.364764434786437,2.303050981838323
23,3864.871671900779,15.128328099221173,0.0,270,3610,0,0.0,30.28805271736236,2.7218603337994716
24,3791.3442876333374,12.65571236666239,0.0,253,3627,19,0.0,30.455971953408024,2.5223025030549464
25,3790.0052238523444,9.994776147655157,0.0,224,3636,15,0.0,34.06696198185164,2.4239420495549773
26,3803.2987449251414,8.7012550748578,0.0,209,3603,0,0.0,36.21303300991305,2.795646839139286
27,3840.9751787418977,7.024821258101995,0.0,199,3649,0,0.0,34.158602290904156,2.619620669623799
28,3778.3105053194527,5.689494680546921,0.0,201,3587,1,0.0,40.140946824480714,2.6086235563566005
29,3827.9579889493793,4.0420110506206886,0.0,207,3625,0,0.0,42.420041868490095,2.4636001308973303
30,3788.5280665223077,3.4719334776925663,0.0,211,3581,0,0.0,41.92761694688273,2.4915380985899502
31,3820.8575239106035,3.1424760893971215,0.0,242,3582,0,0.0,51.78403195343484,2.3653718635527357
32,3713.6464099686914,2.353590031309098,0.0,247,3469,0,0.0,58.92065210173786,2.60286438868453
33,3774.2504425099187,1.7495574900815904,0.0,261,3515,0,0.0,56.99974399841117,2.963879452956063
34,3826.6416542735114,1.35834572648901,0.0,272,3556,0,0.0,65.64199256077254,2.3185632402032956
35,3759.3243777509474,0.67562224905247,0.0,257,3503,0,0.0,63.12757951585485,2.4146080596036597
36,3819.496028632241,0.5039713677586634,0.0,254,3566,0,0.0,49.72542580359808,2.6539097270834144
37,3815.660710377997,0.339289622002515,0.0,251,3565,0,0.0,58.09168541423704,2.505326794663488
38,3771.828361207342,0.1716387926582182,0.0,250,3522,0,0.0,56.61817605633964,2.358976432260372
39,3827.8843251159306,0.11567488406933119,0.0,255,3573,0,0.0,70.59474047862557,2.5886666848921065
40,3799.94105620776,0.05894379223991498,0.0,241,3599,10,0.0,75.2039651735684,2.7738859717147433
41,3795.94105620776,0.05894379223991498,0.0,238,3558,0,0.0,84.25904695460538,2.4047436532150943
42,3887.94105620776,0.05894379223991498,0.0,227,3661,0,0.0,84.53505761173788,2.331225354439513
43,3807.94105620776,0.05894379223991498,0.0,199,3609,0,0.0,109.60722003517223,2.540245905098706
44,3831.94105620776,0.05894379223991498,0.0,202,3630,0,0.0,110.2790880234953,2.5439857304729943
45,3787.94105620776,0.05894379223991498,0.0,194,3594,0,0.0,107.39490861862588,2.3981026029999883
46,3819.94105620776,0.05894379223991498,0.0,191,3629,0,0.0,135.4517161483112,2.313499528746982
47,3792.0,0.0,0.0,203,3589,0,0.0,172.87157246564166,2.4458445513516
48,3816.0,0.0,0.0,198,3618,0,0.0,161.46370962518782,2.6538406130010195
49,3808.0,0.0,0.0,198,3610,0,0.0,169.07903545928735,2.5412292067387563
0,3133.4971429779816,186.5028570220216,0.0,265,3735,170,0.0,3.978310502600323,2.5748711845168106
1,3444.426153556752,199.57384644324557,0.0,262,3382,0,0.0,4.372756817364562,2.72181396066492
2,3557.606838231377,202.3931617686195,0.0,241,3519,0,0.0,6.528799642262276,2.500973624621654
3,3301.9963689499573,186.00363105004345,0.0,229,3531,68,0.0,6.620663063307066,2.5043400042351367
4,3156.0590750302754,167.94092496972038,0.0,256,3504,109,0.0,7.771485838580663,2.5385824182813277
5,3483.9398404135272,180.0601595864669,0.0,280,3408,6,0.0,9.550257854380236,2.327482896007367
6,3535.4121024463343,172.58789755366217,0.0,313,3479,21,0.0,10.042704173045356,2.5363249890172757
7,3466.897850084515,157.1021499154819,0.0,361,3355,23,0.0,11.918495943916412,2.6937149905727735
8,3610.5945225430137,145.40547745698183,0.0,380,3400,6,0.0,11.64659312581882,2.405122971590088
9,3411.578665082678,136.4213349173149,0.0,403,3345,50,0.0,14.5700487349367,2.4749532019046194
10,3617.811233202637,126.18876679735436,0.0,410,3346,3,0.0,17.982450552399293,2.844402926203503
11,3543.938488508799,108.06151149119441,0.0,403,3249,0,0.0,18.176227766769475,2.4299740054817924
12,3455.174639726171,88.82536027382099,0.0,371,3345,43,0.0,20.64079633330168,2.315790510515376
13,3661.894495843978,78.1055041560162,0.0,373,3367,0,0.0,21.233731315855138,2.538282483965083
14,3727.3786641534734,68.62133584652099,0.0,379,3421,1,0.0,20.43724404087062,2.3370213367733284
15,3587.847501014262,56.15249898573341,0.0,336,3468,40,0.0,21.970574602501454,2.425694820241791
16,3669.4036534407687,46.59634655922964,0.0,313,3479,19,0.0,21.612029982535642,2.6547702985677617
17,3763.205561624341,40.79443837565676,0.0,327,3525,12,0.0,21.22642367239755,2.6399622977667168
18,3750.997089416983,33.00291058301473,0.0,300,3528,11,0.0,21.16381258132519,2.73233435773154
19,3672.103654615492,27.896345384506436,0.0,294,3582,44,0.0,23.6560588709569,2.4251779807882534
20,3693.381350658949,22.618649341049903,0.0,279,3593,39,0.0,28.278719021147037,2.5628018186905224
21,3832.3844660745935,19.615533925405096,0.0,272,3580,0,0.0,34.54630901533017,2.462443508756813
22,3808.4862601220084,15.513739877991254,0.0,239,3621,9,0.0,32.30813566030169,2.444766990687043
23,3803.3799435778833,12.620056422116425,0.0,224,3592,0,0.0,31.672167486454214,2.3344260087618243
24,3837.7972434189,10.202756581099475,0.0,202,3646,0,0.0,36.69140263452593,2.4772517801858616
25,3732.754338614985,7.245661385014967,0.0,188,3664,28,0.0,36.25467301765871,2.1498253357199557
26,3786.0799903164125,5.920009683587016,0.0,168,3624,0,0.0,36.176830779822275,2.563970235157641
27,3823.141695692441,4.858304307559161,0.0,160,3668,0,0.0,38.35092196277224,2.4622762850645876
28,3776.003494053758,3.9965059462415735,0.0,168,3612,0,0.0,41.82840399928025,2.6528003652273062
29,3800.7037852025956,3.29621479740411,0.0,190,3614,0,0.0,38.98952882519878,2.5424935473213455
30,3841.325178790173,2.6748212098260797,0.0,189,3655,0,0.0,45.28741845431955,2.484213621858057
31,3801.8783811976336,2.12161880236648,0.0,208,3596,0,0.0,39.876820437794,2.6395273926981666
32,3790.542238001977,1.4577619980233816,0.0,200,3592,0,0.0,38.38518076233238,2.2859743751325436
33,3834.884325639772,1.1156743602273955,0.0,216,3620,0,0.0,49.5976432800417,2.537634732512884
34,3787.274370213267,0.7256297867330713,0.0,220,3568,0,0.0,42.27226322617311,2.5676914709299608
35,3787.5994232161793,0.40057678382081824,0.0,243,3545,0,0.0,47.63709726018407,2.419918892846393
36,3783.887724391807,0.11227560819310248,0.0,252,3532,0,0.0,60.62799107152407,2.720449375060813
37,3823.887724391807,0.11227560819310248,0.0,276,3548,0,0.0,59.18526187308424,2.6468449081577723
38,3767.887724391807,0.11227560819310248,0.0,290,3502,6,0.0,69.76543468668449,2.441455252002248
39,3815.947229983027,0.052770016972891784,0.0,294,3522,0,0.0,92.86274962877611,2.4809056321993825
40,3779.947229983027,0.052770016972891784,0.0,275,3505,0,0.0,74.20926714013301,2.1370805745774364
41,3839.947229983027,0.052770016972891784,0.0,249,3591,0,0.0,80.42541883717185,2.59377719466917
42,3783.947229983027,0.052770016972891784,0.0,250,3534,0,0.0,66.16051998724895,2.3912677183174846
43,3811.947229983027,0.052770016972891784,0.0,247,3565,0,0.0,66.78341631751248,2.3847076635740976
44,3848.0,0.0,0.0,258,3590,0,0.0,85.16942652011534,2.5364099590286804
45,3836.0,0.0,0.0,256,3580,0,0.0,90.27000589231223,2.5965050544004584
46,3840.0,0.0,0.0,258,3582,0,0.0,99.58647095878064,2.45727287661581
47,3800.0,0.0,0.0,252,3548,0,0.0,108.28813341033985,2.3298866151544475
48,3820.0,0.0,0.0,240,3580,0,0.0,132.1565662466326,2.456004332906634
49,3864.0,0.0,0.0,232,3632,0,0.0,191.0268833349002,2.4125652590573097
0,3042.5709056788696,181.4290943211268,0.0,305,3695,194,0.0,3.388719435461823,2.248210121396993
1,3286.052773942517,189.94722605747657,0.0,315,3389,57,0.0,3.892745125293844,2.510943533481738
2,3595.0215871694495,204.97841283054137,0.0,282,3518,0,0.0,3.953334390206176,2.431012549240529
3,3549.4193444042558,202.58065559573703,0.0,306,3446,0,0.0,5.7300854852037695,2.5162028419820146
4,3529.2695423473897,186.7304576526061,0.0,336,3396,4,0.0,5.450721928301611,2.5051185236592772
5,3557.408745455197,170.5912545447987,0.0,336,3392,0,0.0,7.5613426582420615,2.4670453868173796
6,3354.5870709288306,145.41292907116485,0.0,318,3374,48,0.0,9.47220231717638,2.55922241618033
7,3541.746899004102,146.2531009958902,0.0,364,3376,13,0.0,8.451030520377302,2.366917245435169
8,3501.4877490272575,126.51225097273428,0.0,356,3340,17,0.0,10.725592263789002,2.5007669874244325
9,3263.9475712904455,108.0524287095469,0.0,369,3335,83,0.0,12.59928536409924,2.2420933078930334
10,3093.571962839306,94.4280371606868,0.0,404,3340,139,0.0,13.280860357899797,2.5130434387301017
11,3559.6904432872666,84.30955671272811,0.0,403,3241,0,0.0,14.977047444597629,2.799593481507184
12,3718.123832922259,73.87616707773665,0.0,398,3394,0,0.0,17.103358966355064,2.5390196842841233
13,3512.4574073867525,59.54259261324388,0.0,398,3362,47,0.0,19.920264297478084,2.48302383146138
14,3697.803402627517,50.19659737247783,0.0,376,3380,2,0.0,23.723339326397507,2.527490492365062
15,3729.8365087744614,42.163491225534464,0.0,375,3429,8,0.0,31.429649420035116,2.544483691564886
16,3725.1109035475047,34.88909645249007,0.0,360,3500,25,0.0,27.492089047947413,2.814938576612545
17,3792.6143986279776,27.385601372019764,0.0,326,3494,0,0.0,34.34152673578908,2.4488194669296193
18,3810.9036115279387,21.096388472058692,0.0,294,3538,0,0.0,39.97131174713318,2.39680584531114
19,3838.389477507229,17.610522492769537,0.0,265,3631,10,0.0,45.657124145279774,2.5954655402062228
20,3916.6757480973047,15.324251902694815,0.0,255,3677,0,0.0,60.306822471516625,2.2958694408586933
21,3911.354009473562,12.645990526436877,0.0,228,3704,2,0.0,61.39780567231892,2.464004929472052
22,3854.087551287684,9.912448712315113,0.0,201,3699,9,0.0,67.42743484638784,2.447733605207353
23,3856.196491606515,7.8035083934838925,0.0,175,3689,0,0.0,76.70575815321934,2.3782445527235527
24,3805.542862195911,6.457137804089241,0.0,149,3663,0,0.0,88.89555113863203,2.6114999341946
25,3818.427051001979,9.572948998020415,0.0,144,3684,0,0.0,82.38857345434707,2.379676675493408
26,3815.6202274667558,8.379772533243896,0.0,149,3675,0,0.0,109.05196811100252,2.5058987208204586
27,3788.7853172673917,7.214682732607489,0.0,149,3647,0,0.0,100.71391974599912,2.4319324794110075
28,3793.86219887438,10.137801125620271,0.0,175,3629,0,0.0,105.31277357949801,2.368056075040876
29,3778.7311718069077,9.26882819309216,0.0,196,3592,0,0.0,131.17455319608618,2.7958921465662225
30,3715.357611441463,8.642388558537089,0.0,216,3508,0,0.0,105.35571856235288,2.541370028915611
31,3793.54273952283,10.45726047717035,0.0,213,3591,0,0.0,116.48467118078288,2.4161820829031297
32,3770.279148994151,9.72085100584986,0.0,199,3581,0,0.0,122.23169054775097,2.341452960416162
33,3770.892677708737,9.107322291263673,0.0,199,3581,0,0.0,144.72234003772346,2.5596960367557884
34,3811.5067347508707,8.493265249129959,0.0,196,3624,0,0.0,163.52882611835295,2.4493648341893537
35,3804.1827839043103,7.817216095690025,0.0,210,3602,0,0.0,185.26733953290247,2.6180692255586315
36,3781.5875970959646,6.412402904035621,0.0,205,3583,0,0.0,186.57117368411878,2.792143603202006
37,3794.2072939385703,5.792706061430334,0.0,188,3612,0,0.0,175.81373017181377,2.3360685563753396
38,3763.9784193855135,4.021580614488283,0.0,202,3566,0,0.0,200.87519532100188,2.2973019250227664
39,3832.317565201119,3.682434798883062,0.0,200,3636,0,0.0,178.35552024505887,2.4542123970838077
40,3848.9486342087794,3.051365791222492,0.0,209,3643,0,0.0,147.75095223952155,2.4373528545691605
41,3773.936604635952,2.0633953640493163,0.0,206,3570,0,0.0,189.7126163524316,2.5323832293220976
42,3814.4921512711603,1.5078487288398703,0.0,203,3613,0,0.0,186.96797525263466,2.62307033216152
43,3846.6560591161433,1.3439408838571287,0.0,186,3662,0,0.0,250.03277217885557,2.4372792773577636
44,3875.158804567332,0.8411954326679955,0.0,196,3700,5,0.0,380.1724256782547,2.416959266282844
45,3811.377955864675,0.6220441353253009,0.0,193,3619,0,0.0,420.7953096346066,2.603204443339304
46,3823.379119648112,0.6208803518880719,0.0,163,3661,0,0.0,319.7318180353262,2.4680476983474313
47,3827.55028091504,0.44971908496058743,0.0,153,3675,0,0.0,386.506910780409,2.3792331510348177
48,3855.608272205972,0.39172779402865415,0.0,168,3688,0,0.0,400.8474117908604,2.4269799942032924
49,3791.653776044652,0.34622395534764494,0.0,173,3619,0,0.0,417.1211317167525,2.4832592690309983
0,3118.230023802382,185.76997619760516,0.0,271,3729,174,0.0,3.6498929306239787,2.603256307918566
1,2714.244062611239,161.75593738875418,0.0,284,3356,191,0.0,4.352477171062206,2.3931226096302014
2,2884.0499280669715,171.95007193302368,0.0,267,3553,191,0.0,5.287454950796625,2.637361968287989
3,3343.5115543903285,192.48844560966822,0.0,314,3498,69,0.0,5.579682501571061,2.5708461353521743
4,3564.6494703986227,199.35052960137995,0.0,312,3464,3,0.0,8.34029792897095,2.1779023159165347
5,3569.231167509304,186.7688324906998,0.0,282,3482,2,0.0,7.142992175113759,2.5660075036108623
6,3588.018646967834,175.98135303217109,0.0,293,3471,0,0.0,7.027020530749671,2.64257440917377
7,3448.796463927385,155.20353607262297,0.0,286,3402,21,0.0,7.379911357458685,2.69381576291448
8,3574.94751144576,141.0524885542463,0.0,281,3435,0,0.0,8.545575616466868,2.531029140850469
9,3538.734645601445,125.2653543985602,0.0,297,3459,23,0.0,9.035152656344728,2.2588841372677386
10,3366.1140380220845,109.88596197792315,0.0,321,3403,62,0.0,7.711640654106714,2.730427844030408
11,3563.6108430068543,104.38915699314933,0.0,298,3406,9,0.0,8.65871014692062,2.704330642111739
12,3656.2726889967225,91.72731100328234,0.0,318,3430,0,0.0,9.634588523110752,2.6362841599979823
13,3570.589625798654,77.4103742013471,0.0,321,3411,21,0.0,9.851757359425148,2.6056355223157146
14,3644.805475194666,63.19452480533349,0.0,303,3405,0,0.0,11.31657936392297,2.75282051586927
15,3602.882895335362,57.11710466463738,0.0,319,3457,29,0.0,13.886659660242051,2.6639791315444494
16,3506.7574640179964,49.242535982003,0.0,335,3473,63,0.0,13.661314208373318,2.5759542991569506
17,3810.95708693431,45.04291306569019,0.0,360,3496,0,0.0,15.602534204724092,2.327319798645016
18,3770.7331987407965,37.26680125920286,0.0,329,3495,4,0.0,16.545734062894816,2.6124403780529355
19,3719.359668835961,28.640331164037207,0.0,280,3548,20,0.0,13.484459063389215,2.567156499028892
20,3846.8272365720413,25.172763427956344,0.0,277,3619,6,0.0,12.150520140961298,2.621743174401073
21,3172.126316279908,19.873683720090824,0.0,295,3613,179,0.0,12.199992961971665,2.4625739546859404
22,3772.7339268051055,19.266073194893362,0.0,264,3576,12,0.0,13.235879632183575,2.5500930263584065
23,3894.841870706673,17.15812929332604,0.0,250,3662,0,0.0,14.350686689344757,2.4322958045171426
24,3901.3404015139154,14.659598486083981,0.0,251,3673,2,0.0,16.408859713300554,2.6000567030803365
25,3855.6838325662857,12.316167433714382,0.0,227,3641,0,0.0,17.696245434644496,2.469805667041413
26,3786.0381479320295,9.961852067971083,0.0,206,3626,9,0.0,19.57650879103889,2.658626263180374
27,3816.0875148688715,7.9124851311287605,0.0,189,3635,0,0.0,15.986503849075808,2.6736871091280596
