,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
7,3260.040178351955,352.8659417900898,-240.9061201420554,288,3428,86,-3.736437518975403,8.654153313410758,1.9420330490605449
8,3494.390459178444,433.20455804951024,-327.5950172279432,321,3375,24,-0.4992239732971756,9.123885454783213,2.185753571231091
9,3654.322928570523,506.58338003086243,-412.9063086013884,314,3434,0,-9.982558181321725,8.167384502459306,1.8987128641743998
10,3608.120665086941,535.4461346085716,-451.56679969553636,367,3325,0,-6.473168557252978,10.470459145046966,2.15087510333689
11,3438.7616919674942,537.5123188645592,-468.2740108320752,391,3345,57,-6.047085730153146,9.992585008577267,1.9260641447450708
12,3403.3651734756345,566.6468650605897,-510.01203853626834,443,3241,56,-5.837009766016813,11.64582613806022,1.862527813174942
13,3664.1705457198527,648.443180089961,-600.6137258098685,446,3302,9,-11.391706365432837,14.86968867240067,2.3657025140324177
14,3628.9151821787323,644.4509745828692,-613.3661567616725,436,3328,26,-13.549462622399135,16.14701777339224,1.95762469839491
15,3715.2649891503215,691.4500373564033,-674.7150265067608,404,3396,17,-10.593643462039463,16.876106788943925,1.4929754969193325
16,3793.555250454811,700.4503813254737,-698.0056317803243,400,3432,9,-13.858605592087464,15.567183401163325,1.712002698756622
17,3833.630389740446,731.6684900675067,-737.2988798079738,358,3494,6,-10.488941746315875,16.577693520036572,1.982008418087238
18,3866.146555531227,752.2432533392824,-754.389808870523,348,3568,13,-12.47624925788444,17.9444655711366,2.3050592182002934
19,3888.951000844203,769.7144263736233,-774.6654272178278,331,3565,3,-12.327169094813994,18.120939148776245,2.101782866702989
20,3760.294478359856,750.2402720068566,-758.5347503667051,310,3590,37,-12.732874711580834,19.203171580703707,2.1529369816289967
21,3908.403045647598,790.8340213865018,-795.2370670340688,284,3620,0,-13.558680503286219,22.631238830342422,2.456212765069605
22,3874.445625308994,794.3810981711376,-796.8267234800845,266,3606,0,-13.658093174418148,21.149782934048655,1.8139509313560707
23,3741.601024450684,767.2873772257494,-768.888401676381,241,3663,41,-13.954286920139262,25.532024840589912,1.7624910108324587
24,3808.4658074237964,794.9413906958426,-787.4071981196026,223,3593,0,-12.346898426960871,25.336389973569812,1.4887784155349255
25,3800.799233091229,803.7408729424591,-796.5401060336638,203,3605,0,-12.491512737107533,22.0640892352891,1.2384522994598324
26,3823.9724186973854,815.7623385073043,-807.7347572046552,186,3646,0,-16.755170679418647,22.879989546653807,1.2920149225195432
27,3756.0047778036915,807.7906752554342,-799.7954530591106,187,3577,0,-15.793931342929527,25.66865652726858,1.4147312701102523
28,3764.73629748494,808.1568752982092,-796.8931727831473,198,3578,0,-22.136035918266206,24.097719076151193,1.7078901927923391
29,3788.3406110009446,813.6539731194625,-805.9945841204039,195,3601,0,-14.150325424599046,22.797948607850756,1.8394944535825437
30,3795.9960867456534,815.1446072793573,-815.1406940250197,187,3609,0,-19.93179200034759,19.371466068589672,1.9792222089546043
31,3759.8020082719972,808.0897171565447,-807.8917254285533,205,3555,0,-12.846328642711786,18.732041509862633,2.0532212712631255
32,3711.950056209071,790.2789565925974,-790.2290128017135,215,3497,0,-15.749228090660269,17.411533155720935,1.9492033939593993
33,3786.515721379598,811.848122274685,-810.3638436543009,202,3586,0,-14.550525725756081,18.452077517483147,2.043603343891664
34,3832.234687941659,806.7350407331551,-798.969728674849,233,3607,0,-13.589925548431557,25.296781194271716,1.7335882727686829
35,3804.5400334195424,808.7933060085036,-797.3333394280862,254,3562,0,-8.733070597818054,18.21979630616779,2.2358257196262645
36,3811.91215223756,792.6235451424864,-796.5356973800713,264,3544,0,-11.751142747579273,21.701542029957352,2.555312499520682
37,3794.287074768258,791.2463671747064,-797.5334419429706,269,3519,0,-7.831502196206299,23.178540877023224,2.5501115109626733
38,3730.0509282053567,768.1753935285487,-770.2263217339012,255,3473,0,-8.823208505775655,28.60204069308538,2.385437365595613
39,3823.290234856018,794.7996429906328,-798.0898778466707,265,3555,0,-8.364641715208327,33.42849128025556,2.898745108928292
40,3808.995197118262,800.0028282512374,-800.9980253695173,263,3545,0,-6.958553992723632,29.72975266010552,3.021610169102525
41,3871.7894609102414,819.3953556561873,-819.1848165664384,267,3605,0,-8.110107221752331,34.215682035767465,3.655963055238592
42,3845.5727131857275,815.5888744927294,-817.1615876784566,271,3573,0,-5.595870242747542,40.51244795979208,2.761056435041185
43,3830.4761471199927,816.4692788023033,-818.945425922294,247,3581,0,-4.221334976002831,42.34952688283053,2.500455251556494
44,3838.088895664977,823.631611491891,-825.7205071568585,219,3617,0,-5.439164063759009,48.85934198664424,2.5025846628098605
45,3809.2045953954394,820.3715380244385,-825.5761334198872,212,3592,0,-5.315334848538636,47.10027099506644,3.562789556782326
46,3809.4996121956087,828.6014753393088,-834.1010875349194,213,3591,0,-2.431063298844789,53.21331566002675,3.5364360725480184
47,3237.101108874943,710.5285669387596,-711.6296758136987,223,3597,146,-2.906361521595431,57.8541553192191,4.773509820741871
48,3859.5926658060744,855.3709300279857,-854.9635958340148,246,3614,0,-1.1802413800837879,57.96403932435376,2.7829559686800844
49,3779.836634224324,849.9791136560415,-845.8157478803233,238,3546,0,-1.7665968419656266,74.40485130453838,2.5329460996650255
0,3005.090372290632,178.90962770937188,0.0,261,3739,204,0.0,3.710723234233987,2.408051354406668
1,3454.5659630688415,198.1969640993563,-24.76292716817516,266,3418,14,0.0,4.86092104557092,2.106315798724985
2,3376.095682432642,195.78534708916277,-27.881029521776327,254,3510,55,0.0,6.222720874749013,2.093533568586665
3,3387.147823595614,196.51102419059276,-27.658847786179308,311,3469,56,0.0,8.275779715558993,2.1744106625870145
4,3513.880948865366,204.76776531323054,-82.64871417856288,335,3437,34,-0.4952585433635028,9.761965285313805,2.0520271970483885
5,3507.7773252233246,225.88655340410216,-105.66387862738982,329,3407,27,-0.7428878150452541,11.26616241781352,1.908998362084013
6,3575.6852350538747,242.0293284550742,-125.71456350890524,332,3360,0,-2.1851587256642384,12.25049616173697,1.8098283201286045
7,3569.9720064764924,272.5438934108071,-194.51589988724024,279,3409,10,-2.5300715002162506,13.805435254574485,2.0801465328059234
8,3526.346974456147,316.1020040389979,-246.44897849510104,318,3450,43,-2.540277865471794,13.386834834235273,2.2777604489684675
9,3302.6893156956226,321.2494889517372,-259.9388046473266,333,3351,80,-2.6711401397564476,18.783341404549443,2.329873357380438
10,3542.7339313103894,403.21357308728955,-353.9475043976721,325,3371,26,-2.4823328419669264,16.183293027524112,2.5134664629426005
11,3343.882589000499,407.5244560978925,-371.4070450983731,358,3386,91,-10.402873239164204,16.611357640118356,2.6140483236868075
12,3739.1932461324504,505.5020289420527,-476.6952750744625,375,3393,0,-6.560875647408462,19.014158932451775,3.1212116453614795
13,3668.866840238902,538.1103978183899,-514.9772380572723,354,3386,12,-13.262527218321296,16.850253714523888,2.693136515122982
14,3576.583626902909,560.6923092128768,-541.2759361157557,351,3449,51,-7.90968982013161,17.31555858985278,2.6061182378613594
15,3757.4560616192903,634.0633719744011,-619.5194335936573,344,3428,0,-8.92684343544176,15.95801293581466,2.36434994028034
16,3798.012694182709,677.373946773587,-663.3866409562604,331,3481,0,-11.617014159327747,18.7482609719048,2.6031861915441676
17,3497.6481119671844,654.8926370455966,-644.5407490127508,318,3446,64,-11.837495208023997,22.12193037323433,2.672711319671139
18,3830.159409966297,751.8826969683314,-738.0421069345945,289,3571,4,-11.043535061460178,27.71311477257835,3.173306326982697
19,3842.8061644138793,772.9753670615921,-759.7815314754324,296,3568,2,-14.550418045030447,31.594126541678204,4.59043126834501
20,3858.0403778891277,790.4432506831166,-772.483628572202,295,3581,0,-10.922245946013474,32.46740471857637,4.913397977971273
21,3765.1814531026157,785.8739066239423,-767.0553597265289,279,3565,15,-14.791539711707163,31.640758137638873,5.050180603678368
22,3746.534652239016,794.1365236298021,-776.6711758687837,272,3608,29,-12.275327738866412,33.482216342469414,4.787965640137299
23,3875.0390923796635,832.0407882796469,-811.0798806592883,267,3629,0,-13.37587368363968,30.12129703653277,5.131527957897116
24,3811.6380019854423,829.0263196278612,-804.6643216132899,250,3638,13,-14.659468414194992,28.287575545811332,4.497503930462523
25,3844.1327980293777,838.0726838414799,-822.2054818708284,233,3627,0,-10.978172962691385,27.86364882681099,3.9067884193661606
26,3762.062177899251,829.113411394143,-815.175589293377,189,3599,3,-15.592339856998805,27.33802886747017,5.125792676891766
27,3834.7667152891304,822.6840640031014,-829.4507792922003,187,3641,0,-15.069312051723465,32.65600873946704,4.430893013560942
28,3831.9411989602204,830.6085641259906,-834.5497630861923,199,3629,0,-16.494696002445625,16.450780221200883,4.557758845902297
29,3791.5477360196264,826.2982443269398,-825.845980346557,197,3595,0,-11.349942594127022,20.42586450885846,4.494130367488236
30,3884.146357776389,814.3720073093992,-830.5183650858206,200,3668,0,-15.500127199690914,18.49330294111181,5.5919792558738814
31,3831.935247082399,808.5166070582115,-824.4518541406437,208,3608,0,-15.23656451918397,21.773411643148773,4.565212464851832
32,3737.6095006845135,790.2410609603206,-803.850561644884,206,3518,0,-13.456235822390777,25.53938122810577,5.268758973210559
33,3821.9960215723822,805.4917314696792,-827.4877530420897,205,3595,0,-18.06484398957324,23.603406262206644,6.562922196609605
34,3787.5578726377425,799.6293435509449,-823.1872161886989,204,3560,0,-15.30222677410622,26.110697896292578,6.634757585449922
35,3811.6439578781024,796.3299914432476,-811.973949321341,214,3582,0,-10.698050937274532,27.94801012754858,7.262110127705015
36,3773.8529496852275,795.5588310766659,-805.411780761902,222,3542,0,-12.854865346439468,29.333125486497327,6.10551478357901
37,3809.73661909036,808.1949935702612,-817.9316126606178,226,3574,0,-13.198285204606144,36.209908531551314,5.673915852546735
38,3834.3186811377127,819.544860747487,-829.8635418851901,241,3583,0,-8.144540372725729,44.6640783409431,5.544756235471634
39,3854.2455962096906,828.5168169421195,-838.7624131517643,249,3615,5,-9.64709355538947,54.99805311147031,4.9072783736549175
40,3779.8720269815294,816.5412741737151,-824.4133011552025,238,3534,0,-6.929075669552398,53.86124877665375,3.293477778944458
41,3861.7288525697463,839.7732331047434,-845.5020856744147,239,3617,0,-8.466360099050545,50.07505642106935,3.6130846177884606
42,3837.2786436360484,839.3784212724424,-844.6570649083939,243,3589,0,-6.114566817050663,55.598824474291945,2.920202904456362
43,3841.162131160603,843.8112028963968,-848.9733340568991,245,3607,4,-5.7307163352359645,54.471842691684266,1.4494618450780052
44,3850.185848019389,847.7760589750652,-849.9619069943349,222,3626,0,-5.368423228669071,58.4763338166835,1.3570511809654446
45,3812.777535968444,847.3147463020752,-844.0922822703935,219,3597,0,-6.513807161325367,47.33441163185534,1.303015205687902
46,3811.849187623006,843.697303556901,-839.5464911798043,209,3607,0,-4.018764879271875,47.07126265941724,1.4649267605170941
47,3801.000982660985,840.5834295973417,-837.5844122581979,200,3604,0,-3.4289612650552983,52.952836626605546,1.5535239182918246
48,3812.1971343105947,845.405102489549,-841.6022368000063,195,3621,0,-3.1370532736494674,59.10261126031873,1.4122839055124745
49,3782.6004622397104,835.0253640399171,-833.6258262795006,177,3611,1,-0.8994089501874513,57.562501676355886,1.7563361177910195
0,3129.3509732002976,186.6490267996952,0.0,298,3702,171,0.0,3.6000665441750797,2.694028120611409
1,3267.8239610354253,187.58226019654015,-23.40622123198424,315,3385,67,0.0,4.558252033291588,2.8782986308890854
2,3576.8059241494884,228.7462574590624,-49.552181608571615,282,3474,0,0.0,5.418120107481948,2.705860517564746
3,3523.2951181886006,230.0842871943945,-53.37940538301808,311,3437,12,0.0,7.023845501127114,2.1207150554763117
4,3566.371993512095,242.24242430720858,-64.61441781932362,296,3448,0,0.0,7.601293027376514,1.802526158850012
5,3389.8448102065863,222.23213457297194,-68.0769447795674,319,3397,43,-1.1703110615992125,8.22418572516799,2.205211759576043
6,3632.2601059480435,245.50237777319046,-137.76248372126335,361,3379,0,-1.128782174438215,8.964183031626815,2.1270985487584664
7,3611.998810912434,295.1340771850409,-207.13288809749898,321,3379,0,-2.34638019907902,11.432111842833647,2.51793594441263
8,3640.4438234808385,290.4915267150468,-234.9353501958852,326,3410,10,-4.137873467699229,12.633093150393806,2.416006544748197
9,3472.302720452558,332.07810187042975,-276.380822323006,346,3390,52,-3.1156049683294844,14.469952365037036,2.2968970857540114
10,3720.1058256830934,400.8267651610475,-364.9325908441616,363,3393,0,-5.217653455110457,18.2099470328317,2.8129702092196487
11,3639.2767479657964,441.1080300243609,-412.38477799019427,350,3318,0,-5.534692780730025,16.07442004896048,3.4825971048059445
12,3721.7894152039976,495.62131243624066,-485.4107276402901,335,3397,0,-6.705454675527148,14.183404357989593,4.1831979579263905
13,3441.0932148552843,496.63075964869523,-477.72397450401706,343,3405,72,-8.930610961712382,13.794088924027157,3.7040898609142046
14,3644.767967343384,567.7271402503741,-556.4951075938174,375,3373,23,-5.232859830637801,15.659142923041076,3.7242424770300246
15,3770.9350388101457,630.9265530964907,-625.8615919066933,374,3402,0,-13.164232749533337,16.53915387199586,3.728645166899775
16,3752.8450373574287,656.8445032072816,-661.6895405647718,342,3490,21,-12.843876325629344,20.83116020706191,3.2410104816426633
17,3722.4665623154265,675.8376403197565,-678.3042026352543,365,3471,29,-7.8037660703887255,24.60390055708778,3.1026637928350302
18,3849.155693643978,730.7687947512729,-723.9244883953306,348,3508,0,-10.866931179788079,28.311483780742993,2.384611902264575
19,3843.666312478262,752.1955504365617,-747.8618629149001,321,3527,0,-15.496144530160157,31.064973686392623,2.4111459047118284
20,3731.995702271044,755.0196120103749,-743.0153142814894,291,3549,24,-11.31425361151154,30.568677173839788,2.8981364643955723
21,3855.207268196218,789.8158738289952,-781.023142025295,293,3611,10,-11.547110971943113,30.747386217964884,2.8118913240088363
22,3782.9772006238513,789.147335380704,-780.1245360046264,275,3637,30,-14.170966570567057,37.197803785912576,2.845188632890671
23,3830.3844421929607,813.3875999109763,-803.772042103988,259,3597,4,-13.164891897924806,43.104208816712344,2.3928545128238556
24,3850.8503230982774,830.4951456439463,-821.3454687422793,222,3638,0,-18.27955770426882,43.730432659111464,1.9138092086252607
25,3821.3582547116803,839.4722611629903,-824.8305158747264,222,3614,0,-11.08000312545577,45.44638265312373,2.012318210670697
26,3753.786311108081,835.0693960657877,-820.8557071739327,233,3575,10,-13.841279546530707,50.16826581695111,1.7612417054671443
27,3827.4917436966543,856.3138462247416,-843.8055899214354,214,3626,0,-14.344789507903053,60.533355594630386,1.694438152988422
28,3741.7728465392006,838.4274181775108,-828.2002647167503,241,3535,6,-16.34259891109318,74.21992164775061,2.2200338404195836
29,3824.6238813851064,853.374060805665,-849.9979421908064,228,3600,0,-16.7454056739307,71.94493920279488,1.83830865468686
30,3790.446041553944,844.8464363629836,-843.2924779169736,214,3578,0,-12.90076335538165,91.44462447585757,1.520085939330722
31,3800.8319570453878,850.3671158566857,-851.1990729020957,189,3611,0,-13.07194700129998,65.9573267978299,1.6687020912002652
32,3766.251028761452,843.4645456914836,-845.7155744529526,189,3575,0,-12.321855524905573,80.78902192893896,1.770038433675409
