,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,2120.657502333618,1679.3424976663944,0.0,235,3569,1,0.0,191.63836335738793,0.22344577934364185
43,2141.3068159870013,1686.6931840130121,0.0,220,3608,0,0.0,293.25348100162915,0.2123104415057061
44,2135.649126012688,1668.3508739873237,0.0,225,3579,0,0.0,301.26389075713854,0.18947528955552398
45,2156.1583986147034,1667.8416013853064,0.0,245,3579,0,0.0,372.4289128905115,0.24082861727097568
46,2154.1620564248615,1669.8379435751483,0.0,243,3581,0,0.0,372.17587443329904,0.2552184749046232
47,2122.618141074711,1649.3818589253037,0.0,217,3595,10,0.0,403.23768626707147,0.2359800432958287
48,2147.231198039927,1660.7688019600907,0.0,197,3611,0,0.0,420.3162422292083,0.23405442179030922
49,2150.6217152933173,1665.3782847067043,0.0,208,3608,0,0.0,457.8844651144179,0.2404315370210651
0,3035.0025089876,180.99749101239937,0.0,294,3706,196,0.0,3.373821661083507,2.5339588894545972
1,3515.9700466089207,204.02995339106943,0.0,279,3453,3,0.0,4.012614605525429,2.2757802909721914
2,3566.8878698328936,233.11213016709985,0.0,257,3543,0,0.0,4.242674519218997,2.691904093676298
3,3291.0329523279283,216.96704767206694,0.0,242,3554,72,0.0,4.9961956009259465,2.5460656638458428
4,3286.936281892991,229.06371810700261,0.0,296,3432,53,0.0,5.5081859019003865,2.3103612893956793
5,3345.400890391859,374.59910960814096,0.0,318,3402,0,0.0,5.757059133466857,1.1705554004576584
6,3292.435187971796,427.5648120282025,0.0,347,3373,0,0.0,6.560514115407556,1.0333096822702874
7,3224.6823080326885,531.3176919673318,0.0,368,3388,0,0.0,7.832854078849169,1.2165001564752225
8,2937.525480568426,614.4745194316038,0.0,370,3282,25,0.0,9.420338983958986,1.4633355599484752
9,2894.4274622314615,785.5725377685909,0.0,358,3322,0,0.0,10.911119207544152,1.2499248078839158
10,2800.2534510239643,895.7465489760704,0.0,370,3366,10,0.0,12.107765525104233,0.8710894198291412
11,2695.6187709320284,1000.3812290680052,0.0,369,3359,8,0.0,15.07712240141609,0.8513393698982387
12,2559.861509003098,1084.1384909969358,0.0,347,3365,17,0.0,16.19326103064758,0.8314533914811817
13,2484.9976487163312,1179.0023512837045,0.0,338,3422,24,0.0,15.782943448002131,0.9472324634772455
14,2480.345138057643,1299.6548619423982,0.0,326,3454,0,0.0,18.86965729972845,1.0790675852666902
15,2293.7104155645243,1330.2895844355069,0.0,305,3395,19,0.0,16.55682241176991,0.8406742600632435
16,2321.1768487021022,1462.8231512979278,0.0,294,3490,0,0.0,20.398353387100652,0.8862070196657247
17,2262.076061129693,1493.9239388703368,0.0,322,3502,17,0.0,17.968847394012048,0.7791276736113261
18,2274.3452458671386,1573.654754132885,0.0,318,3570,10,0.0,18.891005152722656,0.72308381083585
19,2293.1592246513355,1622.8407753486877,0.0,315,3601,0,0.0,18.803555378260935,0.8093730750093141
20,2277.1746720693536,1638.8253279306757,0.0,293,3623,0,0.0,17.572974116220305,0.9803091335353089
21,2249.084026727478,1654.9159732725489,0.0,258,3646,0,0.0,21.23536164973988,0.616025775332175
22,2224.5541497831623,1675.4458502168627,0.0,237,3663,0,0.0,22.92722112331971,0.6744588663434246
23,2191.2410469089564,1672.7589530910711,0.0,231,3689,14,0.0,20.386173375587326,0.805577764022708
24,2170.447803297958,1673.5521967020684,0.0,206,3638,0,0.0,24.870572713125203,0.8689621443440918
25,2181.0510848369026,1690.9489151631244,0.0,187,3685,0,0.0,25.007280986155887,0.8782824061330824
26,2158.829130989427,1693.1708690105945,0.0,186,3666,0,0.0,31.14974982290339,0.8571442034565492
27,2126.5101376110238,1685.4898623889958,0.0,171,3641,0,0.0,36.95406116093741,0.7456774108369192
28,2141.787036212097,1718.2129637879193,0.0,180,3680,0,0.0,43.67550928466355,0.9501099277204466
29,2088.207697527819,1683.7923024722002,0.0,210,3562,0,0.0,40.500177383872774,0.9194638904730548
30,2096.1140347130654,1707.885965286955,0.0,198,3606,0,0.0,29.537207387798578,1.1312457980665196
31,2093.3240805129644,1674.6759194870592,0.0,210,3558,0,0.0,34.57705518577644,1.1525254522356576
32,2072.891238037429,1667.1087619625928,0.0,220,3520,0,0.0,48.39084386624305,0.8809907595202296
33,2068.0092028564372,1667.9907971435848,0.0,244,3492,0,0.0,43.404909087950905,0.9673789493643572
34,2092.958166940627,1687.0418330594005,0.0,271,3509,0,0.0,48.47399927456204,0.6884875285238752
35,2090.435969944224,1693.564030055802,0.0,280,3504,0,0.0,58.95667157520148,0.4793310647399606
36,2092.2818567675854,1703.7181432324348,0.0,275,3521,0,0.0,51.659080833658855,0.43140711265414095
37,2080.237039699301,1687.7629603007156,0.0,275,3493,0,0.0,47.09322489686389,0.3970597535812997
38,2127.719921177025,1728.280078822995,0.0,273,3583,0,0.0,55.336223103798716,0.35508397692331184
39,2125.0202102833396,1710.979789716679,0.0,263,3573,0,0.0,53.386602506978384,0.3626758389772968
40,2102.4462462074916,1689.5537537925172,0.0,246,3546,0,0.0,59.27767417471342,0.37338613155121925
41,2125.3754156573127,1702.6245843426873,0.0,223,3605,0,0.0,61.18034685158499,0.357446884397567
42,2138.8771801931334,1677.1228198068645,0.0,233,3583,0,0.0,56.810197289789414,0.2527377809380549
43,2214.26821748616,1605.7317825138398,0.0,219,3601,0,0.0,75.67760959226057,0.2624367744658819
44,2232.5784518690443,1635.4215481309457,0.0,231,3637,0,0.0,81.08919152541527,0.3029473851747768
45,2206.004369677152,1637.9956303228307,0.0,228,3616,0,0.0,74.96756198275448,0.2215421149136577
46,2190.592830186905,1617.4071698130726,0.0,226,3582,0,0.0,86.51936438343161,0.24952745577008317
47,2245.6415162439594,1530.358483756012,0.0,207,3569,0,0.0,101.67207147125151,0.3113780443739081
48,2270.2859469883297,1581.7140530116326,0.0,227,3625,0,0.0,94.05600621432332,0.352282055333753
49,2252.7912310307142,1583.208768969246,0.0,228,3608,0,0.0,118.80248298549766,0.3914752724907298
0,3076.491864348386,183.50813565161505,0.0,299,3701,185,0.0,3.3336341302191292,2.4669272432702907
1,2929.2234042170176,174.77659578298523,0.0,302,3382,145,0.0,3.7487972531916696,3.0617859285908895
2,2883.975064130171,172.0249358698274,0.0,288,3476,177,0.0,4.328898489389773,3.7121457145230563
3,2869.054746152852,170.94525384714726,0.0,319,3485,191,0.0,4.772658896007197,3.7455321206281456
4,2810.6447649325173,165.35523506748274,0.0,355,3441,205,0.0,4.803867545829212,3.4781915299197834
5,2602.0429049241106,141.95709507589237,0.0,361,3403,255,0.0,6.3566950937800675,3.2316334213154554
6,2605.4598447517965,130.54015524820815,0.0,387,3401,263,0.0,8.87919923868548,2.649222049807561
7,3162.9116060474857,257.0883939525086,0.0,360,3424,91,0.0,8.690678033718408,3.483619954411223
8,3567.345002879534,268.6549971204627,0.0,368,3468,0,0.0,9.33690314184861,4.186994607278096
9,3409.0981376144155,282.9018623855747,0.0,357,3411,19,0.0,11.052691613126763,4.097914974214953
10,3361.651925637311,374.3480743626729,0.0,333,3403,0,0.0,11.154743793078296,3.8901216115849993
11,3169.4579187145787,438.5420812854279,0.0,318,3350,15,0.0,13.092805497048793,5.708564403476505
12,2858.973044764116,477.0269552358946,0.0,283,3369,79,0.0,16.15499932682454,6.684339440695377
13,3003.5203891239976,668.4796108760071,0.0,334,3378,10,0.0,16.974355317248364,5.218321301365542
14,2942.4694840526213,749.5305159473813,0.0,313,3455,19,0.0,19.95117568102732,5.090570208907136
15,2899.990148447058,768.0098515529431,0.0,301,3459,23,0.0,26.168123624564643,4.118424472923717
16,2962.8768917311727,765.1231082688298,0.0,320,3472,16,0.0,29.650591788857927,4.2831880721966815
17,2887.660410974831,876.3395890251828,0.0,315,3509,15,0.0,23.60586672138272,4.473234882889549
18,2842.1089451100565,997.891054889962,0.0,298,3546,1,0.0,26.666662741107107,4.735915331024932
19,2641.776686246339,1010.2233137536767,0.0,299,3557,51,0.0,28.720070780362565,4.822716452618998
20,2616.2567863972877,1123.7432136027205,0.0,304,3540,26,0.0,31.001600779501704,5.621377882459106
21,2615.468196997041,1232.5318030029728,0.0,286,3562,0,0.0,38.04871629616084,4.181694814652991
22,2599.970398652504,1312.0296013475086,0.0,293,3619,0,0.0,38.04692118909633,4.180508012588089
23,2461.0829813723726,1338.9170186276433,0.0,271,3581,13,0.0,27.902357435214824,3.997742385706708
24,2417.1391844653226,1414.8608155347,0.0,216,3616,0,0.0,35.025461569515436,3.996108860215495
25,2388.7275813729893,1479.2724186270427,0.0,206,3662,0,0.0,39.13219751341601,3.922724764969259
26,2321.8421467769854,1494.1578532230478,0.0,220,3596,0,0.0,47.666676181479794,4.171486534905676
27,2269.335365093436,1522.6646349065932,0.0,207,3605,5,0.0,54.027767708708296,3.990679681251465
28,2246.2745382421617,1577.7254617578649,0.0,190,3634,0,0.0,52.33945166011757,4.884405189663342
29,2223.6976274951544,1604.3023725048622,0.0,219,3609,0,0.0,52.21133462660648,3.9254368485206363
30,2192.812666736786,1631.1873332632363,0.0,197,3627,0,0.0,68.702804794258,5.357020565593234
31,2124.2365972248563,1631.7634027751585,0.0,154,3602,0,0.0,67.99785417696815,6.273998937452336
32,2149.3563125395185,1613.3668211672755,45.27686629322685,199,3609,0,0.0,59.427206204829226,3.8747708792239015
33,2138.0972718477956,1576.0539103057156,85.8488178465031,184,3616,0,0.0,54.810545106791345,3.4692933840827402
34,2122.696834844434,1608.3229814954695,80.98018366010992,205,3607,0,0.0,55.11564608862107,3.25561592151561
35,2055.8980179932796,1610.1350050574827,73.96697694924674,178,3562,0,2.434317093196567,69.55027305435206,3.2415276054126987
36,2077.98488448819,1599.5239281544716,118.49118735735425,194,3602,0,2.463310829898107,73.95166389386924,3.1456992563215134
37,2062.557325882269,1554.4748675940268,170.96780652371754,235,3553,0,1.661536377733098,70.42328618423508,2.863934755267013
38,2077.7156876060412,1514.8524217501217,227.43189064385183,256,3564,0,2.0575913143653457,79.94359886235647,2.9010386036286038
39,2087.0977111328893,1522.2900710363965,218.61221783072702,291,3537,0,0.8211036099660356,86.00136706145351,2.9190758265062167
40,2087.692646131706,1469.2060566233993,259.1012972449017,291,3553,7,3.7867602649124548,102.29993369008565,3.332993771357592
41,2099.5049501940653,1427.7245361311486,300.77051367478776,287,3541,0,3.432753940660361,103.67638216931418,3.3137478562590283
42,2116.826889479083,1456.167828193761,291.0052823271561,298,3566,0,4.940940794493927,116.61245945827336,2.376698828332162
43,2091.6773616645833,1339.526193029211,380.7964453062092,281,3551,5,2.6263680082064322,112.13052767129808,2.8604785140546856
44,2110.7865719880556,1360.895290640501,368.31813737144915,276,3564,0,5.148854234780775,98.61607717955094,3.664620745892942
45,2099.4959045410437,1315.566147176522,396.93794828244336,265,3547,0,7.2801593590446245,102.36912678031187,3.21589036820956
46,2098.5657289540495,1338.5554376571185,370.87883338884603,252,3556,0,8.3485471069531,95.36226049782887,3.750402642882567
47,2112.866602322324,1364.9372796424125,342.19611803527835,215,3605,0,7.739724602267508,74.90098635777262,4.222150047433742
48,2103.561600112815,1326.604504567537,377.8338953196698,239,3569,0,9.92173079160762,73.10218675041982,3.0204040722666488
49,2094.7472134249356,1339.1269259163828,342.1258606586947,241,3535,0,10.282989886175095,60.03683035177647,2.7091075951996553
0,3091.7365041477965,184.26349585220703,0.0,264,3736,181,0.0,3.256249797526806,2.549040391886117
1,3350.035977551368,193.9640224486386,0.0,269,3455,45,0.0,3.3732952614654947,2.126004725350816
2,3541.37858293868,246.62141706133028,0.0,244,3588,11,0.0,4.400751764591642,2.018666233627002
3,3484.641660711448,243.35833928856133,0.0,230,3498,0,0.0,5.1827182913273475,2.0971442656502757
4,3326.0767555639104,229.9232444360964,0.0,241,3507,48,0.0,6.100630585240076,2.3079967928657674
5,3150.55428244184,205.4457175581627,0.0,265,3435,86,0.0,7.016047417606351,2.1699976137002635
6,3359.069269847813,332.9307301521735,0.0,279,3429,4,0.0,8.402478492589303,2.1903692622679922
7,3105.2415490632466,410.75845093673496,0.0,316,3408,52,0.0,11.037908547655357,2.6324879261409935
8,3212.613992914936,459.38600708503856,0.0,337,3419,21,0.0,10.150261862058732,2.817523113436508
9,3160.298222835124,547.7017771648634,0.0,385,3335,3,0.0,12.504915983625827,2.414229636019137
10,3055.194465851094,668.8055341488742,0.0,376,3384,9,0.0,14.955470013935726,2.989579413714174
11,3012.5059618335736,679.4940381664079,0.0,390,3302,0,0.0,19.97411600813602,3.7966995989998216
12,2808.2806963750304,759.7193036249478,0.0,381,3315,32,0.0,21.59323409031641,3.043753231499078
13,2743.7690236986205,900.2309763013435,0.0,388,3336,20,0.0,24.507483245335866,3.1084552773959944
14,2592.368303050614,967.6316969493647,0.0,371,3373,46,0.0,29.625748713408395,2.7483123922323744
15,2585.2182874842797,1082.78171251572,0.0,389,3423,36,0.0,31.45607584183257,3.625960046504037
16,2591.511803505886,1176.488196494099,0.0,378,3474,21,0.0,26.628830206407553,2.6678974914764866
17,2579.6553197709814,1276.3446802290057,0.0,357,3499,0,0.0,26.02883602702087,3.0149608338958642
18,2473.2448872473356,1330.755112752656,0.0,340,3520,14,0.0,31.085122279861153,3.6112127938438507
19,2479.058795204195,1360.9412047958017,0.0,320,3556,9,0.0,33.64007512706457,3.55719291611044
20,2512.153730225584,1375.846269774425,0.0,294,3594,0,0.0,30.646603940352175,4.109088850931105
21,2408.7331359714985,1399.266864028515,0.0,275,3605,18,0.0,33.842037339199656,4.022082279469938
22,2419.720745622854,1448.2792543771468,0.0,246,3622,0,0.0,37.10962625204929,3.421482809382812
23,2318.4866443374617,1473.5133556625433,0.0,218,3610,9,0.0,43.57396274056608,2.5234680627011636
24,2305.8056527230165,1530.1943472769822,0.0,207,3645,4,0.0,55.066065286044555,1.6623315082886447
25,2271.6811152964488,1568.3188847035565,0.0,221,3619,0,0.0,70.60493790085927,1.3520851436336754
26,2208.0629947937273,1567.937005206286,0.0,219,3557,0,0.0,88.43122914959649,1.1916529979919022
27,2250.5712257957885,1549.428774204221,0.0,224,3576,0,0.0,102.41493013781941,1.073930251272582
28,2309.0700569601668,1514.9299430398348,0.0,233,3591,0,0.0,103.7280183535343,0.9771441407730879
29,2318.1481749464683,1497.8518250535299,0.0,245,3571,0,0.0,115.17886759035673,0.9550908703912823
30,2277.377998355239,1494.6220016447603,0.0,245,3527,0,0.0,126.0074370314777,0.9771410872668173
31,2245.0832661475456,1502.9167338524494,0.0,223,3525,0,0.0,112.5980988008635,1.0910400468301449
32,2257.022108515724,1550.977891484266,0.0,227,3581,0,0.0,123.76363084767108,1.1023864137525887
33,2197.8911616669607,1558.1088383330527,0.0,232,3580,14,0.0,158.74499368456426,1.198290789673484
34,2231.6792621534137,1600.32073784659,0.0,250,3582,0,0.0,153.57406827723182,1.2336303893739147
35,2148.8893478565756,1563.1106521434338,0.0,256,3540,21,0.0,160.3634694194972,1.080970749381137
36,2209.505167313968,1627.6912484258291,14.80358426020918,247,3605,0,0.0,161.9284474166512,1.0905095276763581
37,2179.158690781071,1608.0939864615002,32.74732275743238,248,3572,0,0.0,119.01180947400927,1.1469656492867508
38,2168.3545583856016,1626.8981188569674,32.74732275743238,261,3567,0,0.0,130.9931256710926,1.26729941182177
39,2139.9818304065975,1628.0933514370895,39.924818156321656,274,3534,0,0.0,148.11835879685688,1.1721252566777653
40,2121.2519612148258,1577.9634123988671,100.78462638631623,254,3546,0,0.4485934624305808,140.97773612576216,1.1525936365685028
41,2133.2115655497128,1604.1010995939755,110.68733485631337,235,3613,0,0.8971869248611616,178.55130855123255,1.4233268968909263
42,2112.422514834771,1532.7426955847604,186.8347895804609,216,3616,0,1.3457803872917424,221.76911093674485,1.6220902594009645
43,2048.45718958633,1524.5554234655426,182.98738694812067,214,3542,0,0.8971869248611616,292.8884866701624,1.3831604385756946
44,2080.977269703531,1550.2670212654905,196.75570903096718,200,3628,0,2.814665328178376,330.7976074240719,1.2593533229272476
45,2096.831580525359,1521.385286572019,221.78313290260536,223,3649,8,1.7943738497223232,354.6630774684438,1.1395040406467571
46,2101.700240112916,1536.9225135639665,217.377246323099,249,3607,0,1.8365358623271861,404.3829106675971,1.0103022729994044
47,2097.5407687429524,1471.4507378750916,275.00849338193865,233,3611,0,2.194946015727822,533.9855908579644,0.9392067835600882
48,2077.327974688881,1416.6136146943877,314.05841061671754,243,3565,0,6.274773301116374,537.2296409396513,0.850871373727917
49,2056.856838200805,1327.995737803648,403.14742399553705,219,3569,0,5.749021984712503,555.4055791515995,0.7640182220834043
0,3189.6572557713785,190.34274422862,0.0,277,3723,155,0.0,3.6060864444382212,2.2365339022871704
1,3357.4093643025335,194.5906356974674,0.0,282,3402,33,0.0,4.2321957293110755,2.5407860984534123
2,3492.172647919551,235.82735208044505,0.0,262,3466,0,0.0,5.423049720416564,2.997431514882321
3,3440.8074093529617,239.19259064703527,0.0,297,3479,24,0.0,6.300165752202371,3.460303623414343
4,3312.2424977197375,223.75750228025464,0.0,337,3399,50,0.0,7.866158630699528,3.1861619095966143
5,3087.837047795733,284.1629522042729,0.0,356,3400,96,0.0,9.380844683274022,3.4120232718941272
6,2896.418836107124,287.58116389288324,0.0,394,3370,145,0.0,12.307904821816022,3.667310090554273
7,3240.7418283746742,443.25817162530194,0.0,386,3362,16,0.0,14.446551356675222,2.459802174874558
8,2887.03895071134,500.9610492886559,0.0,373,3363,87,0.0,15.693368161528392,2.5538812732750347
9,2876.1488995230197,643.8511004769873,0.0,345,3403,57,0.0,17.273670381700757,2.010174074202144
10,2851.300506748833,784.6994932511789,0.0,364,3316,11,0.0,17.624080342261966,2.0845305724876244
11,2766.1922109854804,949.8077890145245,0.0,332,3384,0,0.0,17.35208780850732,2.190282119452701
12,2615.5713117055657,1036.4286882944502,0.0,322,3442,28,0.0,17.884477861845514,1.75995184315701
13,2656.751701175711,1067.2482988242998,0.0,286,3482,11,0.0,21.462882076160227,1.7472547034725956
14,2578.1556788570447,1173.8443211429746,0.0,274,3478,0,0.0,19.914714519412854,1.5712299938532395
15,2477.7030275223233,1066.2969724776972,0.0,280,3552,72,0.0,19.144711397770966,1.5036640616969472
16,2549.4340642396087,1194.5659357604045,0.0,331,3449,9,0.0,16.27659630939364,1.6687807425696861
17,2582.6505989828497,1281.3494010171526,0.0,304,3560,0,0.0,17.968973132254654,1.6394518135095837
18,2561.057476473827,1354.9425235261745,0.0,288,3628,0,0.0,16.540923687991533,1.359809840811609
19,2446.1331169456357,1349.866883054357,0.0,303,3557,16,0.0,18.549223896139043,1.638575698644726
20,2450.335189994374,1413.6648100056157,0.0,293,3571,0,0.0,18.098442412642825,1.442780188480746
21,2374.6395630332945,1413.3604369667034,0.0,290,3598,25,0.0,18.3458627642726,1.0265539752555572
22,2383.61757672959,1460.382423270403,0.0,272,3600,7,0.0,23.247073385652026,1.2382733769219556
23,2380.3252111538072,1503.6747888461916,0.0,254,3630,0,0.0,26.804601367946077,1.3321212150375272
24,2336.7974706408145,1531.2025293591848,0.0,236,3632,0,0.0,29.748371300456466,1.4757800420526797
25,2238.514426078339,1537.4855739216712,0.0,198,3578,0,0.0,27.490922256490467,1.6548111637723015
26,2217.680591103317,1582.319408896699,0.0,171,3629,0,0.0,31.71289511106674,1.890321985109576
27,2124.56796336727,1486.8020371664447,60.62999946630881,176,3496,0,0.0,36.251899068991804,1.8450797510881216
28,2156.2800177040617,1554.883940262615,68.83604203335005,178,3602,0,0.0,39.93812916191958,1.794702322103893
29,2160.986640283702,1558.177317682971,68.83604203335005,218,3570,0,0.0,45.40875667671022,1.5287163979282938
30,2126.365192745934,1559.4662975475264,62.16850970656243,227,3521,0,0.0,38.7709422830865,1.3120489020794739
31,2116.550062309061,1593.0043201772346,58.445617513718474,200,3572,1,1.6725676484907004,50.28903604989879,1.4147833574098667
32,2139.180439449003,1618.1109526294106,54.70860792160657,197,3615,0,0.8292251246113799,58.57349762798821,1.2701654084527758
33,2107.040487014914,1606.4068376518621,50.55267533323535,223,3585,11,2.0785593428891307,58.961828497878194,1.4737403911797071
34,2091.5464442813704,1601.661814342097,46.791741376541204,231,3545,9,0.8390320899256904,72.50999425072489,1.6503529068373357
35,2144.2249320323035,1647.9095388918818,43.86552907581911,248,3588,0,2.06444194362119,66.53940835507747,2.068886112692297
36,2145.2497932395963,1589.204921957828,105.54528480258891,243,3597,0,0.8292251246113799,87.89007281209001,1.705983925594297
37,2130.228167990067,1571.5250198725826,102.24681213736494,230,3574,0,2.0730628115284495,81.09483671045183,1.5567869717348835
38,2146.0531462353983,1606.9800864592555,98.96676730536255,219,3633,0,1.2438376869170698,88.70876962716925,1.5976885382205452
39,2140.5344225230738,1622.0943059743665,93.37127150257167,204,3652,0,0.41030212835206004,95.22325912370616,1.7210847886686906
40,2155.424733948132,1638.730399962929,85.84486608894697,212,3668,0,2.0828697768427604,137.95314942381376,1.8558724538993732
41,2151.2842486201953,1629.6137691805086,79.1019821993005,215,3645,0,3.3507453614834626,136.55453777427348,1.9123410367840223
42,2102.6592214442085,1563.6515373090012,105.6892412467851,205,3623,14,2.5301411047793425,121.76688278162612,1.7008188469599703
43,2115.1981835708784,1587.5941897497137,97.20762667940318,202,3598,0,2.1709255752797447,152.24545646307502,1.6527823049486532
44,2107.1481223077158,1620.9370008832386,91.91487680904008,198,3622,0,3.434377192825436,185.27159520122314,1.6360478409157628
45,2114.7255484392845,1637.2759045234718,83.9985470372414,221,3615,0,0.8803117234638425,207.5573693789257,1.8758221226194294
46,2073.0515668704506,1614.0501491076327,76.89828402191043,253,3511,0,3.0935894965474082,164.85537599606076,2.416297269207046
47,2100.3046148042586,1613.3356195758845,102.3597656198517,256,3560,0,3.3932110924286656,144.08479458197465,1.9938174464694025
48,2098.044125863855,1585.1157546114719,112.84011952467218,259,3537,0,3.619109657606665,130.5034216973835,1.3983508891908927
49,2085.651101108208,1582.920998707052,115.42790018473818,257,3535,2,2.6280038685306373,155.23604221046728,1.6735073680074457
0,3110.5363629190124,185.46363708098352,0.0,277,3723,176,0.0,3.741056103015138,2.625029912254652
1,3427.8686535438646,200.1313464561354,0.0,284,3344,0,0.0,4.12421188022683,3.1670576744948518
2,3518.6482249501487,213.35177504984634,0.0,264,3468,0,0.0,5.839486417510706,3.297691640456642
3,3230.5517869748537,197.44821302513893,0.0,239,3477,72,0.0,7.631019930530264,4.293235957940364
4,3375.943090116435,220.05690988355147,0.0,325,3411,35,0.0,8.56906663836235,4.759872415654463
5,3290.5733914804373,213.42660851954733,0.0,361,3407,66,0.0,10.534091193535689,3.9108641364600407
6,3007.0163028090437,292.98369719093506,0.0,369,3375,111,0.0,12.493554115894062,3.7013814569025616
7,3182.897986936641,449.1020130633435,0.0,381,3399,37,0.0,10.626469134351874,2.9333060964071747
8,3104.1826380521547,579.8173619478433,0.0,374,3310,0,0.0,14.547569800346173,3.1064009995512
9,3139.848538037125,632.1514619628636,0.0,377,3427,8,0.0,16.065340374063336,2.276176045453399
10,3024.3166606059444,679.6833393940582,0.0,375,3329,0,0.0,18.20023714299791,2.643466498760727
11,2810.8060863577775,789.1939136422332,0.0,363,3317,20,0.0,20.147501757241187,3.0233320236658456
12,2834.4554487144187,941.5445512855986,0.0,367,3409,0,0.0,24.05829106256822,3.857654531029511
13,2744.950140612927,1031.0498593870814,0.0,352,3444,5,0.0,26.258904961514975,3.3576924230831002
